Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728901523403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,70,50,4.761904716491699,20,9.523809432983398,30.000001907348633,9.090909004211426,40,4.761904716491699,25,9.090909004211426,31.57894515991211,5,48.2830924987793,17179869184,2147483648,10962472960,917766144
199,1728901523608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,70,47.619049072265625,0,25,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,18.18181800842285,0,48.2830924987793,17179869184,2147483648,10966786048,917766144
204,1728901523808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,70,47.36842346191406,0,35,0,40,0,30.000001907348633,0,31.57894515991211,0,25,0,42.51716232299805,17179869184,2147483648,10958479360,917766144
203,1728901524013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,70,45.45454788208008,0,20,0,25,4.761904716491699,38.095237731933594,0,35,0,15.000000953674316,0,42.51716232299805,17179869184,2147483648,10999148544,917766144
204,1728901524217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,70,70,42.105262756347656,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,20,0,42.51716232299805,17179869184,2147483648,10985701376,917766144
204,1728901524421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,81,69,70,28.571430206298828,0,19.047618865966797,0,25,0,19.047618865966797,0,35,0,25,0,42.51716232299805,17179869184,2147483648,10985701376,917766144
201,1728901524626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,81,69,70,40,0,10,0,19.047618865966797,0,15.000000953674316,0,35,0,19.047618865966797,0,42.51716232299805,17179869184,2147483648,10984083456,917766144
200,1728901524827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,81,69,70,57.142860412597656,0,0,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,10,0,46.33502197265625,17179869184,2147483648,10972311552,917766144
201,1728901525028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,81,69,70,40,0,20,0,45,0,35,0,26.3157901763916,0,40,0,46.33502197265625,17179869184,2147483648,10969411584,917766144
203,1728901525230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,81,69,70,36.842105865478516,0,25,0,25,0,26.3157901763916,0,15.000000953674316,0,20,0,46.33502197265625,17179869184,2147483648,10969030656,917766144
199,1728901525434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,23.809524536132813,0,25,0,10,0,18.18181800842285,0,28.571430206298828,0,40,0,46.33502197265625,17179869184,2147483648,10968297472,917766144
204,1728901525634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,36.842105865478516,0,30.000001907348633,0,15.789472579956055,0,15.789472579956055,0,26.3157901763916,0,5,0,46.33502197265625,17179869184,2147483648,10968055808,917766144
203,1728901525839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,55,0,5,0,23.809524536132813,0,15.000000953674316,0,20,0,15.000000953674316,0,46.55250549316406,17179869184,2147483648,10967396352,917766144
202,1728901526042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,38.095237731933594,0,23.809524536132813,0,35,0,25,0,38.095237731933594,0,33.333335876464844,0,46.55250549316406,17179869184,2147483648,10968145920,917766144
204,1728901526245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,42.85714340209961,0,20,0,25,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,9.090909004211426,46.55250549316406,17179869184,2147483648,10968145920,917766144
199,1728901526450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,69,70,35,0,10,0,19.047618865966797,0,38.095237731933594,0,22.72727394104004,0,20,0,46.55250549316406,17179869184,2147483648,10968145920,917766144
204,1728901526650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,69,70,25,0,19.047618865966797,0,10,0,30.000001907348633,0,15.789472579956055,0,30.000001907348633,0,46.55250549316406,17179869184,2147483648,10970103808,917766144
204,1728901526855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,69,70,52.38095474243164,0,5,0,10,0,23.809524536132813,0,20,0,5,0,41.153778076171875,17179869184,2147483648,10970013696,917766144
200,1728901527059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,73,69,70,45,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,10,0,41.153778076171875,17179869184,2147483648,10968207360,917766144
201,1728901527260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,69,69,30.000001907348633,0,5,0,21.052631378173828,0,25,0,35,0,10,0,41.153778076171875,17179869184,2147483648,10968117248,917766144
200,1728901527462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,69,69,35,0,10,0,15.000000953674316,0,33.333335876464844,0,20,0,25,0,41.153778076171875,17179869184,2147483648,10965446656,917766144
204,1728901527662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,69,69,40,0,25,0,40,0,38.88888931274414,0,40,0,20,0,41.153778076171875,17179869184,2147483648,10994507776,917766144
201,1728901527867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,69,69,30.000001907348633,0,20,0,28.571430206298828,0,33.333335876464844,0,25,0,38.095237731933594,0,40.11518478393555,17179869184,2147483648,10995105792,917766144
203,1728901528069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,80,69,69,35,4.761904716491699,10,0,21.052631378173828,0,33.333335876464844,0,33.333335876464844,4.761904716491699,20,0,40.11518478393555,17179869184,2147483648,10995105792,917766144
204,1728901528272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,77,25,0,35,4.761904716491699,19.047618865966797,0,15.789472579956055,0,20,0,10,0,40.11518478393555,17179869184,2147483648,10995105792,917766144
202,1728901528477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,77,25,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,4.761904716491699,23.809524536132813,0,30.000001907348633,0,40.11518478393555,17179869184,2147483648,10995105792,917766144
203,1728901528680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,77,54.54545593261719,0,25,0,25,0,30.000001907348633,4.761904716491699,26.3157901763916,0,14.285715103149414,0,40.11518478393555,17179869184,2147483648,10987765760,917766144
201,1728901528883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,77,55,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,37.351749420166016,17179869184,2147483648,10983690240,917766144
199,1728901529085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,77,35,4.761904716491699,5,0,25,0,25,0,30.000001907348633,0,25,0,37.351749420166016,17179869184,2147483648,10984112128,917766144
202,1728901529285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,45,0,15.000000953674316,0,20,0,10.526315689086914,0,20,0,20,0,37.351749420166016,17179869184,2147483648,10983903232,917766144
203,1728901529487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,36.842105865478516,0,10,0,25,0,23.809524536132813,0,30.000001907348633,5,35,0,37.351749420166016,17179869184,2147483648,10991677440,917766144
201,1728901529691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,57.142860412597656,0,25,0,45,0,50,0,45,0,35,0,37.351749420166016,17179869184,2147483648,11064967168,917766144
203,1728901529893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,45,0,35,0,28.571430206298828,0,20,0,20,0,19.047618865966797,4.761904716491699,42.474544525146484,17179869184,2147483648,11064307712,917766144
204,1728901530096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,74,25,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,20,0,42.474544525146484,17179869184,2147483648,11056496640,917766144
199,1728901530301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,68,70,30.000001907348633,0,19.047618865966797,0,33.333335876464844,4.545454502105713,20,0,30.000001907348633,0,30.000001907348633,0,42.474544525146484,17179869184,2147483648,11051094016,917766144
200,1728901530501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,68,70,42.85714340209961,0,20,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,42.474544525146484,17179869184,2147483648,11047247872,917766144
200,1728901530702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,68,70,42.105262756347656,0,30.000001907348633,0,20,0,30.000001907348633,0,31.57894515991211,0,21.052631378173828,0,42.474544525146484,17179869184,2147483648,11025870848,917766144
201,1728901530902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,68,70,31.57894515991211,0,19.047618865966797,0,30.000001907348633,4.761904716491699,25,0,33.333335876464844,4.761904716491699,28.571430206298828,0,42.40526580810547,17179869184,2147483648,11003740160,917766144
203,1728901531103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,68,70,42.85714340209961,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,0,0,42.40526580810547,17179869184,2147483648,11003494400,917766144
204,1728901531307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,74,70,70,33.333335876464844,0,10,0,30.000001907348633,0,25,0,40,0,23.809524536132813,0,42.40526580810547,17179869184,2147483648,11002736640,917766144
202,1728901531512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,74,70,70,25,0,5,0,28.571430206298828,0,35,0,30.000001907348633,0,25,0,42.40526580810547,17179869184,2147483648,11018133504,917766144
200,1728901531714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,74,70,70,30.000001907348633,0,9.523809432983398,0,16.666667938232422,0,15.000000953674316,0,33.333335876464844,0,35,4.761904716491699,42.40526580810547,17179869184,2147483648,11018579968,917766144
200,1728901531914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,74,70,70,55,0,25,0,27.272727966308594,0,30.000001907348633,0,25,0,15.000000953674316,0,44.34653091430664,17179869184,2147483648,11015761920,917766144
204,1728901532115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,74,70,70,52.6315803527832,0,4.761904716491699,0,10.526315689086914,0,20,0,20,0,19.047618865966797,0,44.34653091430664,17179869184,2147483648,11015380992,917766144
201,1728901532319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,70,72,52.38095474243164,0,40,0,40,0,52.38095474243164,0,38.095237731933594,0,31.57894515991211,0,44.34653091430664,17179869184,2147483648,11054505984,917766144
200,1728901532521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,70,72,57.142860412597656,0,35,0,33.333335876464844,0,31.57894515991211,0,31.57894515991211,0,47.619049072265625,0,44.34653091430664,17179869184,2147483648,11066892288,917766144
200,1728901532722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,70,72,36.842105865478516,0,31.57894515991211,0,35,0,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,44.34653091430664,17179869184,2147483648,11067916288,917766144
202,1728901532922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,70,72,50,4.761904716491699,30.000001907348633,4.761904716491699,26.3157901763916,0,26.3157901763916,0,25,0,25,0,44.38264465332031,17179869184,2147483648,11068510208,917766144
204,1728901533125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,70,72,47.619049072265625,0,23.809524536132813,0,35,0,28.571430206298828,0,35,0,35,0,44.38264465332031,17179869184,2147483648,11067260928,917766144
201,1728901533330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,40,0,5,0,28.571430206298828,0,35,0,33.333335876464844,0,10,5,44.38264465332031,17179869184,2147483648,11074867200,917766144
200,1728901533531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,45,0,25,0,15.000000953674316,0,25,0,36.842105865478516,0,30.000001907348633,0,44.38264465332031,17179869184,2147483648,11069804544,917766144
201,1728901533732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,38.095237731933594,0,20,0,21.052631378173828,0,45,0,25,0,30.000001907348633,0,44.38264465332031,17179869184,2147483648,11062894592,917766144
202,1728901533934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,47.36842346191406,0,20,0,23.809524536132813,0,25,0,20,0,14.285715103149414,0,42.181182861328125,17179869184,2147483648,11061407744,917766144
204,1728901534136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,42.85714340209961,0,23.809524536132813,0,20,0,23.809524536132813,0,19.047618865966797,0,10,0,42.181182861328125,17179869184,2147483648,11061510144,917766144
202,1728901534341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,70,42.105262756347656,0,5,0,23.809524536132813,0,15.789472579956055,0,35,0,15.000000953674316,0,42.181182861328125,17179869184,2147483648,11058126848,917766144
202,1728901534543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,70,50,0,5,0,15.789472579956055,0,33.333335876464844,0,23.809524536132813,0,0,0,42.181182861328125,17179869184,2147483648,11058126848,917766144
201,1728901534746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,70,38.095237731933594,0,0,0,9.523809432983398,0,10,0,10,0,55,0,42.181182861328125,17179869184,2147483648,11053502464,917766144
204,1728901534948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,70,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,20,0,25,0,18.18181800842285,0,47.366485595703125,17179869184,2147483648,11054120960,917766144
201,1728901535153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,70,31.57894515991211,4.761904716491699,5.263157844543457,0,22.72727394104004,0,25,0,40,0,10.526315689086914,4.761904716491699,47.366485595703125,17179869184,2147483648,11049320448,917766144
201,1728901535355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,71,73,42.85714340209961,0,36.3636360168457,4.761904716491699,42.105262756347656,0,40.90909194946289,0,40,0,30.000001907348633,0,47.366485595703125,17179869184,2147483648,11059486720,917766144
203,1728901535557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,71,73,55,0,5.263157844543457,0,38.095237731933594,4.761904716491699,31.57894515991211,5,40,0,10,0,47.366485595703125,17179869184,2147483648,11097575424,917766144
203,1728901535761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,71,73,35,0,20,5,25,0,25,0,28.571430206298828,0,28.571430206298828,0,47.366485595703125,17179869184,2147483648,11096641536,917766144
203,1728901535964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,71,73,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,20,4.761904716491699,25,0,50.6829719543457,17179869184,2147483648,11096698880,917766144
201,1728901536168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,71,73,30.000001907348633,0,5,0,15.789472579956055,0,15.000000953674316,4.761904716491699,57.142860412597656,0,5,0,50.6829719543457,17179869184,2147483648,11096326144,917766144
204,1728901536369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,71,35,0,30.000001907348633,0,30.000001907348633,0,25,0,21.052631378173828,0,28.571430206298828,0,50.6829719543457,17179869184,2147483648,11091103744,917766144
204,1728901536574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,71,35,0,10,0,19.047618865966797,0,25,0,33.333335876464844,0,20,0,50.6829719543457,17179869184,2147483648,11088941056,917766144
204,1728901536779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,71,47.619049072265625,0,28.571430206298828,4.761904716491699,25,5,23.809524536132813,0,25,9.523809432983398,42.85714340209961,4.761904716491699,50.6829719543457,17179869184,2147483648,11088044032,917766144
201,1728901536984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,71,35,0,30.000001907348633,0,14.285715103149414,0,20,0,15.000000953674316,0,20,0,41.286659240722656,17179869184,2147483648,11087970304,917766144
204,1728901537186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,71,20,0,20,0,20,0,19.047618865966797,0,33.333335876464844,0,25,0,41.286659240722656,17179869184,2147483648,11087077376,917766144
204,1728901537391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,28.571430206298828,4.761904716491699,40.90909194946289,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,25,0,41.286659240722656,17179869184,2147483648,11086880768,917766144
203,1728901537596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,20,0,15.000000953674316,0,10.526315689086914,4.761904716491699,45,0,26.3157901763916,0,23.809524536132813,0,41.286659240722656,17179869184,2147483648,11086802944,917766144
201,1728901537800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,30.000001907348633,0,30.000001907348633,0,18.18181800842285,0,15.000000953674316,0,13.636363983154297,0,20,0,42.48453903198242,17179869184,2147483648,11087224832,917766144
203,1728901538001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,35,0,5,0,21.052631378173828,0,23.809524536132813,0,26.3157901763916,0,20,0,42.48453903198242,17179869184,2147483648,11087425536,917766144
202,1728901538205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,4.761904716491699,42.85714340209961,0,23.809524536132813,0,42.48453903198242,17179869184,2147483648,11073826816,917766144
202,1728901538407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,40,0,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,35,0,10,0,42.48453903198242,17179869184,2147483648,11066593280,917766144
200,1728901538610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,55,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,25,0,15.000000953674316,0,42.48453903198242,17179869184,2147483648,11066650624,917766144
203,1728901538811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,26.3157901763916,0,0,0,19.047618865966797,0,5.263157844543457,0,60.000003814697266,0,10,0,40.219947814941406,17179869184,2147483648,11050332160,917766144
200,1728901539015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,52.38095474243164,0,10,0,15.789472579956055,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,40.219947814941406,17179869184,2147483648,11014725632,917766144
204,1728901539216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,69,74,38.095237731933594,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,4.761904716491699,40.219947814941406,17179869184,2147483648,11001208832,917766144
202,1728901539421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,76,73,75,19.047618865966797,60.000003814697266,14.285715103149414,66.66667175292969,14.285715103149414,60.000003814697266,14.285715103149414,57.894737243652344,10,55,15.000000953674316,40.219947814941406,17179869184,2147483648,10464784384,917766144
202,1728901539624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,76,73,60.000003814697266,5,33.333335876464844,10,40,5,45,10,38.095237731933594,10,35,9.523809432983398,40.219947814941406,17179869184,2147483648,9971040256,917766144
204,1728901539827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,76,73,65,0,5,0,20,0,20,0,30.000001907348633,0,14.285715103149414,0,39.65384292602539,17179869184,2147483648,10093539328,917766144
200,1728901540031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,76,73,52.38095474243164,0,19.047618865966797,0,20,0,20,0,23.809524536132813,0,5.263157844543457,0,39.65384292602539,17179869184,2147483648,10107031552,917766144
204,1728901540233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,76,73,52.6315803527832,0,10,0,20,0,33.333335876464844,0,25,0,19.047618865966797,0,39.65384292602539,17179869184,2147483648,10112745472,917766144
204,1728901540437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,74,72,72,66.66667175292969,15.789472579956055,50,19.047618865966797,61.904762268066406,15.000000953674316,55,23.809524536132813,50,20,50,15.789472579956055,39.65384292602539,17179869184,2147483648,10145398784,917766144
200,1728901540642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,74,72,72,45,4.545454502105713,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,39.65384292602539,17179869184,2147483648,10144821248,917766144
201,1728901540843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,74,72,72,61.904762268066406,0,0,0,20,0,36.842105865478516,0,15.000000953674316,0,25,0,40.88709259033203,17179869184,2147483648,10227834880,917766144
204,1728901541044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,74,72,72,75,0,0,0,20,4.545454502105713,14.285715103149414,0,10,0,0,0,40.88709259033203,17179869184,2147483648,10278989824,917766144
204,1728901541249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,74,72,72,50,0,5,0,35,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,40.88709259033203,17179869184,2147483648,10279202816,917766144
200,1728901541454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,71,70,76.19047546386719,0,19.047618865966797,0,10,0,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,40.88709259033203,17179869184,2147483648,10279202816,917766144
202,1728901541655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,71,70,52.6315803527832,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,0,21.052631378173828,4.761904716491699,15.789472579956055,0,40.88709259033203,17179869184,2147483648,10279202816,917766144
204,1728901541858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,71,70,40,0,19.047618865966797,0,20,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,47.129112243652344,17179869184,2147483648,10280525824,917766144
200,1728901542062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,71,70,42.85714340209961,0,0,0,23.809524536132813,0,28.571430206298828,5,20,0,15.000000953674316,0,47.129112243652344,17179869184,2147483648,10280497152,917766144
199,1728901542264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,74,76,71,28.571430206298828,0,0,0,10,0,25,0,35,0,20,0,47.129112243652344,17179869184,2147483648,10280730624,917766144
199,1728901542464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,74,76,71,50,0,26.3157901763916,0,15.000000953674316,0,20,0,23.809524536132813,0,9.523809432983398,0,47.129112243652344,17179869184,2147483648,10281037824,917766144
199,1728901542664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,74,76,71,25,0,23.809524536132813,0,10,0,15.789472579956055,0,47.36842346191406,0,0,0,47.129112243652344,17179869184,2147483648,10280837120,917766144
199,1728901542864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,74,76,71,30.000001907348633,0,0,0,20,0,22.72727394104004,0,20,0,40,0,43.679325103759766,17179869184,2147483648,10280747008,917766144
202,1728901543064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,74,76,71,31.57894515991211,0,5.263157844543457,0,15.789472579956055,0,21.052631378173828,0,40,0,5,0,43.679325103759766,17179869184,2147483648,10279378944,917766144
203,1728901543267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,69,73,35,0,19.047618865966797,0,35,0,40,0,38.095237731933594,0,30.000001907348633,0,43.679325103759766,17179869184,2147483648,10284879872,917766144
202,1728901543471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,69,73,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,27.272727966308594,0,43.679325103759766,17179869184,2147483648,10284879872,917766144
204,1728901543674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,69,73,45,4.761904716491699,42.105262756347656,0,40,0,28.571430206298828,0,33.333335876464844,0,42.105262756347656,4.761904716491699,43.679325103759766,17179869184,2147483648,10284879872,917766144
203,1728901543878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,69,73,40,0,33.333335876464844,0,30.000001907348633,4.761904716491699,40,0,30.000001907348633,0,25,0,37.84737777709961,17179869184,2147483648,10285580288,917766144
204,1728901544082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,69,73,45,0,25,0,38.095237731933594,0,33.333335876464844,0,25,0,19.047618865966797,0,37.84737777709961,17179869184,2147483648,10284363776,917766144
