Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728936480930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,77,67,68,55,0,0,0,21.052631378173828,0,25,0,20,0,0,0,45.090126037597656,17179869184,2147483648,11014127616,327680000
203,1728936481131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,77,67,68,63.15789031982422,0,5,0,19.047618865966797,0,14.285715103149414,0,20,0,15.789472579956055,0,45.090126037597656,17179869184,2147483648,11014127616,327680000
204,1728936481335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,71,67,67,50,0,4.761904716491699,0,20,0,25,0,19.047618865966797,0,15.000000953674316,0,45.090126037597656,17179869184,2147483648,11014127616,327680000
204,1728936481539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,71,67,67,47.36842346191406,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,20,0,38.095237731933594,0,44.15098571777344,17179869184,2147483648,11014127616,327680000
202,1728936481744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,71,67,67,57.142860412597656,0,5,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,44.15098571777344,17179869184,2147483648,11016404992,327680000
199,1728936481947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,71,67,67,55,0,5,0,20,0,28.571430206298828,0,20,0,14.285715103149414,0,44.15098571777344,17179869184,2147483648,11016376320,327680000
203,1728936482147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,71,67,67,71.42857360839844,0,0,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,44.15098571777344,17179869184,2147483648,11016376320,327680000
201,1728936482351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,67,69,45,0,10,0,15.789472579956055,0,19.047618865966797,0,20,0,14.285715103149414,0,43.88797378540039,17179869184,2147483648,11016376320,327680000
200,1728936482552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,67,69,57.894737243652344,0,19.047618865966797,0,20,0,20,0,15.789472579956055,0,10.526315689086914,0,43.88797378540039,17179869184,2147483648,11016376320,327680000
201,1728936482753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,67,69,28.571430206298828,0,25,0,20,0,25,0,33.333335876464844,0,5,0,43.88797378540039,17179869184,2147483648,11016335360,327680000
201,1728936482955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,67,69,65,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,20,0,14.285715103149414,0,43.88797378540039,17179869184,2147483648,11016667136,327680000
200,1728936483157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,67,69,45,0,5.263157844543457,0,15.000000953674316,0,13.636363983154297,0,25,0,20,0,43.88797378540039,17179869184,2147483648,11014356992,327680000
204,1728936483358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,72,67,69,36.842105865478516,0,20,0,19.047618865966797,0,16.666667938232422,0,28.571430206298828,0,10,0,43.99357986450195,17179869184,2147483648,11014098944,327680000
200,1728936483562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,72,67,69,63.6363639831543,0,9.523809432983398,0,20,0,22.72727394104004,0,21.052631378173828,0,14.285715103149414,0,43.99357986450195,17179869184,2147483648,11015004160,327680000
203,1728936483763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,72,67,69,57.894737243652344,0,5,0,25,0,15.789472579956055,0,25,0,5.263157844543457,0,43.99357986450195,17179869184,2147483648,11014807552,327680000
203,1728936483967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,72,67,69,47.619049072265625,0,10,0,20,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,43.99357986450195,17179869184,2147483648,11015364608,327680000
204,1728936484171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,72,67,69,63.15789031982422,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,43.99357986450195,17179869184,2147483648,11016007680,327680000
203,1728936484376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,73,71,69,54.54545593261719,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,43.64204788208008,17179869184,2147483648,11011547136,327680000
202,1728936484580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,73,71,69,50,0,0,0,15.000000953674316,0,20,0,15.000000953674316,0,25,0,43.64204788208008,17179869184,2147483648,11007660032,327680000
200,1728936484783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,73,71,69,47.36842346191406,0,22.72727394104004,0,15.789472579956055,0,20,0,20,0,10,0,43.64204788208008,17179869184,2147483648,11006386176,327680000
200,1728936484983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,73,71,69,52.38095474243164,0,0,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,18.18181800842285,0,43.64204788208008,17179869184,2147483648,11002241024,327680000
204,1728936485184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,75,73,71,69,45,0,0,0,20,4.761904716491699,19.047618865966797,0,26.3157901763916,0,21.052631378173828,0,43.64204788208008,17179869184,2147483648,10997907456,327680000
202,1728936485389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,74,67,69,50,0,0,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,10,0,45.83667755126953,17179869184,2147483648,10997907456,327680000
200,1728936485592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,74,67,69,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,20,0,45.83667755126953,17179869184,2147483648,10997907456,327680000
201,1728936485792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,74,67,69,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,33.333335876464844,0,45.83667755126953,17179869184,2147483648,10982420480,327680000
204,1728936485994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,74,67,69,50,0,10,0,20,0,20,0,30.000001907348633,0,15.000000953674316,0,45.83667755126953,17179869184,2147483648,10976940032,327680000
202,1728936486198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,74,67,69,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,45.83667755126953,17179869184,2147483648,10971688960,327680000
201,1728936486401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,74,68,40,0,0,0,20,0,31.57894515991211,0,14.285715103149414,0,21.052631378173828,0,46.96355438232422,17179869184,2147483648,10971688960,327680000
199,1728936486603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,74,68,60.000003814697266,0,14.285715103149414,0,25,0,23.809524536132813,0,21.052631378173828,0,10,0,46.96355438232422,17179869184,2147483648,10971688960,327680000
203,1728936486803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,74,68,30.000001907348633,0,5,0,15.789472579956055,0,20,0,28.571430206298828,0,33.333335876464844,0,46.96355438232422,17179869184,2147483648,10957717504,327680000
200,1728936487007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,74,68,45,0,5,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,46.96355438232422,17179869184,2147483648,10951299072,327680000
204,1728936487208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,74,68,50,0,5,0,23.809524536132813,0,25,0,20,0,20,0,46.96355438232422,17179869184,2147483648,10945875968,327680000
202,1728936487413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,67,69,65,0,5,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,5,4.761904716491699,46.87223434448242,17179869184,2147483648,10946297856,327680000
203,1728936487616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,67,69,45,0,9.523809432983398,0,10.526315689086914,0,35,0,15.000000953674316,0,19.047618865966797,0,46.87223434448242,17179869184,2147483648,10946490368,327680000
200,1728936487820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,67,69,33.333335876464844,0,15.789472579956055,0,18.18181800842285,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,46.87223434448242,17179869184,2147483648,10946326528,327680000
202,1728936488021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,67,69,57.894737243652344,0,20,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,46.87223434448242,17179869184,2147483648,10942431232,327680000
203,1728936488224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,66,68,57.142860412597656,0,18.18181800842285,0,15.789472579956055,0,15.000000953674316,0,20,0,15.000000953674316,0,46.87223434448242,17179869184,2147483648,10942234624,327680000
203,1728936488427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,66,68,61.904762268066406,0,5,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,46.25086975097656,17179869184,2147483648,10942234624,327680000
200,1728936488630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,66,68,70,0,5,0,10,0,22.72727394104004,0,15.789472579956055,0,5,0,46.25086975097656,17179869184,2147483648,10942234624,327680000
202,1728936488832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,66,68,66.66667175292969,0,9.523809432983398,0,20,0,15.789472579956055,0,19.047618865966797,0,5.263157844543457,0,46.25086975097656,17179869184,2147483648,10942287872,327680000
199,1728936489034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,66,68,47.36842346191406,0,10,0,15.000000953674316,0,20,0,25,0,22.72727394104004,0,46.25086975097656,17179869184,2147483648,10924466176,327680000
203,1728936489235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,73,45,0,10.526315689086914,0,23.809524536132813,0,25,0,15.789472579956055,0,10,0,46.25086975097656,17179869184,2147483648,10924396544,327680000
199,1728936489439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,73,57.142860412597656,0,5,0,10.526315689086914,0,14.285715103149414,0,20,0,20,0,44.94504928588867,17179869184,2147483648,10924232704,327680000
204,1728936489639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,73,47.36842346191406,0,9.523809432983398,0,25,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,44.94504928588867,17179869184,2147483648,10924838912,327680000
204,1728936489843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,73,61.904762268066406,0,5,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,14.285715103149414,0,44.94504928588867,17179869184,2147483648,10925858816,327680000
202,1728936490048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,73,61.904762268066406,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,10.526315689086914,0,44.94504928588867,17179869184,2147483648,10925502464,327680000
199,1728936490251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,67,67,65,0,10.526315689086914,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,5,0,44.94504928588867,17179869184,2147483648,10925490176,327680000
201,1728936490451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,67,67,36.842105865478516,0,4.761904716491699,0,21.052631378173828,4.761904716491699,15.789472579956055,0,35,0,30.000001907348633,0,43.830177307128906,17179869184,2147483648,10925801472,327680000
202,1728936490653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,67,67,47.619049072265625,0,0,0,19.047618865966797,0,25,0,23.809524536132813,0,15.000000953674316,0,43.830177307128906,17179869184,2147483648,10925801472,327680000
204,1728936490856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,67,67,60.000003814697266,0,0,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,28.571430206298828,0,43.830177307128906,17179869184,2147483648,10925465600,327680000
201,1728936491061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,67,67,50,0,10,0,19.047618865966797,0,20,0,23.809524536132813,0,19.047618865966797,0,43.830177307128906,17179869184,2147483648,10925223936,327680000
200,1728936491263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,73,67,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,20,0,26.3157901763916,4.761904716491699,43.830177307128906,17179869184,2147483648,10925215744,327680000
202,1728936491464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,73,67,47.619049072265625,0,4.761904716491699,0,20,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,43.76739501953125,17179869184,2147483648,10925666304,327680000
202,1728936491667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,73,67,42.105262756347656,0,10,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,43.76739501953125,17179869184,2147483648,10923425792,327680000
203,1728936491869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,73,67,65,0,15.789472579956055,0,19.047618865966797,0,10,0,10,0,19.047618865966797,0,43.76739501953125,17179869184,2147483648,10918490112,327680000
200,1728936492073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,73,67,50,0,33.333335876464844,0,20,0,19.047618865966797,0,18.18181800842285,0,0,0,43.76739501953125,17179869184,2147483648,10912915456,327680000
201,1728936492274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,70,68,67,50,0,0,0,25,0,10.526315689086914,0,5.263157844543457,0,36.842105865478516,0,43.76739501953125,17179869184,2147483648,10911014912,327680000
199,1728936492476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,70,68,67,60.000003814697266,0,15.000000953674316,0,15.000000953674316,0,20,0,15.000000953674316,0,15.000000953674316,0,43.195335388183594,17179869184,2147483648,10911797248,327680000
203,1728936492676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,70,68,67,65,0,0,0,28.571430206298828,0,20,0,35,0,19.047618865966797,0,43.195335388183594,17179869184,2147483648,10912296960,327680000
202,1728936492880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,70,68,67,33.333335876464844,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,40,0,25,0,43.195335388183594,17179869184,2147483648,10913083392,327680000
201,1728936493083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,70,68,67,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,43.195335388183594,17179869184,2147483648,10913161216,327680000
200,1728936493284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,73,60.000003814697266,0,20,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,10,0,43.195335388183594,17179869184,2147483648,10912161792,327680000
203,1728936493486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,73,45,0,10,0,10.526315689086914,0,15.000000953674316,0,27.272727966308594,0,30.000001907348633,0,42.70591354370117,17179869184,2147483648,10912374784,327680000
203,1728936493689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,73,45,0,14.285715103149414,0,28.571430206298828,0,25,0,26.3157901763916,0,15.789472579956055,0,42.70591354370117,17179869184,2147483648,10913501184,327680000
203,1728936493893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,73,60.000003814697266,0,0,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,42.70591354370117,17179869184,2147483648,10913001472,327680000
204,1728936494097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,73,71.42857360839844,0,0,0,26.3157901763916,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,0,42.70591354370117,17179869184,2147483648,10913382400,327680000
203,1728936494302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,66,67,40,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,42.70591354370117,17179869184,2147483648,10913804288,327680000
203,1728936494507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,66,67,50,0,23.809524536132813,0,15.000000953674316,0,20,0,27.272727966308594,9.090909004211426,19.047618865966797,0,43.78840255737305,17179869184,2147483648,10913148928,327680000
202,1728936494711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,66,67,61.904762268066406,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,15.789472579956055,0,43.78840255737305,17179869184,2147483648,10912878592,327680000
203,1728936494913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,66,67,52.38095474243164,0,9.523809432983398,0,25,0,20,0,10.526315689086914,0,14.285715103149414,0,43.78840255737305,17179869184,2147483648,10911555584,327680000
199,1728936495117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,66,67,40,0,0,0,23.809524536132813,0,25,0,19.047618865966797,0,33.333335876464844,0,43.78840255737305,17179869184,2147483648,10912034816,327680000
202,1728936495317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,71,66,67,70,4.761904716491699,10.526315689086914,0,20,0,15.000000953674316,0,4.761904716491699,0,10,0,43.78840255737305,17179869184,2147483648,10911072256,327680000
204,1728936495520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,71,66,67,42.105262756347656,0,30.000001907348633,4.761904716491699,28.571430206298828,0,30.000001907348633,0,25,0,15.789472579956055,0,44.099517822265625,17179869184,2147483648,10904944640,327680000
203,1728936495725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,71,66,67,59.09090805053711,0,14.285715103149414,0,25,0,19.047618865966797,0,10,0,19.047618865966797,0,44.099517822265625,17179869184,2147483648,10900209664,327680000
204,1728936495928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,71,66,67,55,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,44.099517822265625,17179869184,2147483648,10893705216,327680000
200,1728936496133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,71,66,67,55,0,9.090909004211426,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,44.099517822265625,17179869184,2147483648,10890268672,327680000
199,1728936496333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,67,50,0,0,0,15.789472579956055,0,15.789472579956055,0,20,0,21.052631378173828,0,44.099517822265625,17179869184,2147483648,10889900032,327680000
204,1728936496533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,67,55,0,5.263157844543457,0,20,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,43.745094299316406,17179869184,2147483648,10889900032,327680000
204,1728936496738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,67,47.619049072265625,0,0,0,20,0,15.000000953674316,0,38.095237731933594,0,10,0,43.745094299316406,17179869184,2147483648,10889900032,327680000
202,1728936496942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,67,45,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,20,0,15.000000953674316,0,43.745094299316406,17179869184,2147483648,10873585664,327680000
203,1728936497145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,67,52.38095474243164,0,0,0,19.047618865966797,0,20,0,30.000001907348633,0,15.000000953674316,0,43.745094299316406,17179869184,2147483648,10869370880,327680000
202,1728936497349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,72,66,67,45,0,10,0,10.526315689086914,0,14.285715103149414,0,27.272727966308594,0,22.72727394104004,0,44.044822692871094,17179869184,2147483648,10862661632,327680000
202,1728936497552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,72,66,67,63.15789031982422,0,0,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,5.263157844543457,0,44.044822692871094,17179869184,2147483648,10858135552,327680000
203,1728936497755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,72,66,67,52.38095474243164,0,0,0,23.809524536132813,0,15.000000953674316,0,20,0,23.809524536132813,0,44.044822692871094,17179869184,2147483648,10853167104,327680000
203,1728936497959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,72,66,67,66.66667175292969,0,10,0,10.526315689086914,0,25,0,14.285715103149414,0,5,0,44.044822692871094,17179869184,2147483648,10848292864,327680000
204,1728936498163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,72,66,67,45,0,9.523809432983398,0,20,0,10,0,35,0,10,0,44.044822692871094,17179869184,2147483648,10753855488,327680000
201,1728936498368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,72,67,68,40,0,10,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,35,0,43.48476791381836,17179869184,2147483648,10750308352,327680000
200,1728936498570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,72,67,68,60.000003814697266,4.545454502105713,50,0,45,0,45,0,42.85714340209961,0,38.095237731933594,0,43.48476791381836,17179869184,2147483648,10738438144,327680000
203,1728936498771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,72,67,68,50,0,33.333335876464844,0,40,0,35,0,31.57894515991211,0,30.000001907348633,0,43.48476791381836,17179869184,2147483648,10752573440,327680000
203,1728936498975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,72,67,68,52.38095474243164,0,10.526315689086914,4.545454502105713,30.000001907348633,4.545454502105713,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,43.48476791381836,17179869184,2147483648,10757582848,327680000
203,1728936499178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,72,67,68,60.000003814697266,0,38.095237731933594,0,40,0,47.619049072265625,0,50,0,52.6315803527832,0,43.48476791381836,17179869184,2147483648,10864926720,327680000
200,1728936499382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,70,69,47.36842346191406,0,25,0,25,0,28.571430206298828,4.761904716491699,28.571430206298828,0,18.18181800842285,0,46.1042366027832,17179869184,2147483648,10840571904,327680000
201,1728936499583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,70,69,47.619049072265625,0,23.809524536132813,0,33.333335876464844,0,40,0,21.052631378173828,0,22.22222328186035,0,46.1042366027832,17179869184,2147483648,10844577792,327680000
201,1728936499785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,70,69,45,0,10.526315689086914,0,35,0,21.052631378173828,0,40,0,38.095237731933594,0,46.1042366027832,17179869184,2147483648,10844577792,327680000
200,1728936499987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,70,69,45,0,19.047618865966797,0,30.000001907348633,0,40,4.761904716491699,28.571430206298828,0,20,0,46.1042366027832,17179869184,2147483648,10850267136,327680000
199,1728936500188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,70,69,38.095237731933594,0,10,4.761904716491699,28.571430206298828,0,35,0,50,0,20,0,46.1042366027832,17179869184,2147483648,10850189312,327680000
203,1728936500388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,69,42.105262756347656,0,10.526315689086914,0,36.842105865478516,0,40,0,25,0,20,0,51.00330352783203,17179869184,2147483648,10859229184,327680000
201,1728936500592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,69,45,0,15.000000953674316,0,20,0,28.571430206298828,0,35,0,23.809524536132813,0,51.00330352783203,17179869184,2147483648,10857750528,327680000
200,1728936500794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,69,57.142860412597656,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,40,0,31.57894515991211,0,51.00330352783203,17179869184,2147483648,10870542336,327680000
204,1728936500994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,69,40,0,30.000001907348633,0,28.571430206298828,0,25,0,35,0,38.095237731933594,4.761904716491699,51.00330352783203,17179869184,2147483648,10867572736,327680000
199,1728936501200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,69,45,0,14.285715103149414,0,19.047618865966797,0,20,0,40,0,10,0,51.00330352783203,17179869184,2147483648,10867126272,327680000
204,1728936501400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,74,69,65,0,70,0,40,0,47.619049072265625,0,38.095237731933594,0,40,0,48.322574615478516,17179869184,2147483648,10873937920,327680000
199,1728936501605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,74,69,50,0,15.000000953674316,0,25,0,25,0,25,0,23.809524536132813,0,48.322574615478516,17179869184,2147483648,10882166784,327680000
