Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728874287467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,57.142860412597656,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,30.87822151184082,17179869184,2147483648,10571198464,406323200
201,1728874287671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,45,0,0,0,0,0,5,0,47.36842346191406,0,9.523809432983398,0,30.87822151184082,17179869184,2147483648,10571194368,406323200
209,1728874287873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,95,0,0,0,5.263157844543457,0,5,0,0,0,0,0,30.87822151184082,17179869184,2147483648,10571214848,406323200
205,1728874288083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,31.81818199157715,0,0,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,30.87822151184082,17179869184,2147483648,10571194368,406323200
201,1728874288289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,30.87822151184082,17179869184,2147483648,10571141120,406323200
204,1728874288490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,65,0,0,0,4.761904716491699,0,5.263157844543457,0,35,0,0,0,31.10595703125,17179869184,2147483648,10571169792,406323200
206,1728874288694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,84,10,0,94.73684692382813,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.10595703125,17179869184,2147483648,10571190272,406323200
207,1728874288901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,84,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.10595703125,17179869184,2147483648,10571186176,406323200
206,1728874289109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,84,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,31.10595703125,17179869184,2147483648,10571218944,406323200
207,1728874289316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,84,0,0,14.285715103149414,0,0,0,4.761904716491699,0,85,0,9.090909004211426,0,31.897037506103516,17179869184,2147483648,10571190272,406323200
204,1728874289523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,84,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,31.897037506103516,17179869184,2147483648,10571194368,406323200
205,1728874289728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,5,4.545454502105713,31.897037506103516,17179869184,2147483648,10568826880,406323200
204,1728874289934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,70,0,0,0,0,0,0,5,0,100,0,0,0,31.897037506103516,17179869184,2147483648,10568826880,406323200
202,1728874290139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,70,4.761904716491699,0,0,0,15.000000953674316,0,15.000000953674316,0,76.19047546386719,0,0,0,31.897037506103516,17179869184,2147483648,10568826880,406323200
207,1728874290342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,70,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,0,0,30.487689971923828,17179869184,2147483648,10568704000,406323200
207,1728874290550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,67,70,85,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,30.487689971923828,17179869184,2147483648,10568699904,406323200
209,1728874290758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,69,71,67,67,61.904762268066406,0,0,0,14.285715103149414,0,0,0,25,0,0,0,30.487689971923828,17179869184,2147483648,10568617984,406323200
199,1728874290967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,69,71,67,67,95.23809814453125,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,30.487689971923828,17179869184,2147483648,10568630272,406323200
207,1728874291167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,69,71,67,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,30.487689971923828,17179869184,2147483648,10568630272,406323200
201,1728874291375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,69,71,67,67,38.095237731933594,0,15.000000953674316,0,9.090909004211426,0,5,0,47.619049072265625,0,0,0,31.7860164642334,17179869184,2147483648,10568785920,406323200
201,1728874291577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,10,0,0,0,5,0,5,0,85,0,0,0,31.7860164642334,17179869184,2147483648,10568790016,406323200
207,1728874291779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,25,0,0,0,15.000000953674316,0,0,0,65,0,0,0,31.7860164642334,17179869184,2147483648,10568785920,406323200
207,1728874291987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,9.090909004211426,0,0,0,19.047618865966797,0,13.636363983154297,0,85,0,4.761904716491699,0,31.7860164642334,17179869184,2147483648,10568802304,406323200
206,1728874292194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,10,0,0,0,5,0,10,0,68.18181610107422,0,23.809524536132813,0,31.7860164642334,17179869184,2147483648,10569089024,406323200
208,1728874292401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,33.333335876464844,0,0,0,9.090909004211426,0,5,0,65,0,0,0,31.277605056762695,17179869184,2147483648,10569076736,406323200
201,1728874292610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,10,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,31.277605056762695,17179869184,2147483648,10569080832,406323200
205,1728874292812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,100,0,0,0,0,0,10,0,0,0,0,0,31.277605056762695,17179869184,2147483648,10569101312,406323200
200,1728874293017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.277605056762695,17179869184,2147483648,10569097216,406323200
207,1728874293217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,31.277605056762695,17179869184,2147483648,10569121792,406323200
202,1728874293425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,10,0,0,0,15.000000953674316,0,9.090909004211426,0,80.95238494873047,0,0,0,29.69890022277832,17179869184,2147483648,10568724480,406323200
204,1728874293627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,92,68,70,0,0,0,0,13.636363983154297,0,0,0,65,0,30.000001907348633,0,29.69890022277832,17179869184,2147483648,10568790016,406323200
201,1728874293832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,92,68,70,15.000000953674316,0,0,0,5,0,4.761904716491699,0,90,0,0,0,29.69890022277832,17179869184,2147483648,10568781824,406323200
203,1728874294034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,92,68,70,71.42857360839844,0,0,0,0,0,10,0,20,0,5,0,29.69890022277832,17179869184,2147483648,10568736768,406323200
207,1728874294237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,92,68,70,33.333335876464844,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,5,0,29.69890022277832,17179869184,2147483648,10568806400,406323200
209,1728874294445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,92,68,70,5,0,0,0,19.047618865966797,0,5,0,42.85714340209961,0,42.85714340209961,0,32.49459457397461,17179869184,2147483648,10568921088,406323200
199,1728874294655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,77,71,71,69,40.90909194946289,0,9.090909004211426,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,32.49459457397461,17179869184,2147483648,10569052160,406323200
209,1728874294855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,77,71,71,69,26.3157901763916,0,0,0,0,4.761904716491699,5,0,70,0,4.761904716491699,0,32.49459457397461,17179869184,2147483648,10569068544,406323200
207,1728874295065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,77,71,71,69,4.761904716491699,0,14.285715103149414,0,0,0,5,0,80.95238494873047,0,0,0,32.49459457397461,17179869184,2147483648,10569015296,406323200
200,1728874295272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,77,71,71,69,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,13.043478012084961,0,60.000003814697266,0,25,0,32.49459457397461,17179869184,2147483648,10568941568,406323200
200,1728874295473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,77,71,71,69,20,0,70,0,0,0,10.526315689086914,0,28.571430206298828,0,0,0,31.2386417388916,17179869184,2147483648,10569089024,406323200
205,1728874295674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,35,0,0,0,5,0,5,0,70,0,0,0,31.2386417388916,17179869184,2147483648,10569113600,406323200
199,1728874295880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,61.904762268066406,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,28.571430206298828,0,31.2386417388916,17179869184,2147483648,10569113600,406323200
206,1728874296080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,0,0,0,0,10,0,10,0,89.47368621826172,0,0,0,31.2386417388916,17179869184,2147483648,10569117696,406323200
209,1728874296286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,4.761904716491699,0,0,0,15.000000953674316,0,45,0,42.85714340209961,0,4.761904716491699,0,31.2386417388916,17179869184,2147483648,10569117696,406323200
206,1728874296496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,68.18181610107422,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,31.926006317138672,17179869184,2147483648,10569011200,406323200
203,1728874296702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,31.926006317138672,17179869184,2147483648,10569007104,406323200
202,1728874296906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,67,75,0,0,0,10,0,5.263157844543457,0,25,0,0,0,31.926006317138672,17179869184,2147483648,10569093120,406323200
208,1728874297109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,67,33.333335876464844,0,0,0,5,0,5,0,65,0,5,0,31.926006317138672,17179869184,2147483648,10569125888,406323200
209,1728874297317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,67,20,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,4.761904716491699,0,31.393558502197266,17179869184,2147483648,10568921088,406323200
205,1728874297527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,31.393558502197266,17179869184,2147483648,10568921088,406323200
201,1728874297732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,31.393558502197266,17179869184,2147483648,10568966144,406323200
202,1728874297934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,65,0,0,0,10,0,5,0,38.095237731933594,0,0,0,31.393558502197266,17179869184,2147483648,10568933376,406323200
205,1728874298137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,47.619049072265625,0,0,0,0,0,31.57894515991211,0,0,0,28.571430206298828,0,31.393558502197266,17179869184,2147483648,10569371648,406323200
202,1728874298342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,15.000000953674316,0,0,0,10,0,9.090909004211426,0,80,0,0,0,31.61134910583496,17179869184,2147483648,10569056256,406323200
201,1728874298545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,36.842105865478516,0,0,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,31.61134910583496,17179869184,2147483648,10569076736,406323200
201,1728874298746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,68,69,100,0,0,0,5,0,5,0,0,0,0,0,31.61134910583496,17179869184,2147483648,10569072640,406323200
199,1728874298948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,68,69,75,0,0,0,5,0,5,0,15.000000953674316,0,10,0,31.61134910583496,17179869184,2147483648,10569109504,406323200
207,1728874299148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,68,69,45,0,0,0,19.047618865966797,0,5,0,45,0,0,0,31.61134910583496,17179869184,2147483648,10569089024,406323200
209,1728874299355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,68,69,71.42857360839844,0,0,0,15.000000953674316,0,5,0,19.047618865966797,0,0,0,31.040084838867188,17179869184,2147483648,10569105408,406323200
203,1728874299565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.040084838867188,17179869184,2147483648,10569134080,406323200
206,1728874299769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,80,0,4.761904716491699,0,5,0,4.761904716491699,0,20,0,0,0,31.040084838867188,17179869184,2147483648,10568867840,406323200
208,1728874299976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,31.040084838867188,17179869184,2147483648,10568863744,406323200
206,1728874300184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,31.040084838867188,17179869184,2147483648,10568871936,406323200
205,1728874300390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,31.127105712890625,17179869184,2147483648,10568904704,406323200
209,1728874300596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,9.090909004211426,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,31.127105712890625,17179869184,2147483648,10568921088,406323200
209,1728874300805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.127105712890625,17179869184,2147483648,10568933376,406323200
202,1728874301015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,31.127105712890625,17179869184,2147483648,10568880128,406323200
200,1728874301218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,90,0,0,0,0,0,10,0,5.263157844543457,0,0,0,31.127105712890625,17179869184,2147483648,10568880128,406323200
203,1728874301419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,70,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,0,0,29.89808464050293,17179869184,2147483648,10568880128,406323200
205,1728874301622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,29.89808464050293,17179869184,2147483648,10568863744,406323200
206,1728874301828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,76.19047546386719,0,0,0,5,0,4.761904716491699,0,20,0,0,0,29.89808464050293,17179869184,2147483648,10568851456,406323200
204,1728874302034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,66.66667175292969,0,0,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,0,0,29.89808464050293,17179869184,2147483648,10568548352,406323200
200,1728874302238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,25,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,29.89808464050293,17179869184,2147483648,10568552448,406323200
209,1728874302440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,90,0,0,0,0,0,15.000000953674316,0,5,0,0,0,30.32003402709961,17179869184,2147483648,10568552448,406323200
207,1728874302650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,14.285715103149414,0,0,0,9.523809432983398,0,5,0,77.2727279663086,0,0,0,30.32003402709961,17179869184,2147483648,10568552448,406323200
209,1728874302857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,100,0,0,0,30.32003402709961,17179869184,2147483648,10568642560,406323200
203,1728874303067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,30.32003402709961,17179869184,2147483648,10568794112,406323200
203,1728874303270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,18.18181800842285,0,0,0,15.000000953674316,0,5,4.761904716491699,70,0,0,0,30.32003402709961,17179869184,2147483648,10568794112,406323200
206,1728874303474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,25,0,0,0,5.263157844543457,0,5,0,76.19047546386719,0,0,0,31.541154861450195,17179869184,2147483648,10568794112,406323200
206,1728874303681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,95.65217590332031,0,31.541154861450195,17179869184,2147483648,10568835072,406323200
209,1728874303888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,30.000001907348633,0,0,0,0,0,10,0,61.904762268066406,0,0,0,31.541154861450195,17179869184,2147483648,10568572928,406323200
204,1728874304098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,52.38095474243164,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,0,0,31.541154861450195,17179869184,2147483648,10568642560,406323200
209,1728874304302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,5,0,0,0,4.761904716491699,0,10,0,75,0,23.809524536132813,0,31.541154861450195,17179869184,2147483648,10568638464,406323200
209,1728874304512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,4.761904716491699,0,65,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,30.008878707885742,17179869184,2147483648,10568667136,406323200
206,1728874304722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,87,33.333335876464844,0,50,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,30.008878707885742,17179869184,2147483648,10568802304,406323200
200,1728874304929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,87,50,0,0,0,0,0,0,0,5,0,50,0,30.008878707885742,17179869184,2147483648,10568822784,406323200
202,1728874305129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,87,80,0,0,0,5,0,14.285715103149414,0,13.636363983154297,0,10,0,30.008878707885742,17179869184,2147483648,10568843264,406323200
202,1728874305332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,87,52.38095474243164,0,0,0,9.523809432983398,0,0,0,47.36842346191406,0,0,0,32.44727325439453,17179869184,2147483648,10568826880,406323200
205,1728874305534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,87,80,0,0,0,0,0,20,0,5,0,0,0,32.44727325439453,17179869184,2147483648,10568822784,406323200
207,1728874305740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,74,67,67,0,0,0,0,19.047618865966797,0,4.761904716491699,0,85.71428680419922,0,0,0,32.44727325439453,17179869184,2147483648,10568839168,406323200
209,1728874305947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,74,67,67,9.090909004211426,0,0,0,0,0,18.18181800842285,0,85.71428680419922,0,4.761904716491699,0,32.44727325439453,17179869184,2147483648,10568843264,406323200
203,1728874306157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,74,67,67,5,0,0,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,32.44727325439453,17179869184,2147483648,10568863744,406323200
207,1728874306360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,74,67,67,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85,0,0,0,31.15849494934082,17179869184,2147483648,10568867840,406323200
206,1728874306568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,86,67,69,13.636363983154297,0,4.545454502105713,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,31.15849494934082,17179869184,2147483648,10568925184,406323200
200,1728874306774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,86,67,69,68.42105102539063,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,5,0,31.15849494934082,17179869184,2147483648,10568900608,406323200
207,1728874306974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,86,67,69,15.000000953674316,0,0,0,5.263157844543457,0,10.526315689086914,0,76.19047546386719,0,0,0,31.15849494934082,17179869184,2147483648,10568904704,406323200
202,1728874307182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,86,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.15849494934082,17179869184,2147483648,10568896512,406323200
207,1728874307385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,86,67,69,86.36363983154297,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,29.907215118408203,17179869184,2147483648,10568929280,406323200
205,1728874307593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,100,0,0,0,5,0,0,0,0,0,0,0,29.907215118408203,17179869184,2147483648,10568933376,406323200
205,1728874307798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,90.47618865966797,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,29.907215118408203,17179869184,2147483648,10568916992,406323200
201,1728874308004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,29.907215118408203,17179869184,2147483648,10569232384,406323200
205,1728874308206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,100,0,0,0,5,0,0,0,0,0,0,0,29.907215118408203,17179869184,2147483648,10568974336,406323200
202,1728874308412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,95,0,0,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,0,0,32.22304153442383,17179869184,2147483648,10568577024,406323200
202,1728874308614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,20,0,0,0,5,0,5.263157844543457,0,80.95238494873047,0,4.761904716491699,0,32.22304153442383,17179869184,2147483648,10568626176,406323200
209,1728874308817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,60.000003814697266,0,0,0,0,0,9.523809432983398,0,0,0,36.842105865478516,0,32.22304153442383,17179869184,2147483648,10568634368,406323200
209,1728874309026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,4.761904716491699,0,0,0,0,0,80.95238494873047,0,20,0,0,0,32.22304153442383,17179869184,2147483648,10568642560,406323200
205,1728874309236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,4.545454502105713,0,0,0,23.809524536132813,0,15.000000953674316,0,71.42857360839844,0,0,0,32.22304153442383,17179869184,2147483648,10568536064,406323200
200,1728874309442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.536121368408203,17179869184,2147483648,10568536064,406323200
201,1728874309642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,76,70,40,0,0,0,15.789472579956055,0,9.523809432983398,0,45.45454788208008,0,9.523809432983398,0,31.536121368408203,17179869184,2147483648,10568536064,406323200
202,1728874309844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,76,70,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,31.536121368408203,17179869184,2147483648,10561581056,406323200
209,1728874310046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,81,76,70,23.809524536132813,0,0,0,5.263157844543457,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,31.536121368408203,17179869184,2147483648,10561593344,406323200
