Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728927103992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,75,69,65,66,25,0,0,0,14.285715103149414,0,60.000003814697266,0,20,0,0,4.761904716491699,31.940345764160156,17179869184,2147483648,10970013696,716701696
200,1728927104193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,75,69,65,66,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,20,0,35,0,10,4.761904716491699,31.940345764160156,17179869184,2147483648,10970357760,716701696
200,1728927104394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,75,69,65,66,30.000001907348633,0,5,0,45,0,5,0,20,0,10,0,33.79643630981445,17179869184,2147483648,10970198016,716701696
200,1728927104595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,75,69,65,66,14.285715103149414,0,0,0,10,0,45,0,30.000001907348633,0,10,0,33.79643630981445,17179869184,2147483648,10970181632,716701696
204,1728927104795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,75,69,65,66,42.105262756347656,0,10,0,15.000000953674316,0,20,0,15.000000953674316,0,15.000000953674316,0,33.79643630981445,17179869184,2147483648,10969976832,716701696
201,1728927105000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,67,66,20,0,9.523809432983398,0,25,4.761904716491699,31.81818199157715,0,4.761904716491699,0,30.000001907348633,0,33.79643630981445,17179869184,2147483648,10969968640,716701696
204,1728927105202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,67,66,33.333335876464844,0,25,0,14.285715103149414,0,26.3157901763916,0,0,0,15.000000953674316,0,33.79643630981445,17179869184,2147483648,10969837568,716701696
204,1728927105407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,67,66,10,0,10,0,23.809524536132813,0,28.571430206298828,0,40,0,4.761904716491699,0,32.22212600708008,17179869184,2147483648,10969657344,716701696
202,1728927105611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,67,66,9.523809432983398,0,15.000000953674316,0,20,0,45,0,23.809524536132813,0,0,0,32.22212600708008,17179869184,2147483648,10969739264,716701696
200,1728927105814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,78,68,67,66,21.052631378173828,0,0,0,20,0,25,0,25,0,19.047618865966797,0,32.22212600708008,17179869184,2147483648,10969640960,716701696
201,1728927106014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,80,65,66,38.095237731933594,0,0,0,15.000000953674316,0,30.000001907348633,0,35,0,0,0,32.22212600708008,17179869184,2147483648,10968547328,716701696
200,1728927106216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,80,65,66,20,0,4.761904716491699,0,28.571430206298828,0,35,0,28.571430206298828,0,9.523809432983398,0,29.95694923400879,17179869184,2147483648,10968518656,716701696
202,1728927106416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,80,65,66,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,31.57894515991211,0,0,0,29.95694923400879,17179869184,2147483648,10968518656,716701696
204,1728927106618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,80,65,66,10.526315689086914,0,0,0,25,0,35,0,35,0,5,0,29.95694923400879,17179869184,2147483648,10968473600,716701696
204,1728927106823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,80,65,66,5,0,10,0,31.81818199157715,0,14.285715103149414,0,35,0,20,0,29.95694923400879,17179869184,2147483648,10968367104,716701696
203,1728927107028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,70,70,66,67,23.809524536132813,0,0,0,25,0,25,0,38.095237731933594,0,0,0,29.95694923400879,17179869184,2147483648,10968375296,716701696
200,1728927107232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,70,70,66,67,33.333335876464844,0,0,0,20,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,32.59975814819336,17179869184,2147483648,10968014848,716701696
202,1728927107433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,70,70,66,67,21.052631378173828,0,10,0,20,0,15.000000953674316,0,40,4.761904716491699,14.285715103149414,0,32.59975814819336,17179869184,2147483648,10967932928,716701696
204,1728927107635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,70,70,66,67,15.000000953674316,4.761904716491699,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,40,0,10,0,32.59975814819336,17179869184,2147483648,10967539712,716701696
204,1728927107840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,70,70,66,67,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,20,0,28.571430206298828,0,9.523809432983398,0,32.59975814819336,17179869184,2147483648,10967527424,716701696
203,1728927108045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,79,66,66,38.095237731933594,0,0,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,32.59975814819336,17179869184,2147483648,10967416832,716701696
203,1728927108249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,79,66,66,21.052631378173828,0,0,0,20,0,38.095237731933594,0,25,0,10,0,32.487945556640625,17179869184,2147483648,10967359488,716701696
204,1728927108453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,79,66,66,9.523809432983398,0,5,0,40,0,26.3157901763916,0,28.571430206298828,0,0,0,32.487945556640625,17179869184,2147483648,10967306240,716701696
204,1728927108657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,79,66,66,19.047618865966797,0,0,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,32.487945556640625,17179869184,2147483648,10967298048,716701696
201,1728927108862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,79,66,66,20,0,4.761904716491699,0,20,0,38.095237731933594,0,35,0,0,0,32.487945556640625,17179869184,2147483648,10967277568,716701696
200,1728927109064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,30.000001907348633,0,0,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,10,0,32.487945556640625,17179869184,2147483648,10967277568,716701696
204,1728927109264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,19.047618865966797,0,0,0,15.000000953674316,0,42.85714340209961,0,20,0,15.000000953674316,0,32.23809814453125,17179869184,2147483648,10967277568,716701696
201,1728927109469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,15.000000953674316,0,0,0,26.3157901763916,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,32.23809814453125,17179869184,2147483648,10967277568,716701696
201,1728927109671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,25,0,0,0,38.095237731933594,0,5.263157844543457,0,26.3157901763916,0,10,0,32.23809814453125,17179869184,2147483648,10967056384,716701696
204,1728927109872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,47.619049072265625,0,5,4.761904716491699,20,0,20,0,19.047618865966797,0,5,0,32.23809814453125,17179869184,2147483648,10966966272,716701696
204,1728927110077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,82,71,66,67,15.000000953674316,0,0,0,47.619049072265625,0,38.095237731933594,0,10.526315689086914,0,4.761904716491699,0,32.23809814453125,17179869184,2147483648,10966958080,716701696
200,1728927110282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,82,71,66,67,20,0,0,0,35,0,30.000001907348633,0,19.047618865966797,0,10,0,33.28662872314453,17179869184,2147483648,10966949888,716701696
204,1728927110483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,82,71,66,67,25,0,0,0,20,0,40,0,28.571430206298828,0,4.761904716491699,0,33.28662872314453,17179869184,2147483648,10966687744,716701696
202,1728927110688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,82,71,66,67,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,5,0,33.28662872314453,17179869184,2147483648,10966626304,716701696
202,1728927110891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,82,71,66,67,36.842105865478516,0,0,0,30.000001907348633,0,15.000000953674316,5,0,0,19.047618865966797,0,33.28662872314453,17179869184,2147483648,10966495232,716701696
202,1728927111093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,82,71,66,67,15.000000953674316,0,0,0,28.571430206298828,0,30.000001907348633,0,38.095237731933594,5,0,0,33.28662872314453,17179869184,2147483648,10966388736,716701696
200,1728927111296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,82,71,66,67,28.571430206298828,0,0,0,20,0,38.095237731933594,0,15.789472579956055,0,10,0,33.21664810180664,17179869184,2147483648,10966372352,716701696
204,1728927111497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,82,71,66,67,38.095237731933594,0,5.263157844543457,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,0,0,33.21664810180664,17179869184,2147483648,10966282240,716701696
199,1728927111702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,82,71,66,67,10.526315689086914,0,0,0,10.526315689086914,0,47.619049072265625,0,20,0,10,0,33.21664810180664,17179869184,2147483648,10966282240,716701696
201,1728927111902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,82,71,66,67,28.571430206298828,0,9.523809432983398,0,31.81818199157715,0,20,0,30.000001907348633,0,0,0,33.21664810180664,17179869184,2147483648,10966142976,716701696
201,1728927112104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,85,66,67,20,0,0,0,20,0,23.809524536132813,0,42.85714340209961,0,10,0,33.21664810180664,17179869184,2147483648,10966126592,716701696
202,1728927112306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,85,66,67,40,0,0,0,15.789472579956055,0,10.526315689086914,0,31.57894515991211,0,10,0,32.850914001464844,17179869184,2147483648,10966126592,716701696
203,1728927112509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,85,66,67,30.000001907348633,0,0,0,28.571430206298828,0,20,0,19.047618865966797,0,15.000000953674316,0,32.850914001464844,17179869184,2147483648,10966126592,716701696
200,1728927112713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,85,66,67,20,0,14.285715103149414,0,25,0,25,0,25,0,0,0,32.850914001464844,17179869184,2147483648,10965716992,716701696
203,1728927112913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,85,66,67,20,0,4.761904716491699,0,31.57894515991211,0,10,0,40,0,9.523809432983398,0,32.850914001464844,17179869184,2147483648,10965704704,716701696
203,1728927113117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,81,74,66,68,14.285715103149414,0,0,0,19.047618865966797,0,31.81818199157715,0,45,0,19.047618865966797,0,32.850914001464844,17179869184,2147483648,10965438464,716701696
204,1728927113320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,81,74,66,68,25,0,0,0,33.333335876464844,0,20,0,33.333335876464844,0,10,0,33.323726654052734,17179869184,2147483648,10965422080,716701696
201,1728927113525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,81,74,66,68,10,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,38.095237731933594,0,0,0,33.323726654052734,17179869184,2147483648,10965110784,716701696
203,1728927113726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,81,74,66,68,28.571430206298828,0,0,0,19.047618865966797,0,30.000001907348633,0,35,0,0,4.761904716491699,33.323726654052734,17179869184,2147483648,10965106688,716701696
204,1728927113931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,81,74,66,68,25,0,0,0,38.095237731933594,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,33.323726654052734,17179869184,2147483648,10965196800,716701696
203,1728927114135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,79,70,66,66,33.333335876464844,0,0,0,20,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,33.323726654052734,17179869184,2147483648,10965069824,716701696
201,1728927114339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,79,70,66,66,35,0,9.523809432983398,0,10,0,42.105262756347656,0,10,0,0,0,33.37089920043945,17179869184,2147483648,10964992000,716701696
203,1728927114540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,79,70,66,66,25,0,0,0,25,0,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,33.37089920043945,17179869184,2147483648,10964979712,716701696
203,1728927114743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,79,70,66,66,35,0,0,0,10,0,30.000001907348633,0,36.3636360168457,0,4.761904716491699,0,33.37089920043945,17179869184,2147483648,10964971520,716701696
204,1728927114947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,79,70,66,66,23.809524536132813,0,0,0,33.333335876464844,0,25,0,15.000000953674316,0,14.285715103149414,0,33.37089920043945,17179869184,2147483648,10964946944,716701696
201,1728927115152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,73,67,67,15.000000953674316,0,0,0,38.095237731933594,4.545454502105713,25,0,25,0,10,0,33.37089920043945,17179869184,2147483648,10964942848,716701696
200,1728927115355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,73,67,67,20,0,0,0,30.000001907348633,0,38.095237731933594,0,20,0,0,0,32.334747314453125,17179869184,2147483648,10964914176,716701696
203,1728927115555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,73,67,67,28.571430206298828,0,0,0,26.3157901763916,0,20,0,20,0,20,0,32.334747314453125,17179869184,2147483648,10964942848,716701696
201,1728927115759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,73,67,67,40,0,0,0,25,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,0,32.334747314453125,17179869184,2147483648,10964922368,716701696
203,1728927115961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,73,67,67,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,25,0,32.334747314453125,17179869184,2147483648,10964918272,716701696
202,1728927116165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,71,66,67,30.000001907348633,0,0,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,10,0,32.334747314453125,17179869184,2147483648,10964922368,716701696
202,1728927116367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,71,66,67,19.047618865966797,0,0,0,31.81818199157715,0,28.571430206298828,0,35,0,5,0,33.0695686340332,17179869184,2147483648,10964901888,716701696
202,1728927116569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,71,66,67,25,0,0,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,33.0695686340332,17179869184,2147483648,10964905984,716701696
204,1728927116772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,71,66,67,25,0,4.761904716491699,0,20,0,23.809524536132813,0,50,0,0,0,33.0695686340332,17179869184,2147483648,10964914176,716701696
200,1728927116977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,71,66,67,33.333335876464844,0,19.047618865966797,0,9.090909004211426,0,35,0,20,0,0,0,33.0695686340332,17179869184,2147483648,10964893696,716701696
202,1728927117178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,67,67,30.000001907348633,0,0,0,15.789472579956055,0,35,0,25,0,0,0,33.0695686340332,17179869184,2147483648,10964770816,716701696
202,1728927117380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,67,67,10,0,0,0,21.052631378173828,0,28.571430206298828,0,38.095237731933594,0,30.000001907348633,0,32.96744155883789,17179869184,2147483648,10964291584,716701696
200,1728927117583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,67,67,15.000000953674316,0,9.523809432983398,0,31.81818199157715,0,15.789472579956055,0,25,0,15.000000953674316,0,32.96744155883789,17179869184,2147483648,10964291584,716701696
204,1728927117784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,67,67,25,0,5.263157844543457,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,0,0,32.96744155883789,17179869184,2147483648,10964193280,716701696
204,1728927117989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,66,77,33.333335876464844,0,0,0,15.000000953674316,0,25,0,30.000001907348633,0,4.761904716491699,0,32.96744155883789,17179869184,2147483648,10964144128,716701696
204,1728927118194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,66,77,20,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,4.761904716491699,0,32.96744155883789,17179869184,2147483648,10964037632,716701696
201,1728927118398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,66,77,25,0,9.523809432983398,0,28.571430206298828,0,38.095237731933594,0,10,0,0,0,33.17208480834961,17179869184,2147483648,10964033536,716701696
201,1728927118600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,66,77,47.619049072265625,0,0,0,25,0,15.000000953674316,0,19.047618865966797,0,5,0,33.17208480834961,17179869184,2147483648,10964021248,716701696
202,1728927118801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,66,77,26.3157901763916,4.761904716491699,10,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,4.761904716491699,0,33.17208480834961,17179869184,2147483648,10964013056,716701696
202,1728927119004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,79,66,67,23.809524536132813,0,0,0,25,0,26.3157901763916,0,33.333335876464844,0,4.761904716491699,0,33.17208480834961,17179869184,2147483648,10963988480,716701696
204,1728927119207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,79,66,67,20,0,10,5,20,0,23.809524536132813,0,28.571430206298828,0,5.263157844543457,0,33.17208480834961,17179869184,2147483648,10963980288,716701696
204,1728927119412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,79,66,67,33.333335876464844,0,0,0,14.285715103149414,0,35,0,25,0,9.523809432983398,0,33.102054595947266,17179869184,2147483648,10960695296,716701696
202,1728927119617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,79,66,67,30.000001907348633,0,5,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,10,0,33.102054595947266,17179869184,2147483648,10958884864,716701696
200,1728927119820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,79,66,67,33.333335876464844,0,5,0,36.842105865478516,0,15.000000953674316,4.761904716491699,20,0,0,0,33.102054595947266,17179869184,2147483648,10958630912,716701696
200,1728927120020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,72,66,67,30.000001907348633,0,9.523809432983398,0,5,0,31.81818199157715,0,40,0,10,0,33.102054595947266,17179869184,2147483648,10979758080,716701696
199,1728927120221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,72,66,67,40,0,0,0,33.333335876464844,0,10.526315689086914,0,23.809524536132813,0,10,0,33.3133544921875,17179869184,2147483648,10979758080,716701696
203,1728927120421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,72,66,67,15.000000953674316,0,0,0,38.88888931274414,0,25,0,15.789472579956055,0,10,0,33.3133544921875,17179869184,2147483648,10979758080,716701696
204,1728927120626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,72,66,67,26.3157901763916,0,9.523809432983398,0,28.571430206298828,0,20,0,25,0,0,0,33.3133544921875,17179869184,2147483648,10979758080,716701696
200,1728927120830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,72,66,67,28.571430206298828,0,30.000001907348633,0,27.272727966308594,0,28.571430206298828,0,33.333335876464844,0,18.18181800842285,0,33.3133544921875,17179869184,2147483648,10980343808,716701696
200,1728927121031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,69,66,67,33.333335876464844,0,9.523809432983398,0,15.789472579956055,0,31.57894515991211,0,25,0,5.263157844543457,0,33.3133544921875,17179869184,2147483648,10980417536,716701696
204,1728927121232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,69,66,67,31.57894515991211,0,0,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,32.110687255859375,17179869184,2147483648,10980421632,716701696
203,1728927121437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,69,66,67,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,35,0,10,0,5,0,32.110687255859375,17179869184,2147483648,10980429824,716701696
200,1728927121641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,69,66,67,15.000000953674316,0,10,0,30.000001907348633,0,22.72727394104004,0,35,0,0,0,32.110687255859375,17179869184,2147483648,10980433920,716701696
203,1728927121841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,69,66,67,21.052631378173828,0,0,0,19.047618865966797,0,22.22222328186035,0,35,4.761904716491699,14.285715103149414,0,32.110687255859375,17179869184,2147483648,10980429824,716701696
199,1728927122045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,33.333335876464844,0,9.523809432983398,0,26.3157901763916,0,14.285715103149414,0,25,0,5.263157844543457,0,32.110687255859375,17179869184,2147483648,10980433920,716701696
202,1728927122245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,28.571430206298828,0,10,0,33.333335876464844,0,15.000000953674316,0,20,0,10,0,33.56747055053711,17179869184,2147483648,10980483072,716701696
203,1728927122447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,30.000001907348633,0,0,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,33.56747055053711,17179869184,2147483648,10980487168,716701696
203,1728927122651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,10,0,5,0,25,0,28.571430206298828,0,42.85714340209961,4.761904716491699,0,0,33.56747055053711,17179869184,2147483648,10980392960,716701696
204,1728927122854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,66,67,15.000000953674316,0,10,0,19.047618865966797,0,50,0,10,0,14.285715103149414,0,33.56747055053711,17179869184,2147483648,10980417536,716701696
203,1728927123059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,72,68,75,19.047618865966797,0,13.636363983154297,0,26.3157901763916,0,14.285715103149414,0,33.333335876464844,0,25,0,33.56747055053711,17179869184,2147483648,10980429824,716701696
200,1728927123262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,72,68,75,30.000001907348633,0,0,0,18.18181800842285,0,21.052631378173828,0,30.000001907348633,0,14.285715103149414,0,33.59445571899414,17179869184,2147483648,10980401152,716701696
202,1728927123462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,72,68,75,20,0,0,0,35,0,19.047618865966797,0,26.3157901763916,0,5.263157844543457,0,33.59445571899414,17179869184,2147483648,10980397056,716701696
200,1728927123665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,72,68,75,40,0,10,0,26.3157901763916,0,5,0,33.333335876464844,0,4.761904716491699,0,33.59445571899414,17179869184,2147483648,10980552704,716701696
203,1728927123866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,72,68,75,25,0,0,0,33.333335876464844,0,31.57894515991211,0,25,0,5,0,33.59445571899414,17179869184,2147483648,10980810752,716701696
200,1728927124069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,76,66,67,38.095237731933594,0,0,0,10,0,19.047618865966797,0,19.047618865966797,0,26.3157901763916,0,33.59445571899414,17179869184,2147483648,10980814848,716701696
200,1728927124269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,76,66,67,10.526315689086914,0,10,0,10.526315689086914,0,50,0,10,0,19.047618865966797,0,33.320587158203125,17179869184,2147483648,10980810752,716701696
203,1728927124470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,76,66,67,23.809524536132813,0,20,0,19.047618865966797,0,33.333335876464844,0,10,0,15.789472579956055,0,33.320587158203125,17179869184,2147483648,10980741120,716701696
204,1728927124675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,76,66,67,20,0,15.000000953674316,0,25,0,30.000001907348633,0,10,0,9.523809432983398,0,33.320587158203125,17179869184,2147483648,10980696064,716701696
204,1728927124879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,76,66,67,23.809524536132813,0,0,0,23.809524536132813,0,40,0,10,0,19.047618865966797,0,33.320587158203125,17179869184,2147483648,10980700160,716701696
204,1728927125084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,72,66,67,30.000001907348633,0,9.523809432983398,0,25,0,15.000000953674316,0,31.81818199157715,0,15.000000953674316,0,33.320587158203125,17179869184,2147483648,10981089280,716701696
