Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728871733634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,47.619049072265625,0,5,0,15.789472579956055,4.761904716491699,19.047618865966797,0,9.523809432983398,0,45,4.761904716491699,36.901573181152344,17179869184,2147483648,10772127744,406323200
205,1728871733835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,42.105262756347656,0,0,0,19.047618865966797,0,20,0,5,0,55,0,36.901573181152344,17179869184,2147483648,10764349440,406323200
201,1728871734041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,50,0,4.761904716491699,0,14.285715103149414,0,25,0,10,0,47.619049072265625,0,36.901573181152344,17179869184,2147483648,10772439040,406323200
209,1728871734243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,50,0,0,0,20,0,10,0,35,0,0,0,36.901573181152344,17179869184,2147483648,10770423808,406323200
199,1728871734452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,42.85714340209961,0,23.809524536132813,0,20,0,22.72727394104004,0,22.72727394104004,0,14.285715103149414,0,35.147857666015625,17179869184,2147483648,10773094400,406323200
202,1728871734652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,88,72,74,50,0,0,0,9.523809432983398,0,10.526315689086914,0,55,0,10,0,35.147857666015625,17179869184,2147483648,10770231296,406323200
200,1728871734855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,88,72,74,57.894737243652344,0,4.761904716491699,0,15.789472579956055,0,33.333335876464844,0,26.3157901763916,0,0,0,35.147857666015625,17179869184,2147483648,10769276928,406323200
209,1728871735056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,88,72,74,19.047618865966797,4.761904716491699,45,0,19.047618865966797,0,10,0,47.619049072265625,0,9.523809432983398,0,35.147857666015625,17179869184,2147483648,10770481152,406323200
201,1728871735266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,88,72,74,57.142860412597656,0,9.090909004211426,0,19.047618865966797,4.545454502105713,14.285715103149414,0,35,0,10,0,34.50648880004883,17179869184,2147483648,10764283904,406323200
202,1728871735467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,88,72,74,25,0,47.36842346191406,0,10,0,10.526315689086914,0,42.85714340209961,0,4.761904716491699,0,34.50648880004883,17179869184,2147483648,10770178048,406323200
205,1728871735670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,71,73,71.42857360839844,0,0,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,5,0,34.50648880004883,17179869184,2147483648,10765639680,406323200
207,1728871735875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,71,73,25,0,0,0,14.285715103149414,0,28.571430206298828,0,65,0,0,4.761904716491699,34.50648880004883,17179869184,2147483648,10768916480,406323200
209,1728871736083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,71,73,60.000003814697266,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,40,0,4.761904716491699,0,34.50648880004883,17179869184,2147483648,10769317888,406323200
200,1728871736293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,71,73,31.81818199157715,0,0,0,10,0,20,0,47.619049072265625,0,23.809524536132813,0,36.48408508300781,17179869184,2147483648,10769694720,406323200
202,1728871736494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,78,75,72,73,25,0,0,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,25,0,36.48408508300781,17179869184,2147483648,10766274560,406323200
204,1728871736696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,78,75,72,73,42.105262756347656,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,63.15789031982422,0,4.761904716491699,0,36.48408508300781,17179869184,2147483648,10766274560,406323200
203,1728871736901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,78,75,72,73,76.19047546386719,0,0,0,15.789472579956055,0,10,0,23.809524536132813,0,5.263157844543457,0,36.48408508300781,17179869184,2147483648,10772074496,406323200
201,1728871737104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,78,75,72,73,57.142860412597656,0,25,0,14.285715103149414,0,23.809524536132813,0,20,0,4.761904716491699,0,36.48408508300781,17179869184,2147483648,10763419648,406323200
200,1728871737306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,78,75,72,73,35,0,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,4.761904716491699,5,0,36.124263763427734,17179869184,2147483648,10764328960,406323200
209,1728871737507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,72,80,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,28.571430206298828,0,36.124263763427734,17179869184,2147483648,10770681856,406323200
201,1728871737717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,72,70,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,10,0,4.761904716491699,0,36.124263763427734,17179869184,2147483648,10770870272,406323200
200,1728871737918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,72,52.38095474243164,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,30.000001907348633,0,36.124263763427734,17179869184,2147483648,10772590592,406323200
208,1728871738119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,72,45,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,10.526315689086914,0,68.42105102539063,0,36.124263763427734,17179869184,2147483648,10769670144,406323200
206,1728871738327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,72,38.095237731933594,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,40.90909194946289,0,9.523809432983398,0,33.4693717956543,17179869184,2147483648,10770333696,406323200
205,1728871738534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,71,73,36.842105865478516,0,0,0,15.000000953674316,0,22.72727394104004,4.545454502105713,55,0,10,0,33.4693717956543,17179869184,2147483648,10768273408,406323200
206,1728871738739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,71,73,86.36363983154297,0,4.761904716491699,0,14.285715103149414,0,10,0,19.047618865966797,0,4.545454502105713,0,33.4693717956543,17179869184,2147483648,10772090880,406323200
205,1728871738945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,71,73,85,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,33.4693717956543,17179869184,2147483648,10772848640,406323200
205,1728871739151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,71,73,47.619049072265625,0,0,0,25,0,19.047618865966797,0,20,0,28.571430206298828,0,33.4693717956543,17179869184,2147483648,10770223104,406323200
209,1728871739357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,71,73,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,20,4.761904716491699,40,0,34.013404846191406,17179869184,2147483648,10770239488,406323200
205,1728871739567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,77,72,73,57.142860412597656,0,0,4.545454502105713,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,0,0,34.013404846191406,17179869184,2147483648,10771304448,406323200
207,1728871739772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,77,72,73,45,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,34.013404846191406,17179869184,2147483648,10772295680,406323200
207,1728871739979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,77,72,73,57.142860412597656,0,10,0,10,4.545454502105713,19.047618865966797,0,38.095237731933594,0,5,0,34.013404846191406,17179869184,2147483648,10773516288,406323200
200,1728871740187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,77,72,73,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,35,0,9.523809432983398,0,34.013404846191406,17179869184,2147483648,10769453056,406323200
200,1728871740388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,77,72,73,20,0,0,0,15.000000953674316,0,21.052631378173828,0,65,0,15.789472579956055,0,37.3795280456543,17179869184,2147483648,10769588224,406323200
207,1728871740588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,76,73,73,35,4.761904716491699,36.842105865478516,0,15.000000953674316,0,10,0,10,0,38.095237731933594,0,37.3795280456543,17179869184,2147483648,10770395136,406323200
209,1728871740795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,76,73,73,35,0,14.285715103149414,0,33.333335876464844,0,27.272727966308594,0,28.571430206298828,0,0,0,37.3795280456543,17179869184,2147483648,10770796544,406323200
201,1728871741005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,76,73,73,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,25,4.545454502105713,9.523809432983398,0,35,0,37.3795280456543,17179869184,2147483648,10772037632,406323200
205,1728871741207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,76,73,73,57.894737243652344,0,5,0,25,0,30.000001907348633,0,21.052631378173828,0,9.090909004211426,0,37.3795280456543,17179869184,2147483648,10770366464,406323200
204,1728871741412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,76,73,73,45.45454788208008,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,31.81818199157715,0,0,0,35.51372146606445,17179869184,2147483648,10770587648,406323200
208,1728871741617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,20,0,0,0,23.809524536132813,0,45,0,45,0,4.761904716491699,0,35.51372146606445,17179869184,2147483648,10772283392,406323200
200,1728871741825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,35.51372146606445,17179869184,2147483648,10770337792,406323200
209,1728871742025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,45,0,50,0,15.789472579956055,0,10,0,0,0,10.526315689086914,4.761904716491699,35.51372146606445,17179869184,2147483648,10768457728,406323200
204,1728871742235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,61.904762268066406,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,35.51372146606445,17179869184,2147483648,10769793024,406323200
206,1728871742440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,89,77,72,73,35,0,84.21052551269531,0,9.523809432983398,0,10,0,9.090909004211426,0,4.761904716491699,0,35.56595230102539,17179869184,2147483648,10764001280,406323200
204,1728871742646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,57.142860412597656,0,47.619049072265625,0,14.285715103149414,4.761904716491699,14.285715103149414,0,5,0,0,0,35.56595230102539,17179869184,2147483648,10764926976,406323200
206,1728871742851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,45,0,35,0,15.000000953674316,0,10,0,20,0,5,0,35.56595230102539,17179869184,2147483648,10770857984,406323200
209,1728871743057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,18.18181800842285,0,27.272727966308594,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,55,0,35.56595230102539,17179869184,2147483648,10762383360,406323200
205,1728871743267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,57.894737243652344,0,5,0,9.523809432983398,0,9.523809432983398,4.545454502105713,47.619049072265625,4.545454502105713,9.090909004211426,0,37.829864501953125,17179869184,2147483648,10762821632,406323200
203,1728871743472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,50,0,57.142860412597656,0,10,0,14.285715103149414,0,0,0,5,0,37.829864501953125,17179869184,2147483648,10767568896,406323200
202,1728871743676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,75,72,74,60.000003814697266,0,4.761904716491699,0,20,0,15.000000953674316,0,10,0,30.000001907348633,0,37.829864501953125,17179869184,2147483648,10770067456,406323200
200,1728871743879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,75,72,74,52.38095474243164,0,15.000000953674316,0,14.285715103149414,0,10,0,20,0,28.571430206298828,0,37.829864501953125,17179869184,2147483648,10771099648,406323200
200,1728871744080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,75,72,74,78.94737243652344,0,0,0,15.789472579956055,0,25,0,23.809524536132813,0,0,0,37.829864501953125,17179869184,2147483648,10769162240,406323200
209,1728871744280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,75,72,74,73.68421173095703,0,0,0,14.285715103149414,0,20,0,20,0,5.263157844543457,0,37.14253616333008,17179869184,2147483648,10769231872,406323200
204,1728871744490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,83,73,65.21739196777344,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,13.636363983154297,0,37.14253616333008,17179869184,2147483648,10766864384,406323200
206,1728871744695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,83,73,75,0,0,0,10,0,19.047618865966797,0,25,0,10,0,37.14253616333008,17179869184,2147483648,10767372288,406323200
205,1728871744902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,83,73,40,0,19.047618865966797,4.545454502105713,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,37.14253616333008,17179869184,2147483648,10770006016,406323200
209,1728871745107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,83,73,23.809524536132813,0,0,4.761904716491699,9.523809432983398,4.545454502105713,15.000000953674316,0,33.333335876464844,0,47.619049072265625,4.761904716491699,37.14253616333008,17179869184,2147483648,10767257600,406323200
209,1728871745317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,83,73,19.047618865966797,0,68.18181610107422,0,19.047618865966797,0,9.523809432983398,0,40,0,0,0,35.498470306396484,17179869184,2147483648,10762735616,406323200
208,1728871745527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,72,73,60.000003814697266,4.545454502105713,0,0,23.809524536132813,0,18.18181800842285,0,38.095237731933594,0,4.761904716491699,0,35.498470306396484,17179869184,2147483648,10769575936,406323200
207,1728871745736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,72,73,90.90909576416016,0,4.545454502105713,0,14.285715103149414,0,10,0,9.090909004211426,0,9.523809432983398,0,35.498470306396484,17179869184,2147483648,10770169856,406323200
201,1728871745943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,72,73,71.42857360839844,0,4.761904716491699,0,10,0,20,0,30.000001907348633,0,0,0,35.498470306396484,17179869184,2147483648,10765430784,406323200
201,1728871746145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,72,73,21.052631378173828,0,0,0,23.809524536132813,0,19.047618865966797,0,45,0,33.333335876464844,5,35.498470306396484,17179869184,2147483648,10769338368,406323200
204,1728871746346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,77,72,73,61.904762268066406,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,33.333335876464844,0,0,0,34.742862701416016,17179869184,2147483648,10770432000,406323200
200,1728871746551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,50,0,0,0,23.809524536132813,0,15.000000953674316,0,25,0,23.809524536132813,0,34.742862701416016,17179869184,2147483648,10765094912,406323200
208,1728871746752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,40,0,50,0,20,0,20,0,10.526315689086914,0,4.761904716491699,0,34.742862701416016,17179869184,2147483648,10771771392,406323200
207,1728871746961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,33.333335876464844,0,71.42857360839844,0,14.285715103149414,0,13.636363983154297,0,13.636363983154297,0,0,0,34.742862701416016,17179869184,2147483648,10772434944,406323200
208,1728871747168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,33.333335876464844,0,28.571430206298828,0,20,0,14.285715103149414,0,45,4.545454502105713,4.761904716491699,0,34.742862701416016,17179869184,2147483648,10764165120,406323200
201,1728871747377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,71.42857360839844,0,28.571430206298828,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,38.557132720947266,17179869184,2147483648,10771238912,406323200
204,1728871747578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,72,73,40,0,57.894737243652344,0,14.285715103149414,0,10,0,10,0,9.090909004211426,0,38.557132720947266,17179869184,2147483648,10770644992,406323200
203,1728871747783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,72,73,78.94737243652344,0,19.047618865966797,0,15.000000953674316,5,15.000000953674316,0,5,0,0,0,38.557132720947266,17179869184,2147483648,10766639104,406323200
205,1728871747987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,72,73,23.809524536132813,0,10,0,10.526315689086914,0,23.809524536132813,0,57.142860412597656,0,9.523809432983398,4.761904716491699,38.557132720947266,17179869184,2147483648,10766639104,406323200
203,1728871748193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,72,73,28.571430206298828,0,63.6363639831543,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,38.557132720947266,17179869184,2147483648,10770190336,406323200
208,1728871748396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,72,73,30.000001907348633,0,0,0,14.285715103149414,0,20,0,42.85714340209961,0,33.333335876464844,0,35.120338439941406,17179869184,2147483648,10765537280,406323200
206,1728871748604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,81,77,72,74,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,25,0,35.120338439941406,17179869184,2147483648,10765938688,406323200
205,1728871748811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,81,77,72,74,40,0,4.761904716491699,0,10,0,9.523809432983398,0,75,0,9.090909004211426,0,35.120338439941406,17179869184,2147483648,10765938688,406323200
200,1728871749016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,81,77,72,74,45.45454788208008,0,23.809524536132813,4.545454502105713,19.047618865966797,0,19.047618865966797,8.69565200805664,40,4.761904716491699,5.263157844543457,4.761904716491699,35.120338439941406,17179869184,2147483648,10765938688,406323200
201,1728871749217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,81,77,72,74,42.105262756347656,4.761904716491699,0,0,15.000000953674316,0,15.789472579956055,0,61.904762268066406,0,4.761904716491699,0,35.120338439941406,17179869184,2147483648,10769121280,406323200
204,1728871749419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,81,77,72,74,38.095237731933594,0,0,0,10,0,9.523809432983398,0,0,0,70,0,34.33037567138672,17179869184,2147483648,10764296192,406323200
203,1728871749624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,91,74,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,50,0,34.33037567138672,17179869184,2147483648,10771406848,406323200
202,1728871749828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,91,74,40,0,10,4.761904716491699,10,0,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,34.33037567138672,17179869184,2147483648,10772094976,406323200
203,1728871750031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,91,74,40,0,42.85714340209961,0,15.000000953674316,4.761904716491699,23.809524536132813,0,19.047618865966797,4.545454502105713,20,0,34.33037567138672,17179869184,2147483648,10772795392,406323200
208,1728871750234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,91,74,28.571430206298828,0,0,0,10,0,10.526315689086914,0,63.15789031982422,0,15.000000953674316,0,34.33037567138672,17179869184,2147483648,10771509248,406323200
204,1728871750443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,91,74,65,0,0,0,13.636363983154297,0,9.090909004211426,0,50,0,4.761904716491699,0,34.349876403808594,17179869184,2147483648,10772332544,406323200
206,1728871750648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,91,72,74,28.571430206298828,0,0,0,15.789472579956055,0,10,0,85,0,4.761904716491699,0,34.349876403808594,17179869184,2147483648,10772860928,406323200
201,1728871750855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,91,72,74,47.619049072265625,0,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,34.349876403808594,17179869184,2147483648,10768125952,406323200
208,1728871751057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,91,72,74,15.789472579956055,0,0,0,20,0,23.809524536132813,0,70,0,5,0,34.349876403808594,17179869184,2147483648,10768601088,406323200
201,1728871751265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,91,72,74,19.047618865966797,0,0,0,18.18181800842285,0,20,0,77.2727279663086,0,9.523809432983398,4.761904716491699,38.27284622192383,17179869184,2147483648,10771128320,406323200
205,1728871751467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,91,72,74,35,4.761904716491699,71.42857360839844,0,10.526315689086914,0,10,0,0,0,0,0,38.27284622192383,17179869184,2147483648,10766098432,406323200
209,1728871751672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,57.142860412597656,0,5,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,0,0,38.27284622192383,17179869184,2147483648,10771894272,406323200
209,1728871751882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,33.333335876464844,0,28.571430206298828,0,10,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,38.27284622192383,17179869184,2147483648,10772570112,406323200
200,1728871752092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,81.81818389892578,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,0,0,38.27284622192383,17179869184,2147483648,10770702336,406323200
208,1728871752293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,68.42105102539063,0,36.3636360168457,4.761904716491699,19.047618865966797,0,10,0,10,0,4.761904716491699,0,36.471778869628906,17179869184,2147483648,10771177472,406323200
206,1728871752502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,72,73,80,0,0,0,10,0,22.72727394104004,0,28.571430206298828,0,4.761904716491699,0,36.471778869628906,17179869184,2147483648,10771980288,406323200
208,1728871752709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,72,73,13.636363983154297,0,0,0,14.285715103149414,0,5.263157844543457,0,50,0,50,0,36.471778869628906,17179869184,2147483648,10772635648,406323200
207,1728871752918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,72,73,33.333335876464844,0,76.19047546386719,0,14.285715103149414,0,18.18181800842285,0,9.090909004211426,0,4.761904716491699,0,36.471778869628906,17179869184,2147483648,10766741504,406323200
208,1728871753126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,72,73,35,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,36.471778869628906,17179869184,2147483648,10769838080,406323200
208,1728871753334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,72,73,9.523809432983398,0,80.95238494873047,0,5,0,28.571430206298828,0,9.090909004211426,0,4.761904716491699,0,35.63645553588867,17179869184,2147483648,10769944576,406323200
207,1728871753543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,93,72,75,23.809524536132813,0,0,0,19.047618865966797,0,18.18181800842285,0,70,0,0,0,35.63645553588867,17179869184,2147483648,10768748544,406323200
201,1728871753751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,93,72,75,47.619049072265625,0,0,0,28.571430206298828,0,20,0,30.000001907348633,0,14.285715103149414,0,35.63645553588867,17179869184,2147483648,10771062784,406323200
200,1728871753953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,93,72,75,35,0,0,0,23.809524536132813,0,33.333335876464844,0,45,0,5,0,35.63645553588867,17179869184,2147483648,10771062784,406323200
202,1728871754154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,93,72,75,85.71428680419922,0,20,0,15.789472579956055,0,10.526315689086914,0,9.523809432983398,0,0,0,35.63645553588867,17179869184,2147483648,10771062784,406323200
203,1728871754357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,93,72,75,68.42105102539063,0,0,0,10,0,14.285715103149414,0,26.3157901763916,0,20,4.761904716491699,35.06510543823242,17179869184,2147483648,10770792448,406323200
208,1728871754560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,72,73,55,0,0,0,15.000000953674316,0,10,0,57.142860412597656,4.761904716491699,0,0,35.06510543823242,17179869184,2147483648,10765524992,406323200
