Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728913756484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,68,70,15.000000953674316,0,71.42857360839844,0,5,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,42.30874252319336,17179869184,2147483648,11451367424,801112064
200,1728913756685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,70,10,0,33.333335876464844,0,33.333335876464844,0,5,0,5,0,52.6315803527832,0,42.30874252319336,17179869184,2147483648,11456520192,801112064
199,1728913756886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,70,42.85714340209961,0,0,0,5,0,14.285715103149414,0,5,0,65,0,42.30874252319336,17179869184,2147483648,11449057280,801112064
199,1728913757086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,70,50,0,0,0,42.105262756347656,0,5.263157844543457,0,28.571430206298828,0,9.090909004211426,4.761904716491699,40.960025787353516,17179869184,2147483648,11455406080,801112064
200,1728913757286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,70,5.263157844543457,0,0,0,5,0,0,0,100,0,0,0,40.960025787353516,17179869184,2147483648,11455557632,801112064
209,1728913757486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,70,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,76.19047546386719,0,0,0,10,0,40.960025787353516,17179869184,2147483648,11458007040,801112064
199,1728913757696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,70,85,20,0,33.333335876464844,0,5,0,5,0,13.636363983154297,0,61.904762268066406,4.761904716491699,40.960025787353516,17179869184,2147483648,11454296064,801112064
206,1728913757896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,70,85,19.047618865966797,0,45,5,5.263157844543457,5,5,0,5,0,50,0,40.960025787353516,17179869184,2147483648,11448676352,801112064
206,1728913758103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,70,85,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,45,0,55,0,40.87713623046875,17179869184,2147483648,11454197760,801112064
201,1728913758310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,70,85,15.000000953674316,0,0,0,42.85714340209961,0,70,0,4.761904716491699,0,4.761904716491699,0,40.87713623046875,17179869184,2147483648,11454697472,801112064
200,1728913758511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,70,85,25,0,19.047618865966797,0,57.142860412597656,0,28.571430206298828,0,0,4.761904716491699,5,0,40.87713623046875,17179869184,2147483648,11455074304,801112064
208,1728913758712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,71,30.000001907348633,0,40,4.761904716491699,10,0,55,0,4.761904716491699,0,0,0,40.87713623046875,17179869184,2147483648,11451457536,801112064
207,1728913758921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,71,14.285715103149414,0,47.619049072265625,0,38.095237731933594,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,40.87713623046875,17179869184,2147483648,11453673472,801112064
206,1728913759128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,71,15.000000953674316,0,20,0,10,0,9.523809432983398,0,4.761904716491699,0,80,0,43.648868560791016,17179869184,2147483648,11449581568,801112064
202,1728913759335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,71,14.285715103149414,0,0,0,86.36363983154297,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,43.648868560791016,17179869184,2147483648,11449581568,801112064
208,1728913759538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,69,71,80,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,25,0,4.761904716491699,0,43.648868560791016,17179869184,2147483648,11449581568,801112064
205,1728913759746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,69,38.095237731933594,0,9.090909004211426,0,5,0,4.761904716491699,0,28.571430206298828,0,50,0,43.648868560791016,17179869184,2147483648,11449581568,801112064
209,1728913759952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,69,10,0,0,0,60.000003814697266,0,10,0,50,0,0,0,43.648868560791016,17179869184,2147483648,11453431808,801112064
201,1728913760161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,69,33.333335876464844,0,25,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,50,0,9.523809432983398,0,41.258480072021484,17179869184,2147483648,11454230528,801112064
209,1728913760363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,69,28.571430206298828,9.090909004211426,9.523809432983398,0,23.809524536132813,0,76.19047546386719,0,10,4.761904716491699,9.523809432983398,4.761904716491699,41.258480072021484,17179869184,2147483648,11454230528,801112064
200,1728913760572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,88,69,57.142860412597656,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,41.258480072021484,17179869184,2147483648,11454230528,801112064
205,1728913760772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,88,15.000000953674316,0,100,0,10,0,5,0,0,0,0,0,41.258480072021484,17179869184,2147483648,11454230528,801112064
205,1728913760978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,88,55,0,38.095237731933594,0,10,0,25,0,4.761904716491699,0,9.090909004211426,0,41.258480072021484,17179869184,2147483648,11460296704,801112064
199,1728913761184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,88,9.523809432983398,0,0,0,0,0,100,0,5,0,5,0,40.55438995361328,17179869184,2147483648,11454984192,801112064
199,1728913761384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,88,14.285715103149414,0,100,0,10,0,0,0,4.761904716491699,0,5.263157844543457,0,40.55438995361328,17179869184,2147483648,11454083072,801112064
206,1728913761584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,88,78.94737243652344,0,28.571430206298828,0,5,0,10,4.761904716491699,5,0,5,0,40.55438995361328,17179869184,2147483648,11450462208,801112064
207,1728913761791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,69,74,68,69,60.000003814697266,0,0,0,33.333335876464844,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,40.55438995361328,17179869184,2147483648,11450486784,801112064
207,1728913761999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,69,74,68,69,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,71.42857360839844,0,9.090909004211426,0,13.636363983154297,0,41.510765075683594,17179869184,2147483648,11451068416,801112064
207,1728913762207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,69,74,68,69,60.000003814697266,0,9.523809432983398,4.761904716491699,33.333335876464844,0,23.809524536132813,0,5,0,0,0,41.510765075683594,17179869184,2147483648,11454087168,801112064
202,1728913762415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,69,74,68,69,14.285715103149414,0,90,0,5,0,15.000000953674316,0,9.523809432983398,0,0,0,41.510765075683594,17179869184,2147483648,11454087168,801112064
206,1728913762618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,90,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,61.904762268066406,0,5,0,0,0,41.510765075683594,17179869184,2147483648,11454087168,801112064
209,1728913762824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,90,55,0,10,0,20,4.545454502105713,4.761904716491699,0,10,0,28.571430206298828,0,41.510765075683594,17179869184,2147483648,11454087168,801112064
200,1728913763034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,90,14.285715103149414,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,43.937721252441406,17179869184,2147483648,11457019904,801112064
203,1728913763234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,90,55,0,4.761904716491699,0,55,0,10.526315689086914,0,9.523809432983398,0,5,0,43.937721252441406,17179869184,2147483648,11454242816,801112064
208,1728913763438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,90,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,14.285715103149414,0,55,4.761904716491699,4.761904716491699,0,43.937721252441406,17179869184,2147483648,11452956672,801112064
200,1728913763646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,87,74,67,69,15.000000953674316,0,0,0,54.54545593261719,0,38.095237731933594,0,4.761904716491699,0,20,4.545454502105713,43.937721252441406,17179869184,2147483648,11455066112,801112064
209,1728913763847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,87,74,67,69,19.047618865966797,0,26.3157901763916,0,57.894737243652344,0,25,4.761904716491699,5,0,4.761904716491699,0,43.937721252441406,17179869184,2147483648,11455586304,801112064
202,1728913764057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,87,74,67,69,60.000003814697266,0,42.85714340209961,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,40.968570709228516,17179869184,2147483648,11454316544,801112064
203,1728913764259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,87,74,67,69,57.142860412597656,0,0,0,9.523809432983398,0,45.45454788208008,0,5,0,15.000000953674316,0,40.968570709228516,17179869184,2147483648,11449344000,801112064
201,1728913764463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,87,74,67,69,65,5,9.090909004211426,0,5,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,40.968570709228516,17179869184,2147483648,11454676992,801112064
209,1728913764665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,68,74,67,68,45,0,0,0,68.42105102539063,0,5,0,10,0,0,0,40.968570709228516,17179869184,2147483648,11454676992,801112064
204,1728913764875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,68,74,67,68,18.18181800842285,0,42.85714340209961,4.761904716491699,54.54545593261719,0,5,0,4.761904716491699,0,0,0,40.968570709228516,17179869184,2147483648,11454676992,801112064
202,1728913765079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,68,74,67,68,5,0,0,0,45,0,28.571430206298828,0,0,0,35,0,40.40995788574219,17179869184,2147483648,11457437696,801112064
202,1728913765281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,68,74,67,68,70,4.761904716491699,0,0,30.000001907348633,0,25,0,10,0,0,0,40.40995788574219,17179869184,2147483648,11454697472,801112064
206,1728913765484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,68,74,67,68,10,0,0,4.761904716491699,14.285715103149414,0,10,0,90.90909576416016,5,9.523809432983398,0,40.40995788574219,17179869184,2147483648,11454697472,801112064
205,1728913765691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,73,68,69,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,55,0,5,0,9.523809432983398,0,40.40995788574219,17179869184,2147483648,11454697472,801112064
209,1728913765896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,73,68,69,15.000000953674316,0,50,0,55,0,9.523809432983398,0,5,0,5,0,40.40995788574219,17179869184,2147483648,11454697472,801112064
201,1728913766106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,73,68,69,14.285715103149414,0,22.72727394104004,0,14.285715103149414,4.545454502105713,76.19047546386719,0,9.523809432983398,0,4.545454502105713,0,41.275306701660156,17179869184,2147483648,11456028672,801112064
208,1728913766308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,73,68,69,25,0,0,0,55,0,50,0,0,0,0,0,41.275306701660156,17179869184,2147483648,11449335808,801112064
207,1728913766516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,73,68,69,42.85714340209961,0,0,0,9.523809432983398,0,57.142860412597656,0,13.636363983154297,0,9.523809432983398,4.761904716491699,41.275306701660156,17179869184,2147483648,11455492096,801112064
200,1728913766724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,89,70,19.047618865966797,0,0,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,95.45454406738281,0,41.275306701660156,17179869184,2147483648,11455610880,801112064
208,1728913766925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,89,70,35,0,4.761904716491699,0,52.6315803527832,0,31.81818199157715,0,10,0,5.263157844543457,0,41.275306701660156,17179869184,2147483648,11456073728,801112064
204,1728913767134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,89,70,61.904762268066406,0,0,4.545454502105713,50,0,5,0,5,0,0,0,43.268733978271484,17179869184,2147483648,11456851968,801112064
207,1728913767339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,89,70,15.000000953674316,0,4.761904716491699,0,10,0,0,0,50,0,50,4.545454502105713,43.268733978271484,17179869184,2147483648,11454210048,801112064
207,1728913767546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,89,70,19.047618865966797,0,4.761904716491699,0,57.142860412597656,0,18.18181800842285,0,50,0,9.090909004211426,0,43.268733978271484,17179869184,2147483648,11454668800,801112064
208,1728913767754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,14.285715103149414,0,0,0,25,0,9.523809432983398,0,0,0,80,0,43.268733978271484,17179869184,2147483648,11450654720,801112064
209,1728913767963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,15.000000953674316,0,10.526315689086914,0,25,4.545454502105713,50,0,0,0,20,0,43.268733978271484,17179869184,2147483648,11456016384,801112064
205,1728913768173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,14.285715103149414,0,81.81818389892578,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,4.545454502105713,0,41.811622619628906,17179869184,2147483648,11456700416,801112064
205,1728913768379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,59.09090805053711,0,5,0,18.18181800842285,0,33.333335876464844,0,0,4.545454502105713,15.000000953674316,0,41.811622619628906,17179869184,2147483648,11449499648,801112064
206,1728913768584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,10,0,0,0,15.000000953674316,0,5,0,9.090909004211426,0,100,0,41.811622619628906,17179869184,2147483648,11453337600,801112064
206,1728913768790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,71,76,20,4.545454502105713,75,0,9.523809432983398,0,9.523809432983398,0,5,0,33.333335876464844,4.761904716491699,41.811622619628906,17179869184,2147483648,11454476288,801112064
206,1728913768997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,71,76,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,100,0,4.761904716491699,0,40.86451721191406,17179869184,2147483648,11454476288,801112064
205,1728913769204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,71,76,19.047618865966797,0,4.761904716491699,0,10,0,0,0,95.23809814453125,0,0,0,40.86451721191406,17179869184,2147483648,11456331776,801112064
201,1728913769410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,71,76,10,0,4.761904716491699,0,95,0,14.285715103149414,0,14.285715103149414,0,0,0,40.86451721191406,17179869184,2147483648,11454046208,801112064
209,1728913769611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,68,69,65,0,0,0,14.285715103149414,0,10,0,45,0,0,0,40.86451721191406,17179869184,2147483648,11454046208,801112064
209,1728913769821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,68,69,22.72727394104004,0,0,0,50,0,10,0,9.523809432983398,0,38.095237731933594,0,40.86451721191406,17179869184,2147483648,11454046208,801112064
201,1728913770031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,68,69,35,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,4.545454502105713,4.545454502105713,0,57.142860412597656,4.761904716491699,41.3291015625,17179869184,2147483648,11454046208,801112064
200,1728913770232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,68,69,19.047618865966797,0,100,0,10,0,9.523809432983398,0,0,0,5,0,41.3291015625,17179869184,2147483648,11456544768,801112064
203,1728913770433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,68,69,55,0,9.523809432983398,4.761904716491699,9.523809432983398,0,14.285715103149414,0,55,0,9.523809432983398,0,41.3291015625,17179869184,2147483648,11450494976,801112064
209,1728913770636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,87,70,55,0,0,0,10,0,10.526315689086914,4.761904716491699,9.523809432983398,0,45,0,41.3291015625,17179869184,2147483648,11449434112,801112064
209,1728913770846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,87,70,40,0,0,0,14.285715103149414,0,9.523809432983398,0,45,4.761904716491699,25,0,41.3291015625,17179869184,2147483648,11454050304,801112064
206,1728913771056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,87,70,52.38095474243164,0,0,0,23.809524536132813,0,38.095237731933594,0,9.090909004211426,0,9.523809432983398,0,42.84254837036133,17179869184,2147483648,11450318848,801112064
209,1728913771263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,87,70,15.000000953674316,0,0,0,50,0,9.090909004211426,0,5,0,52.38095474243164,0,42.84254837036133,17179869184,2147483648,11450925056,801112064
206,1728913771473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,87,70,18.18181800842285,0,0,0,50,0,10,0,4.761904716491699,0,52.38095474243164,0,42.84254837036133,17179869184,2147483648,11453362176,801112064
204,1728913771680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,52.38095474243164,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,54.54545593261719,0,42.84254837036133,17179869184,2147483648,11450105856,801112064
201,1728913771884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,15.000000953674316,0,65,0,35,0,9.523809432983398,0,9.523809432983398,0,0,0,42.84254837036133,17179869184,2147483648,11449704448,801112064
200,1728913772086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,15.000000953674316,0,77.2727279663086,0,10,0,5,0,0,0,25,0,41.20790481567383,17179869184,2147483648,11454754816,801112064
208,1728913772287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,15.000000953674316,0,0,0,28.571430206298828,0,55,0,28.571430206298828,0,5,0,41.20790481567383,17179869184,2147483648,11451265024,801112064
205,1728913772496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,18.18181800842285,0,54.54545593261719,0,0,4.545454502105713,4.761904716491699,0,52.38095474243164,0,5,0,41.20790481567383,17179869184,2147483648,11452813312,801112064
209,1728913772702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,87,70,10,0,0,0,14.285715103149414,0,33.333335876464844,0,20,4.761904716491699,47.619049072265625,5,41.20790481567383,17179869184,2147483648,11457110016,801112064
206,1728913772912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,87,70,47.619049072265625,0,4.761904716491699,0,57.142860412597656,0,5,0,4.761904716491699,0,0,0,41.20790481567383,17179869184,2147483648,11454980096,801112064
205,1728913773118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,87,70,14.285715103149414,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,40.74528503417969,17179869184,2147483648,11454455808,801112064
209,1728913773324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,87,70,10,0,33.333335876464844,0,15.000000953674316,0,42.85714340209961,0,4.545454502105713,0,23.809524536132813,0,40.74528503417969,17179869184,2147483648,11454664704,801112064
201,1728913773534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,87,70,14.285715103149414,0,30.000001907348633,0,5,0,71.42857360839844,0,4.761904716491699,0,0,4.545454502105713,40.74528503417969,17179869184,2147483648,11450712064,801112064
199,1728913773736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,71,70,19.047618865966797,0,0,0,33.333335876464844,0,10,0,47.36842346191406,5,28.571430206298828,0,40.74528503417969,17179869184,2147483648,11449098240,801112064
201,1728913773936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,71,70,5.263157844543457,0,5,0,30.000001907348633,5,10.526315689086914,0,10,0,63.15789031982422,0,40.74528503417969,17179869184,2147483648,11454435328,801112064
208,1728913774138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,71,70,20,0,45,4.761904716491699,52.38095474243164,0,9.523809432983398,0,5,0,4.761904716491699,0,40.373348236083984,17179869184,2147483648,11450441728,801112064
200,1728913774346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,71,70,23.809524536132813,0,25,0,25,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,40.373348236083984,17179869184,2147483648,11451756544,801112064
205,1728913774547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,90,71,70,80,0,4.761904716491699,0,10,0,35,0,4.761904716491699,0,5,4.761904716491699,40.373348236083984,17179869184,2147483648,11448295424,801112064
203,1728913774753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,69,70,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,100,0,5,0,40.373348236083984,17179869184,2147483648,11448295424,801112064
203,1728913774957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,69,70,30.000001907348633,0,4.761904716491699,5,9.523809432983398,0,5,0,30.000001907348633,0,42.85714340209961,5,40.373348236083984,17179869184,2147483648,11448295424,801112064
201,1728913775160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,69,70,25,0,45,4.761904716491699,21.052631378173828,0,21.052631378173828,4.761904716491699,9.523809432983398,0,4.761904716491699,0,44.44918441772461,17179869184,2147483648,11448295424,801112064
202,1728913775362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,69,70,65,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,5,0,0,0,44.44918441772461,17179869184,2147483648,11453902848,801112064
209,1728913775564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,96,69,70,47.619049072265625,0,0,0,25,0,55,0,9.523809432983398,0,0,0,44.44918441772461,17179869184,2147483648,11448016896,801112064
200,1728913775774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,74,68,69,47.619049072265625,0,0,0,28.571430206298828,0,13.636363983154297,0,45,0,28.571430206298828,0,44.44918441772461,17179869184,2147483648,11453440000,801112064
204,1728913775975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,74,68,69,26.3157901763916,0,0,0,26.3157901763916,0,47.36842346191406,0,10,0,19.047618865966797,0,44.44918441772461,17179869184,2147483648,11454156800,801112064
205,1728913776180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,74,68,69,19.047618865966797,0,0,0,50,0,57.142860412597656,0,9.523809432983398,0,5,0,41.27004623413086,17179869184,2147483648,11450191872,801112064
202,1728913776386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,74,68,69,52.38095474243164,0,42.85714340209961,0,10.526315689086914,0,14.285715103149414,0,5,0,0,0,41.27004623413086,17179869184,2147483648,11450871808,801112064
207,1728913776589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,74,68,69,15.000000953674316,0,30.000001907348633,0,57.142860412597656,0,21.052631378173828,0,4.761904716491699,0,5,0,41.27004623413086,17179869184,2147483648,11447496704,801112064
208,1728913776796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,80,0,0,0,9.523809432983398,4.761904716491699,36.3636360168457,0,10,0,0,0,41.27004623413086,17179869184,2147483648,11453296640,801112064
209,1728913777005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,28.571430206298828,0,4.545454502105713,0,81.81818389892578,0,0,0,4.761904716491699,0,0,0,41.24648666381836,17179869184,2147483648,11450109952,801112064
207,1728913777215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,38.095237731933594,0,4.761904716491699,0,55,0,5,0,22.72727394104004,0,4.761904716491699,0,41.24648666381836,17179869184,2147483648,11454136320,801112064
202,1728913777423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,68,70,85.71428680419922,0,0,4.545454502105713,23.809524536132813,0,13.636363983154297,0,10,0,4.761904716491699,0,41.24648666381836,17179869184,2147483648,11454676992,801112064
208,1728913777626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,67,75,68,69,20,0,0,0,50,0,5,0,52.6315803527832,0,0,0,41.24648666381836,17179869184,2147483648,11452747776,801112064
