Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728914026791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,92,71,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,44.35354995727539,17179869184,2147483648,11432116224,801112064
207,1728914027001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,92,71,14.285715103149414,0,45,4.761904716491699,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,42.26805877685547,17179869184,2147483648,11429408768,801112064
200,1728914027208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,92,71,20,0,0,0,23.809524536132813,0,31.57894515991211,0,0,0,47.619049072265625,0,42.26805877685547,17179869184,2147483648,11427627008,801112064
199,1728914027409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,92,71,25,0,0,0,52.6315803527832,0,28.571430206298828,0,5,0,26.3157901763916,0,42.26805877685547,17179869184,2147483648,11426725888,801112064
204,1728914027609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,92,71,35,0,0,0,33.333335876464844,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,42.26805877685547,17179869184,2147483648,11431829504,801112064
203,1728914027814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,92,75,69,70,20,0,22.72727394104004,0,10,0,50,0,9.523809432983398,0,30.000001907348633,0,42.26805877685547,17179869184,2147483648,11432939520,801112064
206,1728914028017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,92,75,69,70,19.047618865966797,0,10,0,5,0,57.142860412597656,0,16.666667938232422,0,23.809524536132813,0,41.47137451171875,17179869184,2147483648,11426553856,801112064
202,1728914028223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,92,75,69,70,71.42857360839844,0,0,0,14.285715103149414,0,5,0,40.90909194946289,0,0,0,41.47137451171875,17179869184,2147483648,11427246080,801112064
202,1728914028426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,92,75,69,70,45,0,0,0,5.263157844543457,0,20,0,20,4.761904716491699,25,0,41.47137451171875,17179869184,2147483648,11433873408,801112064
208,1728914028629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,69,72,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,5,0,41.47137451171875,17179869184,2147483648,11430465536,801112064
200,1728914028838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,69,72,40,0,0,0,18.18181800842285,0,15.000000953674316,0,0,0,50,0,41.47137451171875,17179869184,2147483648,11428409344,801112064
199,1728914029039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,69,72,15.000000953674316,0,4.761904716491699,0,77.77777862548828,0,38.095237731933594,0,5.263157844543457,0,0,0,40.98548126220703,17179869184,2147483648,11429453824,801112064
204,1728914029239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,69,72,40,0,5,0,76.19047546386719,0,10,0,10,0,9.523809432983398,5,40.98548126220703,17179869184,2147483648,11429621760,801112064
207,1728914029443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,69,72,23.809524536132813,0,0,4.761904716491699,71.42857360839844,0,10,0,14.285715103149414,0,25,0,40.98548126220703,17179869184,2147483648,11429167104,801112064
208,1728914029651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,72,87,20,0,23.809524536132813,0,5,0,0,0,4.761904716491699,0,75,0,40.98548126220703,17179869184,2147483648,11428638720,801112064
208,1728914029860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,72,87,14.285715103149414,4.545454502105713,47.619049072265625,0,10,0,55,0,0,0,0,0,40.98548126220703,17179869184,2147483648,11428638720,801112064
200,1728914030068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,72,87,9.523809432983398,0,0,0,38.095237731933594,0,22.72727394104004,0,36.3636360168457,0,28.571430206298828,0,43.195350646972656,17179869184,2147483648,11428638720,801112064
209,1728914030269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,72,87,94.73684692382813,0,0,0,10,0,5,0,0,0,23.809524536132813,0,43.195350646972656,17179869184,2147483648,11428638720,801112064
204,1728914030478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,72,87,28.571430206298828,0,9.090909004211426,0,18.18181800842285,4.545454502105713,5,0,9.523809432983398,0,68.42105102539063,0,43.195350646972656,17179869184,2147483648,11426840576,801112064
205,1728914030683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,71,93,70,22.72727394104004,0,0,0,25,0,4.761904716491699,0,0,0,81.81818389892578,0,43.195350646972656,17179869184,2147483648,11428347904,801112064
200,1728914030889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,71,93,70,20,0,47.619049072265625,0,30.000001907348633,0,14.285715103149414,4.545454502105713,0,0,23.809524536132813,0,43.195350646972656,17179869184,2147483648,11431657472,801112064
200,1728914031090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,71,93,70,50,0,5,0,33.333335876464844,0,31.57894515991211,0,19.047618865966797,0,0,0,43.31749725341797,17179869184,2147483648,11429187584,801112064
209,1728914031292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,71,93,70,10,0,50,0,52.38095474243164,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,43.31749725341797,17179869184,2147483648,11430465536,801112064
209,1728914031501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,71,93,70,61.904762268066406,0,0,0,55,0,10,0,4.761904716491699,0,10,0,43.31749725341797,17179869184,2147483648,11428433920,801112064
209,1728914031711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,91,71,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,0,0,50,0,43.31749725341797,17179869184,2147483648,11430137856,801112064
208,1728914031921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,91,71,76.19047546386719,0,19.047618865966797,0,10,0,19.047618865966797,0,9.523809432983398,0,0,0,43.31749725341797,17179869184,2147483648,11428716544,801112064
205,1728914032130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,91,71,10,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,100,0,4.545454502105713,0,41.753116607666016,17179869184,2147483648,11429720064,801112064
204,1728914032335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,91,71,54.54545593261719,0,47.619049072265625,0,10,0,14.285715103149414,0,13.636363983154297,4.545454502105713,0,0,41.753116607666016,17179869184,2147483648,11429711872,801112064
199,1728914032540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,91,71,20,0,50,0,45,0,5,0,5,4.761904716491699,0,0,41.753116607666016,17179869184,2147483648,11426226176,801112064
201,1728914032740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,89,72,10,0,5,0,9.523809432983398,0,28.571430206298828,4.761904716491699,5,0,76.19047546386719,4.761904716491699,41.753116607666016,17179869184,2147483648,11429244928,801112064
202,1728914032941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,89,72,45,0,0,0,10,0,63.15789031982422,0,10,0,0,0,41.753116607666016,17179869184,2147483648,11431604224,801112064
207,1728914033143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,89,72,42.105262756347656,0,0,4.761904716491699,40,0,23.809524536132813,0,5,0,23.809524536132813,0,41.165802001953125,17179869184,2147483648,11429515264,801112064
207,1728914033351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,89,72,42.85714340209961,0,5,0,9.523809432983398,0,5,0,23.809524536132813,0,45,4.761904716491699,41.165802001953125,17179869184,2147483648,11429232640,801112064
206,1728914033559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,89,72,42.85714340209961,0,42.85714340209961,0,30.000001907348633,0,4.761904716491699,0,10,0,4.761904716491699,0,41.165802001953125,17179869184,2147483648,11430055936,801112064
200,1728914033765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,69,70,61.904762268066406,0,4.761904716491699,0,10,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,41.165802001953125,17179869184,2147483648,11431514112,801112064
209,1728914033965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,69,70,52.6315803527832,0,57.142860412597656,0,14.285715103149414,0,5,0,0,0,0,0,41.165802001953125,17179869184,2147483648,11428306944,801112064
206,1728914034175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,69,70,27.272727966308594,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,10,4.761904716491699,42.49528121948242,17179869184,2147483648,11429232640,801112064
206,1728914034382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,69,70,14.285715103149414,0,0,0,10,0,75,0,28.571430206298828,0,9.523809432983398,0,42.49528121948242,17179869184,2147483648,11429232640,801112064
200,1728914034588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,69,70,10,0,52.38095474243164,0,28.571430206298828,0,4.761904716491699,0,33.333335876464844,0,0,0,42.49528121948242,17179869184,2147483648,11431165952,801112064
200,1728914034789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,76,70,71,60.000003814697266,0,0,0,57.142860412597656,0,10,0,10,0,0,0,42.49528121948242,17179869184,2147483648,11431424000,801112064
200,1728914034990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,76,70,71,60.000003814697266,0,0,0,26.3157901763916,0,10,0,21.052631378173828,0,4.761904716491699,0,42.49528121948242,17179869184,2147483648,11431079936,801112064
200,1728914035190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,76,70,71,14.285715103149414,4.761904716491699,31.57894515991211,0,10,0,10,0,57.142860412597656,0,15.789472579956055,0,43.864471435546875,17179869184,2147483648,11429638144,801112064
209,1728914035391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,76,70,71,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,5,0,0,0,60.000003814697266,0,43.864471435546875,17179869184,2147483648,11427741696,801112064
208,1728914035600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,76,70,71,18.18181800842285,0,66.66667175292969,4.761904716491699,35,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,43.864471435546875,17179869184,2147483648,11426123776,801112064
207,1728914035809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,70,71,15.000000953674316,0,4.761904716491699,0,9.523809432983398,4.545454502105713,9.523809432983398,0,100,0,0,0,43.864471435546875,17179869184,2147483648,11427008512,801112064
209,1728914036017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,70,71,35,0,0,0,40,0,5,0,42.85714340209961,0,4.761904716491699,0,41.7036018371582,17179869184,2147483648,11433238528,801112064
205,1728914036227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,70,71,45.45454788208008,0,61.904762268066406,0,9.090909004211426,0,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,41.7036018371582,17179869184,2147483648,11428528128,801112064
205,1728914036433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,70,71,38.095237731933594,0,9.523809432983398,0,57.142860412597656,0,5.263157844543457,0,20,4.761904716491699,0,0,41.7036018371582,17179869184,2147483648,11428450304,801112064
207,1728914036638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,76,70,72,15.789472579956055,0,30.000001907348633,0,20,0,40.90909194946289,0,22.72727394104004,0,9.523809432983398,0,41.7036018371582,17179869184,2147483648,11426861056,801112064
204,1728914036847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,76,70,72,14.285715103149414,0,5,0,10,0,100,0,5,0,0,0,41.7036018371582,17179869184,2147483648,11425837056,801112064
201,1728914037052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,76,70,72,9.523809432983398,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,9.523809432983398,0,40.22998046875,17179869184,2147483648,11428196352,801112064
205,1728914037253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,76,70,72,55,4.761904716491699,5,0,10.526315689086914,0,5,0,47.36842346191406,0,0,0,40.22998046875,17179869184,2147483648,11430105088,801112064
209,1728914037458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,72,76,70,72,42.85714340209961,0,0,0,52.38095474243164,0,25,0,14.285715103149414,0,0,0,40.22998046875,17179869184,2147483648,11430064128,801112064
200,1728914037668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,70,75,70,72,19.047618865966797,0,31.81818199157715,0,40.90909194946289,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,40.22998046875,17179869184,2147483648,11430334464,801112064
207,1728914037869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,70,75,70,72,20,0,50,0,10.526315689086914,0,5,0,40,0,0,0,40.22998046875,17179869184,2147483648,11428605952,801112064
202,1728914038077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,70,75,70,72,14.285715103149414,0,70,4.761904716491699,14.285715103149414,4.545454502105713,0,0,14.285715103149414,0,15.000000953674316,0,41.596961975097656,17179869184,2147483648,11426963456,801112064
199,1728914038280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,70,75,70,72,35,0,0,0,55,0,9.523809432983398,0,0,4.761904716491699,35,0,41.596961975097656,17179869184,2147483648,11426963456,801112064
208,1728914038480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,70,75,70,72,50,0,4.761904716491699,0,57.142860412597656,0,10.526315689086914,0,14.285715103149414,0,0,0,41.596961975097656,17179869184,2147483648,11426963456,801112064
202,1728914038689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,93,69,70,15.000000953674316,0,4.761904716491699,0,50,0,9.523809432983398,0,47.36842346191406,0,4.761904716491699,4.545454502105713,41.596961975097656,17179869184,2147483648,11429777408,801112064
209,1728914038891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,93,69,70,22.72727394104004,0,0,0,33.333335876464844,0,60.000003814697266,0,14.285715103149414,0,15.000000953674316,4.761904716491699,41.596961975097656,17179869184,2147483648,11430449152,801112064
199,1728914039101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,93,69,70,31.57894515991211,0,0,0,75,0,18.18181800842285,0,4.761904716491699,0,9.090909004211426,0,45.00355911254883,17179869184,2147483648,11431247872,801112064
201,1728914039302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,93,69,70,28.571430206298828,14.285715103149414,10.526315689086914,10,50,10.526315689086914,63.15789031982422,15.000000953674316,30.000001907348633,10.526315689086914,15.789472579956055,10,45.00355911254883,17179869184,2147483648,11432583168,801112064
204,1728914039503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,93,69,70,45,25,85.71428680419922,25,38.095237731933594,23.809524536132813,35,20,30.000001907348633,23.809524536132813,28.571430206298828,25,45.00355911254883,17179869184,2147483648,11476652032,801112064
209,1728914039708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,85,81,79,61.904762268066406,15.000000953674316,20,10.526315689086914,65,15.000000953674316,25,19.047618865966797,23.809524536132813,19.047618865966797,25,15.000000953674316,45.00355911254883,17179869184,2147483648,11479343104,801112064
206,1728914039918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,85,81,79,35,19.047618865966797,23.809524536132813,18.18181800842285,50,19.047618865966797,71.42857360839844,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,15.000000953674316,45.00355911254883,17179869184,2147483648,11477602304,801112064
209,1728914040124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,85,81,79,52.38095474243164,15.000000953674316,45,19.047618865966797,33.333335876464844,15.000000953674316,50,15.000000953674316,25,15.000000953674316,25,19.047618865966797,41.343692779541016,17179869184,2147483648,11478065152,801112064
207,1728914040335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,85,81,79,85,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,19.047618865966797,35,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,41.343692779541016,17179869184,2147483648,11483062272,801112064
200,1728914040543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,85,81,79,60.000003814697266,15.000000953674316,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,55,19.047618865966797,40,15.000000953674316,23.809524536132813,15.000000953674316,41.343692779541016,17179869184,2147483648,11480526848,801112064
199,1728914040744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,82,84,80,79,76.19047546386719,20,25,20,25,20,26.3157901763916,15.789472579956055,28.571430206298828,20,45,19.047618865966797,41.343692779541016,17179869184,2147483648,11475619840,801112064
198,1728914040945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,82,84,80,79,60.000003814697266,20,30.000001907348633,23.809524536132813,50,21.052631378173828,33.333335876464844,23.809524536132813,55,20,25,21.052631378173828,41.343692779541016,17179869184,2147483648,11482181632,801112064
206,1728914041144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,82,84,80,79,40,35,31.57894515991211,31.57894515991211,63.15789031982422,33.333335876464844,45,31.57894515991211,42.105262756347656,35,57.894737243652344,35,45.383384704589844,17179869184,2147483648,11481571328,801112064
205,1728914041351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,82,84,80,79,60.000003814697266,19.047618865966797,23.809524536132813,15.000000953674316,25,15.789472579956055,38.095237731933594,19.047618865966797,38.095237731933594,15.000000953674316,42.85714340209961,23.809524536132813,45.383384704589844,17179869184,2147483648,11481178112,801112064
202,1728914041556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,82,84,80,79,33.333335876464844,15.789472579956055,20,20,50,19.047618865966797,60.000003814697266,15.000000953674316,40,19.047618865966797,23.809524536132813,19.047618865966797,45.383384704589844,17179869184,2147483648,11478732800,801112064
199,1728914041759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,85,84,83,79,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,52.38095474243164,20,65,20,25,15.789472579956055,31.57894515991211,15.000000953674316,45.383384704589844,17179869184,2147483648,11479343104,801112064
208,1728914041961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,85,84,83,79,60.000003814697266,26.3157901763916,30.000001907348633,25,70,25,42.85714340209961,28.571430206298828,40,28.571430206298828,36.3636360168457,26.3157901763916,45.383384704589844,17179869184,2147483648,11476062208,801112064
206,1728914042170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,85,84,83,79,80,28.571430206298828,40,21.052631378173828,42.85714340209961,28.571430206298828,35,25,36.3636360168457,25,35,27.272727966308594,50.99119567871094,17179869184,2147483648,11477958656,801112064
204,1728914042376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,85,84,83,79,33.333335876464844,19.047618865966797,35,19.047618865966797,28.571430206298828,15.000000953674316,60.000003814697266,19.047618865966797,26.3157901763916,19.047618865966797,35,20,50.99119567871094,17179869184,2147483648,11475890176,801112064
208,1728914042580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,85,84,83,79,35,15.000000953674316,33.333335876464844,19.047618865966797,30.000001907348633,19.047618865966797,28.571430206298828,15.000000953674316,90.47618865966797,15.789472579956055,20,15.000000953674316,50.99119567871094,17179869184,2147483648,11474690048,801112064
204,1728914042790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,92,80,82,38.095237731933594,23.809524536132813,33.333335876464844,20,90,25,30.000001907348633,25,40,23.809524536132813,28.571430206298828,23.809524536132813,50.99119567871094,17179869184,2147483648,11479658496,801112064
206,1728914042994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,92,80,82,40,33.333335876464844,30.000001907348633,30.000001907348633,76.19047546386719,30.000001907348633,45,28.571430206298828,50,28.571430206298828,38.095237731933594,30.000001907348633,50.99119567871094,17179869184,2147483648,11476353024,801112064
206,1728914043201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,92,80,82,38.095237731933594,15.000000953674316,28.571430206298828,19.047618865966797,50,19.047618865966797,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,63.15789031982422,15.000000953674316,54.66791534423828,17179869184,2147483648,11480502272,801112064
209,1728914043408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,92,80,82,35,19.047618865966797,15.789472579956055,19.047618865966797,47.619049072265625,19.047618865966797,38.095237731933594,15.789472579956055,52.38095474243164,20,33.333335876464844,19.047618865966797,54.66791534423828,17179869184,2147483648,11481251840,801112064
207,1728914043618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,91,70,73,33.333335876464844,15.789472579956055,68.18181610107422,14.285715103149414,38.095237731933594,15.000000953674316,28.571430206298828,19.047618865966797,40,22.72727394104004,27.272727966308594,19.047618865966797,54.66791534423828,17179869184,2147483648,11479375872,801112064
209,1728914043825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,73,35,18.18181800842285,20,19.047618865966797,35,19.047618865966797,52.38095474243164,19.047618865966797,28.571430206298828,15.000000953674316,52.6315803527832,20,54.66791534423828,17179869184,2147483648,11480076288,801112064
203,1728914044035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,73,54.54545593261719,15.000000953674316,19.047618865966797,15.000000953674316,28.571430206298828,15.000000953674316,42.105262756347656,15.000000953674316,38.095237731933594,18.18181800842285,23.809524536132813,19.047618865966797,52.71501541137695,17179869184,2147483648,11480289280,801112064
200,1728914044239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,73,50,23.809524536132813,35,19.047618865966797,30.000001907348633,19.047618865966797,70,19.047618865966797,25,20,25,19.047618865966797,52.71501541137695,17179869184,2147483648,11481149440,801112064
205,1728914044440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,73,31.57894515991211,15.789472579956055,30.000001907348633,20,65,20,61.904762268066406,20,25,15.789472579956055,30.000001907348633,15.789472579956055,52.71501541137695,17179869184,2147483648,11479146496,801112064
205,1728914044645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,93,69,70,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,57.142860412597656,0,30.000001907348633,0,4.761904716491699,0,52.71501541137695,17179869184,2147483648,11477811200,801112064
206,1728914044851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,93,69,70,23.809524536132813,0,40,0,10,0,10,0,54.54545593261719,0,4.761904716491699,0,52.71501541137695,17179869184,2147483648,11479941120,801112064
200,1728914045058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,93,69,70,15.000000953674316,0,28.571430206298828,0,35,0,5,0,5,0,57.142860412597656,0,52.503238677978516,17179869184,2147483648,11480899584,801112064
200,1728914045259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,93,69,70,50,0,5,0,33.333335876464844,4.761904716491699,19.047618865966797,4.761904716491699,10,0,45,0,52.503238677978516,17179869184,2147483648,11477184512,801112064
204,1728914045460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,93,69,70,35,0,4.761904716491699,0,73.68421173095703,0,10.526315689086914,0,5,0,0,0,52.503238677978516,17179869184,2147483648,11478122496,801112064
200,1728914045665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,73,69,70,38.095237731933594,0,0,0,14.285715103149414,0,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,52.503238677978516,17179869184,2147483648,11483361280,801112064
200,1728914045866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,73,69,70,35,0,0,0,10,0,52.38095474243164,0,15.789472579956055,0,40,0,52.503238677978516,17179869184,2147483648,11481845760,801112064
203,1728914046067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,73,69,70,80,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,5,0,0,0,48.823604583740234,17179869184,2147483648,11481260032,801112064
206,1728914046271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,73,69,70,65,0,4.761904716491699,0,40,0,19.047618865966797,0,9.523809432983398,4.545454502105713,4.761904716491699,0,48.823604583740234,17179869184,2147483648,11483418624,801112064
206,1728914046478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,73,69,70,14.285715103149414,0,0,0,80,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,48.823604583740234,17179869184,2147483648,11482574848,801112064
204,1728914046685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,70,72,14.285715103149414,0,25,0,50,0,9.090909004211426,0,0,0,33.333335876464844,0,48.823604583740234,17179869184,2147483648,11483713536,801112064
