Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729276403041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,90,73,45,0,10,0,10,0,15.000000953674316,0,21.052631378173828,0,25,0,37.35906219482422,17179869184,2147483648,11381731328,1229979648
204,1729276403246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,90,73,50,0,35,0,14.285715103149414,0,22.72727394104004,0,5,0,5,0,37.35906219482422,17179869184,2147483648,11381731328,1229979648
200,1729276403450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,90,73,40,0,19.047618865966797,0,25,0,30.000001907348633,0,42.85714340209961,0,33.333335876464844,0,37.35906219482422,17179869184,2147483648,11383066624,1229979648
204,1729276403651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,90,73,52.38095474243164,0,42.105262756347656,0,36.842105865478516,0,36.842105865478516,4.761904716491699,42.105262756347656,0,50,4.761904716491699,37.96354293823242,17179869184,2147483648,11391934464,1229979648
201,1729276403856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,90,73,36.842105865478516,0,9.523809432983398,0,19.047618865966797,0,5,0,36.3636360168457,0,42.85714340209961,0,37.96354293823242,17179869184,2147483648,11391934464,1229979648
203,1729276404058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,93,73,38.095237731933594,0,0,0,20,0,5,0,15.789472579956055,0,36.842105865478516,0,37.96354293823242,17179869184,2147483648,11391934464,1229979648
204,1729276404261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,93,73,60.000003814697266,0,0,0,5,0,9.523809432983398,0,10,0,28.571430206298828,0,37.96354293823242,17179869184,2147483648,11391934464,1229979648
204,1729276404466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,93,73,70,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,37.96354293823242,17179869184,2147483648,11384356864,1229979648
204,1729276404670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,93,73,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,37.97486114501953,17179869184,2147483648,11384344576,1229979648
204,1729276404875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,74,93,73,33.333335876464844,0,15.000000953674316,0,5,0,40,0,10,0,9.523809432983398,0,37.97486114501953,17179869184,2147483648,11384344576,1229979648
204,1729276405080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,55,4.761904716491699,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,5,0,28.571430206298828,0,37.97486114501953,17179869184,2147483648,11384344576,1229979648
203,1729276405284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,35,0,30.000001907348633,4.761904716491699,10.526315689086914,0,20,0,23.809524536132813,0,20,0,37.97486114501953,17179869184,2147483648,11384344576,1229979648
203,1729276405488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,61.904762268066406,0,10,0,19.047618865966797,0,10,0,15.000000953674316,0,9.523809432983398,0,37.97486114501953,17179869184,2147483648,11385188352,1229979648
202,1729276405691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,47.619049072265625,0,0,0,10,4.545454502105713,19.047618865966797,0,20,0,21.052631378173828,0,39.21451187133789,17179869184,2147483648,11385192448,1229979648
200,1729276405893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,68.42105102539063,0,20,0,10.526315689086914,0,20,0,19.047618865966797,0,10,0,39.21451187133789,17179869184,2147483648,11385319424,1229979648
200,1729276406094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,35,0,40,0,22.72727394104004,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,39.21451187133789,17179869184,2147483648,11385475072,1229979648
204,1729276406295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,75,0,14.285715103149414,0,10.526315689086914,0,5,0,5.263157844543457,0,4.761904716491699,0,39.21451187133789,17179869184,2147483648,11385470976,1229979648
203,1729276406500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,40,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,25,0,39.21451187133789,17179869184,2147483648,11385454592,1229979648
204,1729276406704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,33.333335876464844,0,40,0,14.285715103149414,0,10,0,5.263157844543457,0,20,0,38.77140808105469,17179869184,2147483648,11385458688,1229979648
203,1729276406908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,78,73,74,40,0,0,0,10,0,25,0,23.809524536132813,0,28.571430206298828,0,38.77140808105469,17179869184,2147483648,11385458688,1229979648
204,1729276407112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,88,52.38095474243164,0,27.272727966308594,0,19.047618865966797,0,10,0,15.000000953674316,0,10.526315689086914,0,38.77140808105469,17179869184,2147483648,11385458688,1229979648
203,1729276407316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,88,45,0,10,0,10,0,19.047618865966797,0,28.571430206298828,0,9.090909004211426,0,38.77140808105469,17179869184,2147483648,11385458688,1229979648
202,1729276407520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,88,40,0,20,0,10,0,10.526315689086914,0,10.526315689086914,0,26.3157901763916,5,41.22343444824219,17179869184,2147483648,11385430016,1229979648
203,1729276407723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,88,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,22.72727394104004,0,25,0,41.22343444824219,17179869184,2147483648,11385458688,1229979648
202,1729276407927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,88,42.105262756347656,0,15.789472579956055,0,20,0,20,0,15.789472579956055,0,28.571430206298828,0,41.22343444824219,17179869184,2147483648,11385458688,1229979648
202,1729276408130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,82,38.095237731933594,0,40,4.761904716491699,15.789472579956055,0,25,0,28.571430206298828,0,19.047618865966797,0,41.22343444824219,17179869184,2147483648,11385458688,1229979648
200,1729276408333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,82,45,0,23.809524536132813,0,19.047618865966797,0,10,0,20,0,0,0,41.22343444824219,17179869184,2147483648,11385458688,1229979648
200,1729276408534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,82,75,0,0,0,15.000000953674316,0,20,0,10.526315689086914,0,10,0,39.003501892089844,17179869184,2147483648,11384188928,1229979648
201,1729276408734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,82,45,0,9.090909004211426,0,10.526315689086914,0,15.000000953674316,0,20,0,21.052631378173828,0,39.003501892089844,17179869184,2147483648,11384225792,1229979648
203,1729276408936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,82,47.619049072265625,0,15.000000953674316,0,10,0,10,0,28.571430206298828,0,5,0,39.003501892089844,17179869184,2147483648,11384238080,1229979648
202,1729276409139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,87,75,36.842105865478516,0,25,0,28.571430206298828,0,23.809524536132813,0,25,0,40,0,39.003501892089844,17179869184,2147483648,11384238080,1229979648
202,1729276409342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,87,75,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,25,0,14.285715103149414,0,39.003501892089844,17179869184,2147483648,11384238080,1229979648
204,1729276409544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,87,75,40,0,10,0,25,0,19.047618865966797,0,28.571430206298828,0,25,0,38.70198059082031,17179869184,2147483648,11384385536,1229979648
204,1729276409749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,87,75,45,0,10,0,14.285715103149414,0,21.052631378173828,0,20,0,19.047618865966797,0,38.70198059082031,17179869184,2147483648,11384397824,1229979648
203,1729276409954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,87,75,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,18.18181800842285,4.761904716491699,23.809524536132813,4.761904716491699,15.789472579956055,0,38.70198059082031,17179869184,2147483648,11384102912,1229979648
203,1729276410157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,72,45,0,30.000001907348633,4.761904716491699,42.85714340209961,0,35,0,47.36842346191406,4.545454502105713,30.000001907348633,4.761904716491699,38.70198059082031,17179869184,2147483648,11384074240,1229979648
203,1729276410361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,72,60.000003814697266,4.761904716491699,4.761904716491699,0,20,0,15.000000953674316,0,30.000001907348633,0,9.090909004211426,0,38.70198059082031,17179869184,2147483648,11384074240,1229979648
204,1729276410566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,72,45,0,10,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,20,0,37.472110748291016,17179869184,2147483648,11384094720,1229979648
201,1729276410770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,72,42.85714340209961,0,10,0,20,4.761904716491699,15.000000953674316,0,10,0,25,4.761904716491699,37.472110748291016,17179869184,2147483648,11384082432,1229979648
204,1729276410972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,72,57.142860412597656,0,38.095237731933594,0,26.3157901763916,0,25,4.761904716491699,38.095237731933594,0,19.047618865966797,0,37.472110748291016,17179869184,2147483648,11384082432,1229979648
204,1729276411177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,74,52.6315803527832,0,42.105262756347656,0,38.095237731933594,4.761904716491699,42.85714340209961,0,40,0,47.36842346191406,0,37.472110748291016,17179869184,2147483648,11384082432,1229979648
204,1729276411381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,74,65,19.047618865966797,47.619049072265625,20,50,10,47.36842346191406,15.000000953674316,50,15.000000953674316,52.38095474243164,19.047618865966797,37.472110748291016,17179869184,2147483648,11384082432,1229979648
201,1729276411586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,74,70,5,72.7272720336914,4.761904716491699,57.142860412597656,5,61.904762268066406,0,68.18181610107422,5,66.66667175292969,5,38.10755920410156,17179869184,2147483648,11388796928,1229979648
203,1729276411788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,74,60.000003814697266,0,72.22222137451172,0,45,0,42.105262756347656,4.761904716491699,47.36842346191406,0,70,5,38.10755920410156,17179869184,2147483648,11388796928,1229979648
200,1729276411992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,74,38.095237731933594,0,57.142860412597656,0,30.000001907348633,0,23.809524536132813,0,20,0,30.000001907348633,0,38.10755920410156,17179869184,2147483648,11388796928,1229979648
204,1729276412193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,76,72,73,45,0,25,4.761904716491699,30.000001907348633,0,35,0,35,0,28.571430206298828,0,38.10755920410156,17179869184,2147483648,11388796928,1229979648
203,1729276412397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,76,72,73,38.095237731933594,0,14.285715103149414,0,10,0,15.000000953674316,0,14.285715103149414,0,35,0,38.10755920410156,17179869184,2147483648,11388796928,1229979648
201,1729276412601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,76,72,73,36.842105865478516,0,15.000000953674316,0,20,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,36.72749328613281,17179869184,2147483648,11390160896,1229979648
204,1729276412803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,76,72,73,45,0,5,0,19.047618865966797,0,15.789472579956055,0,20,4.761904716491699,30.000001907348633,0,36.72749328613281,17179869184,2147483648,11390177280,1229979648
204,1729276413008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,74,70,47.619049072265625,0,10,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,36.72749328613281,17179869184,2147483648,11390189568,1229979648
203,1729276413212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,74,70,42.85714340209961,0,14.285715103149414,0,20,0,20,0,10.526315689086914,4.545454502105713,45,0,36.72749328613281,17179869184,2147483648,11390189568,1229979648
204,1729276413416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,74,70,65,0,0,0,0,0,14.285715103149414,0,33.333335876464844,0,0,0,36.72749328613281,17179869184,2147483648,11390189568,1229979648
202,1729276413620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,74,70,57.142860412597656,0,25,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,43.58490753173828,17179869184,2147483648,11390128128,1229979648
204,1729276413823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,74,70,73.68421173095703,0,0,0,10,0,5.263157844543457,0,21.052631378173828,0,0,0,43.58490753173828,17179869184,2147483648,11390132224,1229979648
201,1729276414027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,85.71428680419922,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,43.58490753173828,17179869184,2147483648,11390132224,1229979648
202,1729276414229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,35,0,55,0,9.523809432983398,0,15.000000953674316,0,5,0,4.761904716491699,0,43.58490753173828,17179869184,2147483648,11390132224,1229979648
200,1729276414432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,61.904762268066406,0,28.571430206298828,0,10,0,9.523809432983398,0,5,0,0,0,43.58490753173828,17179869184,2147483648,11390132224,1229979648
200,1729276414633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,42.105262756347656,0,35,0,10,0,15.789472579956055,0,10,0,15.000000953674316,0,37.097354888916016,17179869184,2147483648,11389853696,1229979648
200,1729276414834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,71,76.19047546386719,0,0,0,10,0,10,0,14.285715103149414,0,0,0,37.097354888916016,17179869184,2147483648,11389886464,1229979648
202,1729276415035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,70,71,90,0,0,0,5,0,15.000000953674316,0,5,0,0,0,37.097354888916016,17179869184,2147483648,11389915136,1229979648
202,1729276415238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,70,71,70,0,0,0,10,0,13.636363983154297,0,20,0,10,0,37.097354888916016,17179869184,2147483648,11389915136,1229979648
200,1729276415440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,70,71,40,0,0,0,0,0,10.526315689086914,0,25,0,25,0,37.097354888916016,17179869184,2147483648,11389915136,1229979648
202,1729276415641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,70,71,30.000001907348633,0,60.000003814697266,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,36.259037017822266,17179869184,2147483648,11389616128,1229979648
204,1729276415844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,74,75,70,71,10,0,60.000003814697266,0,5,0,9.090909004211426,0,30.000001907348633,0,4.545454502105713,0,36.259037017822266,17179869184,2147483648,11389620224,1229979648
201,1729276416049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,71,72,71.42857360839844,0,0,0,20,0,10,0,14.285715103149414,0,0,0,36.259037017822266,17179869184,2147483648,11389554688,1229979648
204,1729276416251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,71,72,55,0,0,0,15.000000953674316,0,0,0,40,0,4.761904716491699,0,36.259037017822266,17179869184,2147483648,11389603840,1229979648
202,1729276416456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,71,72,20,0,80,0,10,0,13.636363983154297,0,0,0,0,0,36.259037017822266,17179869184,2147483648,11389562880,1229979648
203,1729276416658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,71,72,60.000003814697266,0,5,0,10,0,15.789472579956055,0,30.000001907348633,0,5,0,37.487911224365234,17179869184,2147483648,11389440000,1229979648
204,1729276416862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,71,72,95,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,37.487911224365234,17179869184,2147483648,11389386752,1229979648
203,1729276417067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,71,72,71.42857360839844,0,0,0,5,0,10,0,20,0,0,0,37.487911224365234,17179869184,2147483648,11389358080,1229979648
200,1729276417270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,71,72,95,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,37.487911224365234,17179869184,2147483648,11389353984,1229979648
201,1729276417470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,71,72,35,0,4.761904716491699,0,5,0,5,0,20,0,50,0,37.487911224365234,17179869184,2147483648,11389358080,1229979648
204,1729276417672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,71,72,19.047618865966797,0,0,0,10,0,10,0,15.789472579956055,0,66.66667175292969,5,37.98622512817383,17179869184,2147483648,11389313024,1229979648
202,1729276417877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,71,77,71,72,75,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,10,0,37.98622512817383,17179869184,2147483648,11389308928,1229979648
202,1729276418080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,74,72,95,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,5,0,37.98622512817383,17179869184,2147483648,11389304832,1229979648
200,1729276418282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,74,72,14.285715103149414,0,71.42857360839844,0,5,0,10,0,10,0,0,0,37.98622512817383,17179869184,2147483648,11389304832,1229979648
204,1729276418483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,74,72,40,0,42.105262756347656,4.761904716491699,10,0,5.263157844543457,0,14.285715103149414,0,0,0,37.98622512817383,17179869184,2147483648,11389304832,1229979648
201,1729276418688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,74,72,75,0,9.523809432983398,0,10.526315689086914,0,10,0,10.526315689086914,0,0,0,38.62013626098633,17179869184,2147483648,11389198336,1229979648
203,1729276418889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,74,72,100,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,38.62013626098633,17179869184,2147483648,11389169664,1229979648
203,1729276419092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,70,71,55,0,20,0,10,0,5,0,15.000000953674316,0,0,0,38.62013626098633,17179869184,2147483648,11389063168,1229979648
203,1729276419296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,70,71,71.42857360839844,0,0,0,10,0,14.285715103149414,0,20,0,0,0,38.62013626098633,17179869184,2147483648,11388948480,1229979648
203,1729276419500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,70,71,90,0,0,0,19.047618865966797,0,5.263157844543457,0,10,0,4.761904716491699,0,38.62013626098633,17179869184,2147483648,11389145088,1229979648
203,1729276419704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,70,71,76.19047546386719,0,0,0,10,0,19.047618865966797,0,10,0,0,0,37.60882568359375,17179869184,2147483648,11389120512,1229979648
204,1729276419908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,70,71,50,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,37.60882568359375,17179869184,2147483648,11389124608,1229979648
203,1729276420113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,85,72,45,0,4.761904716491699,0,10.526315689086914,0,5,0,14.285715103149414,0,36.842105865478516,0,37.60882568359375,17179869184,2147483648,11389132800,1229979648
204,1729276420316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,85,72,66.66667175292969,0,0,0,13.636363983154297,0,5,0,15.000000953674316,0,25,0,37.60882568359375,17179869184,2147483648,11389177856,1229979648
202,1729276420521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,85,72,76.19047546386719,0,5,0,15.000000953674316,0,23.809524536132813,0,35,0,9.090909004211426,0,37.416351318359375,17179869184,2147483648,11389329408,1229979648
202,1729276420724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,85,72,63.15789031982422,0,9.523809432983398,0,5,0,10.526315689086914,0,19.047618865966797,0,10,0,37.416351318359375,17179869184,2147483648,11389325312,1229979648
200,1729276420927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,85,72,71.42857360839844,0,0,0,10,0,27.272727966308594,0,10,0,0,0,37.416351318359375,17179869184,2147483648,11389321216,1229979648
204,1729276421128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,85,0,0,0,15.000000953674316,0,0,0,5,0,0,0,37.416351318359375,17179869184,2147483648,11389349888,1229979648
199,1729276421333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,57.894737243652344,0,14.285715103149414,0,10,0,15.000000953674316,0,23.809524536132813,0,0,0,37.416351318359375,17179869184,2147483648,11389349888,1229979648
200,1729276421533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,71.42857360839844,0,0,0,10,4.761904716491699,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,37.64047622680664,17179869184,2147483648,11389349888,1229979648
200,1729276421734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,10,0,0,0,9.523809432983398,0,5,0,0,0,95,0,37.64047622680664,17179869184,2147483648,11389464576,1229979648
201,1729276421935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,80.95238494873047,0,14.285715103149414,0,5,0,10,0,10,0,0,0,37.64047622680664,17179869184,2147483648,11388669952,1229979648
201,1729276422136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,89.47368621826172,0,0,0,5.263157844543457,0,10,0,5,0,0,0,37.64047622680664,17179869184,2147483648,11388669952,1229979648
202,1729276422339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,65,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,37.64047622680664,17179869184,2147483648,11388669952,1229979648
201,1729276422541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,85.71428680419922,0,0,0,5,0,10,4.761904716491699,10,0,10,4.761904716491699,37.6258544921875,17179869184,2147483648,11388669952,1229979648
200,1729276422743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,50,0,23.809524536132813,0,14.285715103149414,0,5,0,20,0,9.523809432983398,0,37.6258544921875,17179869184,2147483648,11388555264,1229979648
199,1729276422943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,75,0,0,0,0,0,5,0,30.000001907348633,0,0,0,37.6258544921875,17179869184,2147483648,11388542976,1229979648
201,1729276423144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,70,72,70,0,0,0,10,0,10,0,21.052631378173828,0,0,0,37.6258544921875,17179869184,2147483648,11388555264,1229979648
203,1729276423345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,70,72,20,0,68.42105102539063,0,10,0,5,0,9.523809432983398,0,15.000000953674316,0,37.6258544921875,17179869184,2147483648,11388555264,1229979648
200,1729276423549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,70,72,80.95238494873047,0,9.523809432983398,0,10,4.545454502105713,5,0,10,0,9.523809432983398,0,38.27918243408203,17179869184,2147483648,11388555264,1229979648
204,1729276423750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,70,72,65,0,20,0,9.523809432983398,0,14.285715103149414,0,10,0,5,0,38.27918243408203,17179869184,2147483648,11389165568,1229979648
202,1729276423955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,70,72,65,0,0,0,5,0,10,0,23.809524536132813,0,14.285715103149414,0,38.27918243408203,17179869184,2147483648,11389173760,1229979648
204,1729276424158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,75,72,77,60.000003814697266,0,19.047618865966797,0,9.523809432983398,0,10,0,10,0,0,0,38.27918243408203,17179869184,2147483648,11389173760,1229979648
