Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728890151071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,28.571430206298828,0,0,0,5.263157844543457,0,9.523809432983398,0,70,0,9.523809432983398,0,41.01118087768555,17179869184,2147483648,10818412544,339214336
201,1728890151281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,19.047618865966797,0,41.01118087768555,17179869184,2147483648,10818736128,339214336
207,1728890151483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,50,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,40,0,15.000000953674316,0,41.01118087768555,17179869184,2147483648,10818207744,339214336
201,1728890151690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,30.000001907348633,0,26.3157901763916,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,41.118995666503906,17179869184,2147483648,10817929216,339214336
200,1728890151892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,40,0,52.38095474243164,0,5,0,5,0,5,0,10.526315689086914,0,41.118995666503906,17179869184,2147483648,10818146304,339214336
199,1728890152092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,70,73,35,0,0,0,14.285715103149414,0,10,0,55,0,5,0,41.118995666503906,17179869184,2147483648,10818523136,339214336
208,1728890152293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,70,73,40,0,30.000001907348633,0,5.263157844543457,0,10.526315689086914,0,20,0,5,0,41.118995666503906,17179869184,2147483648,10819432448,339214336
202,1728890152502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,70,73,23.809524536132813,0,0,0,19.047618865966797,0,38.095237731933594,0,40,0,4.545454502105713,0,41.118995666503906,17179869184,2147483648,10818199552,339214336
205,1728890152704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,70,73,66.66667175292969,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,41.33820343017578,17179869184,2147483648,10818236416,339214336
208,1728890152910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,70,73,10,0,0,0,14.285715103149414,0,10,0,40,0,55,0,41.33820343017578,17179869184,2147483648,10818523136,339214336
207,1728890153118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,75,77,73,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,35,0,41.33820343017578,17179869184,2147483648,10817822720,339214336
208,1728890153326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,75,77,73,15.000000953674316,0,55,0,10,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,41.33820343017578,17179869184,2147483648,10819526656,339214336
207,1728890153535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,75,77,73,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,0,0,42.060916900634766,17179869184,2147483648,10818322432,339214336
203,1728890153743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,75,77,73,33.333335876464844,0,25,0,19.047618865966797,0,5,0,38.095237731933594,0,9.090909004211426,0,42.060916900634766,17179869184,2147483648,10818322432,339214336
209,1728890153946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,73,75,77,73,25,0,4.761904716491699,0,5,0,15.000000953674316,0,45,0,26.3157901763916,0,42.060916900634766,17179869184,2147483648,10818322432,339214336
203,1728890154156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,71,73,47.619049072265625,0,4.545454502105713,0,23.809524536132813,0,9.090909004211426,0,27.272727966308594,0,22.72727394104004,0,42.060916900634766,17179869184,2147483648,10818322432,339214336
208,1728890154360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,71,73,60.000003814697266,0,25,0,10.526315689086914,0,14.285715103149414,0,5.263157844543457,0,0,0,42.060916900634766,17179869184,2147483648,10821025792,339214336
202,1728890154568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,71,73,33.333335876464844,0,5,0,18.18181800842285,0,5.263157844543457,0,57.142860412597656,0,0,0,41.37343978881836,17179869184,2147483648,10818519040,339214336
202,1728890154771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,71,73,60.000003814697266,0,4.761904716491699,0,10,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,41.37343978881836,17179869184,2147483648,10817961984,339214336
205,1728890154974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,71,73,55,4.545454502105713,10,0,20,0,10,0,10.526315689086914,0,33.333335876464844,0,41.37343978881836,17179869184,2147483648,10818158592,339214336
205,1728890155179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,25,0,41.37343978881836,17179869184,2147483648,10818654208,339214336
209,1728890155385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,9.090909004211426,0,25,0,9.523809432983398,0,4.761904716491699,0,70,0,5,0,41.37343978881836,17179869184,2147483648,10818277376,339214336
200,1728890155594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,28.571430206298828,0,33.333335876464844,0,5,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,40.42456817626953,17179869184,2147483648,10818433024,339214336
205,1728890155795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,76,72,73,42.105262756347656,0,0,0,10,0,18.18181800842285,4.761904716491699,50,0,5,0,40.42456817626953,17179869184,2147483648,10818080768,339214336
204,1728890156001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,73,47.619049072265625,0,4.545454502105713,0,19.047618865966797,0,10,0,20,0,23.809524536132813,0,40.42456817626953,17179869184,2147483648,10817982464,339214336
206,1728890156206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,73,9.523809432983398,0,0,0,10,0,15.789472579956055,0,31.81818199157715,0,55,0,40.42456817626953,17179869184,2147483648,10818756608,339214336
201,1728890156412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,73,30.000001907348633,0,0,0,19.047618865966797,0,22.72727394104004,0,40,0,14.285715103149414,0,40.42456817626953,17179869184,2147483648,10817413120,339214336
204,1728890156614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,73,70,0,9.523809432983398,0,10,0,10,0,15.000000953674316,0,15.000000953674316,0,40.847808837890625,17179869184,2147483648,10817777664,339214336
202,1728890156818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,73,71.42857360839844,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,40.847808837890625,17179869184,2147483648,10817777664,339214336
201,1728890157021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,72,87,20,0,20,0,10,0,14.285715103149414,0,15.000000953674316,0,45,0,40.847808837890625,17179869184,2147483648,10817777664,339214336
201,1728890157223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,72,87,55,0,28.571430206298828,0,15.000000953674316,0,20,0,30.000001907348633,0,5.263157844543457,0,40.847808837890625,17179869184,2147483648,10817777664,339214336
205,1728890157424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,72,87,45,0,31.57894515991211,0,20,0,20,0,35,0,33.333335876464844,0,40.847808837890625,17179869184,2147483648,10820227072,339214336
199,1728890157630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,72,87,38.095237731933594,0,5,0,14.285715103149414,0,20,0,65,0,9.523809432983398,0,40.48041915893555,17179869184,2147483648,10818973696,339214336
205,1728890157830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,72,87,25,0,4.761904716491699,0,10,0,65,0,19.047618865966797,0,0,0,40.48041915893555,17179869184,2147483648,10818646016,339214336
207,1728890158035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,28.571430206298828,0,9.523809432983398,0,10,0,19.047618865966797,0,35,0,23.809524536132813,0,40.48041915893555,17179869184,2147483648,10817429504,339214336
203,1728890158243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,47.619049072265625,0,25,0,13.636363983154297,0,0,0,33.333335876464844,0,4.761904716491699,0,40.48041915893555,17179869184,2147483648,10817126400,339214336
200,1728890158447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,52.6315803527832,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,40,0,0,0,40.48041915893555,17179869184,2147483648,10816950272,339214336
207,1728890158648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,52.38095474243164,0,0,0,15.000000953674316,0,15.789472579956055,0,35,0,5,0,40.218807220458984,17179869184,2147483648,10816733184,339214336
208,1728890158856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,20,0,5,0,23.809524536132813,0,36.3636360168457,0,42.85714340209961,0,0,0,40.218807220458984,17179869184,2147483648,10817761280,339214336
205,1728890159064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,47.619049072265625,0,9.090909004211426,0,23.809524536132813,0,20,0,38.095237731933594,0,27.272727966308594,0,40.218807220458984,17179869184,2147483648,10819121152,339214336
201,1728890159270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,19.047618865966797,0,0,0,25,0,15.000000953674316,0,55,0,25,0,40.218807220458984,17179869184,2147483648,10819219456,339214336
209,1728890159472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,45,0,5,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,0,0,40.218807220458984,17179869184,2147483648,10819694592,339214336
209,1728890159682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,71.42857360839844,0,19.047618865966797,0,19.047618865966797,0,20,4.545454502105713,30.000001907348633,0,14.285715103149414,0,44.90442657470703,17179869184,2147483648,10820202496,339214336
207,1728890159891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,27.272727966308594,0,22.72727394104004,0,31.81818199157715,0,44.90442657470703,17179869184,2147483648,10819448832,339214336
206,1728890160099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,72,73,33.333335876464844,0,28.571430206298828,0,25,0,23.809524536132813,0,5,0,21.052631378173828,0,44.90442657470703,17179869184,2147483648,10820300800,339214336
204,1728890160306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,72,73,30.000001907348633,0,20,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,44.90442657470703,17179869184,2147483648,10819510272,339214336
207,1728890160511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,72,73,19.047618865966797,0,35,0,19.047618865966797,0,20,0,25,0,9.090909004211426,0,44.90442657470703,17179869184,2147483648,10819108864,339214336
208,1728890160718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,72,73,47.619049072265625,0,28.571430206298828,0,10,0,9.523809432983398,0,23.809524536132813,0,5,0,41.17528533935547,17179869184,2147483648,10819944448,339214336
206,1728890160927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,72,73,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,19.047618865966797,0,41.17528533935547,17179869184,2147483648,10819944448,339214336
203,1728890161133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,77,71,72,70,0,5,0,22.72727394104004,0,14.285715103149414,0,10,0,0,0,41.17528533935547,17179869184,2147483648,10819944448,339214336
200,1728890161337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,77,71,72,33.333335876464844,0,25,0,15.789472579956055,4.761904716491699,10,0,9.523809432983398,0,25,0,41.17528533935547,17179869184,2147483648,10819944448,339214336
207,1728890161537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,77,71,72,31.57894515991211,0,25,0,15.000000953674316,0,10,0,31.57894515991211,0,4.761904716491699,0,44.811370849609375,17179869184,2147483648,10819842048,339214336
205,1728890161745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,77,71,72,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,28.571430206298828,0,44.811370849609375,17179869184,2147483648,10819661824,339214336
204,1728890161951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,77,71,72,30.000001907348633,0,71.42857360839844,0,20,0,14.285715103149414,0,10,4.761904716491699,30.000001907348633,0,44.811370849609375,17179869184,2147483648,10819424256,339214336
209,1728890162156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,28.571430206298828,0,28.571430206298828,0,13.636363983154297,0,10.526315689086914,0,25,0,28.571430206298828,0,44.811370849609375,17179869184,2147483648,10819424256,339214336
202,1728890162366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,30.000001907348633,0,25,0,15.000000953674316,0,9.523809432983398,0,27.272727966308594,0,25,0,44.811370849609375,17179869184,2147483648,10819424256,339214336
201,1728890162568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,19.047618865966797,0,9.523809432983398,0,20,0,14.285715103149414,0,30.000001907348633,0,61.904762268066406,0,41.89701461791992,17179869184,2147483648,10820378624,339214336
200,1728890162770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,20,0,25,0,15.000000953674316,0,20,0,63.15789031982422,0,0,0,41.89701461791992,17179869184,2147483648,10822184960,339214336
209,1728890162971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,70,0,0,0,9.523809432983398,0,15.789472579956055,0,20,0,0,0,41.89701461791992,17179869184,2147483648,10822184960,339214336
205,1728890163180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,72,28.571430206298828,0,18.18181800842285,0,5,0,13.636363983154297,0,31.81818199157715,0,36.3636360168457,0,41.89701461791992,17179869184,2147483648,10822184960,339214336
201,1728890163385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,72,20,0,5,0,15.000000953674316,0,10,0,40,0,25,0,41.89701461791992,17179869184,2147483648,10822184960,339214336
209,1728890163587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,72,38.095237731933594,0,0,0,14.285715103149414,0,23.809524536132813,0,20,0,25,0,43.49708557128906,17179869184,2147483648,10820886528,339214336
200,1728890163797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,72,25,0,0,0,14.285715103149414,0,5,0,45,0,28.571430206298828,0,43.49708557128906,17179869184,2147483648,10820661248,339214336
207,1728890163998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,66.66667175292969,4.761904716491699,5,0,10,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,43.49708557128906,17179869184,2147483648,10820947968,339214336
205,1728890164206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,42.85714340209961,0,10,0,43.49708557128906,17179869184,2147483648,10821029888,339214336
206,1728890164412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,19.047618865966797,0,60.000003814697266,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,43.49708557128906,17179869184,2147483648,10820423680,339214336
208,1728890164618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,28.571430206298828,0,0,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,25,0,42.64046859741211,17179869184,2147483648,10820571136,339214336
207,1728890164827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,71,72,40,0,4.761904716491699,0,19.047618865966797,0,10,0,33.333335876464844,0,14.285715103149414,0,42.64046859741211,17179869184,2147483648,10820677632,339214336
202,1728890165035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,71,73,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,0,0,42.64046859741211,17179869184,2147483648,10820206592,339214336
200,1728890165237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,71,73,15.000000953674316,0,0,0,5,0,23.809524536132813,0,70,0,4.761904716491699,0,42.64046859741211,17179869184,2147483648,10820202496,339214336
199,1728890165438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,71,73,42.85714340209961,0,5,0,10,0,5.263157844543457,0,40,0,20,0,42.64046859741211,17179869184,2147483648,10820562944,339214336
200,1728890165638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,71,73,31.57894515991211,0,0,0,14.285715103149414,0,35,0,35,0,35,0,41.29410934448242,17179869184,2147483648,10820247552,339214336
202,1728890165838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,71,73,33.333335876464844,0,25,0,5.263157844543457,0,10,0,40,0,0,0,41.29410934448242,17179869184,2147483648,10819846144,339214336
207,1728890166040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,71,72,47.36842346191406,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,5,0,41.29410934448242,17179869184,2147483648,10820644864,339214336
203,1728890166248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,71,72,72.7272720336914,0,20,0,9.523809432983398,0,10,0,5,0,0,0,41.29410934448242,17179869184,2147483648,10820571136,339214336
203,1728890166452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,71,72,15.789472579956055,0,0,0,10,0,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,41.29410934448242,17179869184,2147483648,10820632576,339214336
200,1728890166656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,71,72,42.85714340209961,0,0,0,14.285715103149414,0,5.263157844543457,0,35,0,26.3157901763916,0,40.71291732788086,17179869184,2147483648,10820489216,339214336
207,1728890166857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,71,72,50,0,5.263157844543457,0,10,0,19.047618865966797,0,35,0,4.761904716491699,0,40.71291732788086,17179869184,2147483648,10820759552,339214336
208,1728890167064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,72,72,35,0,0,0,10,0,10,0,40,0,23.809524536132813,0,40.71291732788086,17179869184,2147483648,10820472832,339214336
207,1728890167273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,72,72,47.619049072265625,0,13.636363983154297,0,13.636363983154297,0,9.523809432983398,0,31.81818199157715,0,23.809524536132813,0,40.71291732788086,17179869184,2147483648,10820026368,339214336
202,1728890167480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,72,72,72.7272720336914,0,0,0,5.263157844543457,0,20,0,5,0,0,0,40.71291732788086,17179869184,2147483648,10820128768,339214336
206,1728890167683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,72,72,31.57894515991211,0,0,0,19.047618865966797,0,13.636363983154297,0,60.000003814697266,0,0,0,41.287139892578125,17179869184,2147483648,10820100096,339214336
209,1728890167890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,72,72,40,0,28.571430206298828,0,9.523809432983398,0,5,0,20,0,14.285715103149414,0,41.287139892578125,17179869184,2147483648,10820280320,339214336
206,1728890168100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,27.272727966308594,0,28.571430206298828,0,0,0,23.809524536132813,0,26.086956024169922,0,14.285715103149414,0,41.287139892578125,17179869184,2147483648,10820083712,339214336
200,1728890168307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,10,0,31.57894515991211,0,14.285715103149414,0,41.287139892578125,17179869184,2147483648,10820083712,339214336
199,1728890168508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,50,0,0,0,23.809524536132813,0,10,0,19.047618865966797,0,20,0,41.287139892578125,17179869184,2147483648,10820083712,339214336
206,1728890168708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,70,0,23.809524536132813,0,10,0,10,0,5,0,0,0,41.049400329589844,17179869184,2147483648,10820050944,339214336
203,1728890168914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,55,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,25,0,4.761904716491699,0,41.049400329589844,17179869184,2147483648,10819694592,339214336
203,1728890169118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,80,71,73,57.142860412597656,0,0,0,20,4.761904716491699,20,0,20,0,0,0,41.049400329589844,17179869184,2147483648,10819612672,339214336
199,1728890169322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,80,71,73,30.000001907348633,4.761904716491699,47.619049072265625,0,10,0,9.523809432983398,0,27.272727966308594,0,0,0,41.049400329589844,17179869184,2147483648,10819612672,339214336
202,1728890169523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,80,71,73,20,0,0,0,14.285715103149414,0,10,0,73.68421173095703,0,9.523809432983398,0,41.049400329589844,17179869184,2147483648,10819612672,339214336
209,1728890169725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,80,71,73,25,0,0,0,15.000000953674316,0,10.526315689086914,0,45,0,28.571430206298828,0,40.199005126953125,17179869184,2147483648,10819850240,339214336
207,1728890169935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,80,71,73,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,21.7391300201416,0,14.285715103149414,0,65,0,40.199005126953125,17179869184,2147483648,10819997696,339214336
199,1728890170142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,89,72,73,47.619049072265625,0,4.545454502105713,0,19.047618865966797,0,15.789472579956055,0,36.3636360168457,0,0,0,40.199005126953125,17179869184,2147483648,10819837952,339214336
199,1728890170343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,89,72,73,35,0,45,0,5.263157844543457,0,14.285715103149414,0,22.22222328186035,0,9.090909004211426,0,40.199005126953125,17179869184,2147483648,10819506176,339214336
199,1728890170543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,89,72,73,35,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,15.789472579956055,0,40.461578369140625,17179869184,2147483648,10819403776,339214336
206,1728890170743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,89,72,73,60.000003814697266,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,15.000000953674316,0,40.461578369140625,17179869184,2147483648,10819796992,339214336
206,1728890170950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,89,72,73,35,0,45,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,20,0,40.461578369140625,17179869184,2147483648,10819817472,339214336
203,1728890171156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,50,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,45,0,4.761904716491699,0,40.461578369140625,17179869184,2147483648,10819182592,339214336
207,1728890171360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,15.000000953674316,0,45,0,5,0,23.809524536132813,0,25,0,0,0,40.461578369140625,17179869184,2147483648,10819362816,339214336
208,1728890171568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,35,0,23.809524536132813,0,9.523809432983398,0,35,0,22.72727394104004,0,4.545454502105713,0,41.129005432128906,17179869184,2147483648,10819444736,339214336
209,1728890171777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,52.38095474243164,0,4.545454502105713,0,10,0,5,0,40,0,0,0,41.129005432128906,17179869184,2147483648,10819235840,339214336
206,1728890171987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,57.142860412597656,0,0,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,5,0,41.129005432128906,17179869184,2147483648,10819096576,339214336
206,1728890172194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,71,72,28.571430206298828,0,0,0,9.523809432983398,0,20,0,57.142860412597656,0,9.090909004211426,0,41.129005432128906,17179869184,2147483648,10819375104,339214336
205,1728890172401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,71,72,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,41.129005432128906,17179869184,2147483648,10819543040,339214336
