Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728887841123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,75,66,67,35,0,0,0,5,0,13.636363983154297,0,71.42857360839844,0,0,0,35.389976501464844,17179869184,2147483648,10884681728,372768768
208,1728887841324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,75,66,67,70,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,35.389976501464844,17179869184,2147483648,10882498560,372768768
207,1728887841533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,75,66,67,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,65,0,0,0,34.3574333190918,17179869184,2147483648,10882494464,372768768
209,1728887841741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,75,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.3574333190918,17179869184,2147483648,10882527232,372768768
209,1728887841951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,74,68,69,0,0,0,0,4.761904716491699,0,52.38095474243164,0,52.38095474243164,0,0,0,34.3574333190918,17179869184,2147483648,10882523136,372768768
205,1728887842160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,57.142860412597656,0,14.285715103149414,0,34.3574333190918,17179869184,2147483648,10882527232,372768768
200,1728887842366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,74,68,69,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,85,0,0,0,34.3574333190918,17179869184,2147483648,10882523136,372768768
201,1728887842566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,74,68,69,15.000000953674316,0,0,0,15.000000953674316,0,30.000001907348633,0,55,0,0,0,35.06440734863281,17179869184,2147483648,10882531328,372768768
205,1728887842768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,74,68,69,100,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,35.06440734863281,17179869184,2147483648,10882527232,372768768
199,1728887842973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,80,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,35.06440734863281,17179869184,2147483648,10882539520,372768768
205,1728887843174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90,0,0,0,35.06440734863281,17179869184,2147483648,10882506752,372768768
202,1728887843379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.06440734863281,17179869184,2147483648,10882519040,372768768
202,1728887843581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,35.79058074951172,17179869184,2147483648,10882519040,372768768
205,1728887843784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,55,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,0,0,35.79058074951172,17179869184,2147483648,10882519040,372768768
203,1728887843989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,77,66,68,40,0,0,0,10,0,10,0,50,0,0,0,35.79058074951172,17179869184,2147483648,10882547712,372768768
202,1728887844193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,77,66,68,61.904762268066406,0,0,0,5,0,4.761904716491699,0,25,0,10,0,35.79058074951172,17179869184,2147483648,10882469888,372768768
209,1728887844395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,77,66,68,80,0,0,0,5,0,5,0,0,0,23.809524536132813,0,35.79058074951172,17179869184,2147483648,10882478080,372768768
207,1728887844605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,77,66,68,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,60.869564056396484,0,0,0,35.85795211791992,17179869184,2147483648,10882547712,372768768
205,1728887844813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,77,66,68,0,0,0,0,5,0,5,0,95,0,0,0,35.85795211791992,17179869184,2147483648,10882543616,372768768
208,1728887845019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,66,69,4.761904716491699,0,0,0,4.761904716491699,0,25,0,75,0,0,0,35.85795211791992,17179869184,2147483648,10882535424,372768768
207,1728887845228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,66,69,19.047618865966797,0,0,0,14.285715103149414,0,13.043478012084961,0,45.45454788208008,0,28.571430206298828,0,35.85795211791992,17179869184,2147483648,10882539520,372768768
209,1728887845435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,66,69,0,0,0,0,5,0,5,0,20,0,66.66667175292969,0,35.85795211791992,17179869184,2147483648,10882416640,372768768
200,1728887845645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,66,69,9.523809432983398,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,33.8486442565918,17179869184,2147483648,10882486272,372768768
209,1728887845845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,66,69,38.095237731933594,0,0,0,10,0,19.047618865966797,0,45,0,0,0,33.8486442565918,17179869184,2147483648,10882486272,372768768
206,1728887846055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,67,85,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,33.8486442565918,17179869184,2147483648,10882506752,372768768
204,1728887846262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,67,57.142860412597656,0,0,0,0,0,4.761904716491699,0,45,0,0,0,33.8486442565918,17179869184,2147483648,10882494464,372768768
205,1728887846466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,67,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,5,0,76.19047546386719,0,4.761904716491699,0,33.8486442565918,17179869184,2147483648,10882506752,372768768
207,1728887846672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,67,66.66667175292969,0,0,0,4.761904716491699,0,5,0,40,0,0,0,34.49335861206055,17179869184,2147483648,10882564096,372768768
203,1728887846879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,72,67,67,45,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,0,0,34.49335861206055,17179869184,2147483648,10882560000,372768768
207,1728887847083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,84,66,67,35,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,0,34.49335861206055,17179869184,2147483648,10882588672,372768768
206,1728887847290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,84,66,67,57.142860412597656,0,0,0,0,0,20,0,23.809524536132813,0,0,0,34.49335861206055,17179869184,2147483648,10882584576,372768768
207,1728887847496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,84,66,67,4.761904716491699,0,0,0,9.523809432983398,0,52.38095474243164,0,50,0,0,0,36.19499588012695,17179869184,2147483648,10882584576,372768768
209,1728887847704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,84,66,67,0,0,0,0,0,0,5,0,100,0,0,0,36.19499588012695,17179869184,2147483648,10882584576,372768768
201,1728887847913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,84,66,67,71.42857360839844,0,0,0,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,0,0,36.19499588012695,17179869184,2147483648,10882584576,372768768
205,1728887848115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,61.904762268066406,0,0,0,5,0,5,0,36.842105865478516,0,0,0,36.19499588012695,17179869184,2147483648,10882576384,372768768
209,1728887848320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,85,0,0,0,4.761904716491699,0,5,0,0,0,14.285715103149414,0,36.19499588012695,17179869184,2147483648,10882580480,372768768
200,1728887848530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,38.095237731933594,0,0,0,5,0,5,0,42.85714340209961,0,15.000000953674316,0,34.582496643066406,17179869184,2147483648,10882584576,372768768
205,1728887848731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,67,47.619049072265625,0,0,0,5,0,15.000000953674316,0,25,0,19.047618865966797,0,34.582496643066406,17179869184,2147483648,10882523136,372768768
204,1728887848936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,68,45,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,34.582496643066406,17179869184,2147483648,10882535424,372768768
202,1728887849141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,68,55,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,34.582496643066406,17179869184,2147483648,10882539520,372768768
205,1728887849344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,68,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.582496643066406,17179869184,2147483648,10882535424,372768768
202,1728887849549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,68,28.571430206298828,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,0,0,34.8043098449707,17179869184,2147483648,10882535424,372768768
202,1728887849751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,68,45,0,0,0,4.761904716491699,0,5,0,55,0,0,0,34.8043098449707,17179869184,2147483648,10882535424,372768768
207,1728887849954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,95.23809814453125,0,0,0,5,0,0,0,4.761904716491699,0,0,0,34.8043098449707,17179869184,2147483648,10882535424,372768768
208,1728887850161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,10,0,0,0,9.523809432983398,0,9.090909004211426,0,50,0,47.619049072265625,0,34.8043098449707,17179869184,2147483648,10882801664,372768768
201,1728887850369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,4.761904716491699,0,0,0,5,0,25,0,14.285715103149414,0,57.142860412597656,0,34.8043098449707,17179869184,2147483648,10882797568,372768768
209,1728887850571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,20,0,30.000001907348633,0,4.761904716491699,0,10,0,55,0,0,0,34.28029251098633,17179869184,2147483648,10882809856,372768768
201,1728887850781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,80.95238494873047,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,34.28029251098633,17179869184,2147483648,10882813952,372768768
199,1728887850983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,81,66,69,25,0,0,0,5,0,15.000000953674316,0,65,0,0,0,34.28029251098633,17179869184,2147483648,10882797568,372768768
200,1728887851183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,81,66,69,75,0,5,0,5,0,27.272727966308594,0,14.285715103149414,0,0,0,34.28029251098633,17179869184,2147483648,10882863104,372768768
200,1728887851384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,81,66,69,5,0,0,0,10,0,5.263157844543457,0,84.21052551269531,0,0,0,34.28029251098633,17179869184,2147483648,10882924544,372768768
205,1728887851584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,81,66,69,61.904762268066406,0,0,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,0,0,34.543853759765625,17179869184,2147483648,10882945024,372768768
205,1728887851789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,81,66,69,20,5,0,0,5.263157844543457,0,20,0,50,0,4.761904716491699,0,34.543853759765625,17179869184,2147483648,10883047424,372768768
208,1728887851995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.543853759765625,17179869184,2147483648,10883043328,372768768
206,1728887852204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,42.85714340209961,0,0,0,4.545454502105713,0,4.761904716491699,0,61.904762268066406,0,0,0,34.543853759765625,17179869184,2147483648,10883047424,372768768
207,1728887852411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,80,0,0,0,0,0,5,0,20,0,0,0,34.543853759765625,17179869184,2147483648,10883051520,372768768
200,1728887852618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.77716827392578,17179869184,2147483648,10882985984,372768768
204,1728887852819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,90,0,0,0,5,0,10,0,0,0,0,0,34.77716827392578,17179869184,2147483648,10882990080,372768768
200,1728887853023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,76,65,66,57.142860412597656,0,0,0,9.523809432983398,0,35,0,10,0,0,0,34.77716827392578,17179869184,2147483648,10883006464,372768768
208,1728887853224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,76,65,66,4.761904716491699,0,0,0,20,0,25,0,61.904762268066406,0,0,0,34.77716827392578,17179869184,2147483648,10883010560,372768768
209,1728887853433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,76,65,66,45,0,0,0,0,0,4.761904716491699,0,59.09090805053711,0,0,0,34.77716827392578,17179869184,2147483648,10883006464,372768768
209,1728887853643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,76,65,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.395416259765625,17179869184,2147483648,10882998272,372768768
200,1728887853853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,76,65,66,13.636363983154297,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,34.395416259765625,17179869184,2147483648,10883002368,372768768
201,1728887854053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,67,69,68.42105102539063,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,34.395416259765625,17179869184,2147483648,10883018752,372768768
205,1728887854255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,67,69,55,0,0,0,9.523809432983398,0,0,0,47.36842346191406,0,9.090909004211426,0,34.395416259765625,17179869184,2147483648,10883002368,372768768
205,1728887854461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,67,69,71.42857360839844,0,9.523809432983398,0,0,0,10,0,0,0,10,0,34.395416259765625,17179869184,2147483648,10883125248,372768768
204,1728887854666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,67,69,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,34.57667922973633,17179869184,2147483648,10883121152,372768768
207,1728887854871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,75,67,69,0,0,0,0,10,0,10,0,90,0,0,0,34.57667922973633,17179869184,2147483648,10883121152,372768768
208,1728887855079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,83,66,69,81.81818389892578,0,0,0,0,0,4.761904716491699,0,22.72727394104004,0,0,0,34.57667922973633,17179869184,2147483648,10883121152,372768768
200,1728887855288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,83,66,69,100,0,0,0,13.043478012084961,0,4.761904716491699,0,0,0,0,0,34.57667922973633,17179869184,2147483648,10883141632,372768768
199,1728887855488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,83,66,69,85,0,0,0,11.111111640930176,0,5.263157844543457,0,20,0,0,0,34.947357177734375,17179869184,2147483648,10882822144,372768768
199,1728887855688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,83,66,69,9.523809432983398,0,0,0,9.090909004211426,0,14.285715103149414,0,85.71428680419922,0,5.263157844543457,0,34.947357177734375,17179869184,2147483648,10882920448,372768768
206,1728887855888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,68,83,66,69,0,0,40,0,0,0,20,0,50,0,0,0,34.947357177734375,17179869184,2147483648,10882920448,372768768
208,1728887856095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,4.761904716491699,0,27.272727966308594,0,0,0,4.761904716491699,0,65,0,4.761904716491699,0,34.947357177734375,17179869184,2147483648,10882920448,372768768
201,1728887856304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.947357177734375,17179869184,2147483648,10882932736,372768768
204,1728887856506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,45,0,0,0,19.047618865966797,0,25,0,25,0,4.761904716491699,0,34.32634735107422,17179869184,2147483648,10882924544,372768768
206,1728887856710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,34.32634735107422,17179869184,2147483648,10882899968,372768768
202,1728887856917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,92,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.32634735107422,17179869184,2147483648,10882904064,372768768
202,1728887857120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,74,66,85.71428680419922,0,0,0,10,0,0,0,0,0,20,0,34.32634735107422,17179869184,2147483648,10882924544,372768768
209,1728887857323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,74,66,57.142860412597656,0,0,0,5,0,5,0,38.095237731933594,0,0,0,34.32634735107422,17179869184,2147483648,10882932736,372768768
200,1728887857533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,74,66,0,0,0,0,9.523809432983398,0,23.809524536132813,0,66.66667175292969,0,9.523809432983398,0,34.335079193115234,17179869184,2147483648,10882928640,372768768
203,1728887857733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,74,66,5,0,0,0,5,0,15.000000953674316,0,57.894737243652344,0,30.000001907348633,0,34.335079193115234,17179869184,2147483648,10882957312,372768768
202,1728887857937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,72,66,66,90.47618865966797,0,0,0,0,0,0,0,19.047618865966797,0,0,0,34.335079193115234,17179869184,2147483648,10882953216,372768768
206,1728887858140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,72,66,66,89.47368621826172,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,34.335079193115234,17179869184,2147483648,10882953216,372768768
207,1728887858347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,72,66,66,71.42857360839844,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,34.335079193115234,17179869184,2147483648,10882945024,372768768
203,1728887858554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,72,66,66,47.619049072265625,0,10,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,0,0,34.97127914428711,17179869184,2147483648,10883121152,372768768
208,1728887858758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,72,66,66,50,0,0,0,5.263157844543457,0,10,0,60.000003814697266,0,0,0,34.97127914428711,17179869184,2147483648,10883674112,372768768
201,1728887858966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,79,81,66,67,40.90909194946289,0,4.545454502105713,0,14.285715103149414,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,34.97127914428711,17179869184,2147483648,10883956736,372768768
206,1728887859168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,79,81,66,67,35,0,5,0,10,0,42.85714340209961,0,40,0,5,0,34.97127914428711,17179869184,2147483648,10884313088,372768768
209,1728887859375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,79,81,66,67,35,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,33.333335876464844,0,36.3636360168457,0,34.97127914428711,17179869184,2147483648,10884538368,372768768
206,1728887859585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,79,81,66,67,38.095237731933594,0,0,0,10,0,23.809524536132813,0,38.095237731933594,0,0,0,34.809783935546875,17179869184,2147483648,10884464640,372768768
200,1728887859792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,79,81,66,67,0,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,20,0,34.809783935546875,17179869184,2147483648,10884509696,372768768
200,1728887859992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,5,0,0,0,5.263157844543457,0,10,0,90,0,0,0,34.809783935546875,17179869184,2147483648,10884509696,372768768
200,1728887860193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,76.19047546386719,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,34.809783935546875,17179869184,2147483648,10884509696,372768768
202,1728887860393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,0,0,0,0,15.000000953674316,0,5,0,85,0,0,0,34.809783935546875,17179869184,2147483648,10884481024,372768768
201,1728887860596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,90.47618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,35.12929916381836,17179869184,2147483648,10884526080,372768768
202,1728887860797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,80,0,0,0,0,0,5.263157844543457,0,20,0,0,0,35.12929916381836,17179869184,2147483648,10884534272,372768768
203,1728887861000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,61.904762268066406,0,0,0,10,0,5,0,33.333335876464844,0,0,0,35.12929916381836,17179869184,2147483648,10882916352,372768768
206,1728887861204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,25,0,0,0,19.047618865966797,0,9.523809432983398,0,47.36842346191406,0,20,0,35.12929916381836,17179869184,2147483648,10882916352,372768768
205,1728887861411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,57.142860412597656,0,35.12929916381836,17179869184,2147483648,10882961408,372768768
209,1728887861616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,5,0,0,0,5,0,5,0,90.47618865966797,0,0,0,36.825157165527344,17179869184,2147483648,10882912256,372768768
202,1728887861826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,36.825157165527344,17179869184,2147483648,10882932736,372768768
199,1728887862029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,36.825157165527344,17179869184,2147483648,10882912256,372768768
205,1728887862229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,63.15789031982422,0,0,0,0,0,15.000000953674316,0,30.000001907348633,0,0,0,36.825157165527344,17179869184,2147483648,10882908160,372768768
207,1728887862435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,28.571430206298828,0,0,0,9.523809432983398,0,23.809524536132813,0,52.38095474243164,0,0,0,36.825157165527344,17179869184,2147483648,10882904064,372768768
202,1728887862643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,0,0,0,0,14.285715103149414,0,28.571430206298828,0,66.66667175292969,0,0,0,34.47738265991211,17179869184,2147483648,10882912256,372768768
205,1728887862845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,5,0,40,0,60.000003814697266,0,0,0,34.47738265991211,17179869184,2147483648,10882908160,372768768
206,1728887863051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,79,68,69,70,0,4.545454502105713,0,5,0,10,0,25,0,0,0,34.47738265991211,17179869184,2147483648,10882949120,372768768
208,1728887863258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,79,68,69,0,0,75,0,0,0,9.523809432983398,0,19.047618865966797,0,5,0,34.47738265991211,17179869184,2147483648,10882953216,372768768
205,1728887863466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,79,68,69,9.523809432983398,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,34.47738265991211,17179869184,2147483648,10882854912,372768768
207,1728887863672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,79,68,69,4.761904716491699,0,18.18181800842285,0,4.761904716491699,4.545454502105713,0,0,85,0,0,0,35.869930267333984,17179869184,2147483648,10882826240,372768768
