Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 14:50:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:17,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 14:50:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:21,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 14:50:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:30,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:50:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:37,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:50:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:50:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:48,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:50:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:50:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:50:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:50:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:51:00,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:51:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:51:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:51:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:16,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 14:51:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:51:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:21,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:51:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:28,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:51:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:45,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:51:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:51:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:51:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:53,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:51:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:51:55,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:51:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:51:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:51:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:52:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:02,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:52:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:52:09,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:52:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:11,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 14:52:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:52:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:25,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:52:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:52:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:52:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:52:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:52:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:45,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:52:46,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:52:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:52:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:52:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:52:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:52:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:52:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:06,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 14:53:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:13,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:53:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:31,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:53:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:38,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:53:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:47,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:53:48,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:53:49,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:53:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:53:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:53:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:56,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 14:53:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:53:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:53:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:01,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 14:54:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:54:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:54:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:54:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:54:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:54:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:27,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 14:54:28,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:54:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:54:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:54:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:34,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 14:54:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:54:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:54:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:54:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:57,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:54:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:54:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:55:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:55:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:55:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:55:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:55:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:55:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:55:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:55:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:55:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:55:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:55:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:55:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
