Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728919291137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,69,69,45,0,15.000000953674316,0,30.000001907348633,4.761904716491699,50,4.545454502105713,33.333335876464844,0,10,0,49.35331726074219,17179869184,3221225472,10926907392,1583611904
204,1728919291337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,69,69,57.142860412597656,9.090909004211426,28.571430206298828,0,55,0,45,0,45,0,25,0,49.35331726074219,17179869184,3221225472,10935353344,1583611904
201,1728919291541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,69,69,42.105262756347656,0,30.000001907348633,0,20,0,15.000000953674316,0,0,4.761904716491699,27.272727966308594,0,49.35331726074219,17179869184,3221225472,10949017600,1583611904
202,1728919291743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,69,69,10,0,60.000003814697266,0,14.285715103149414,0,35,0,14.285715103149414,0,0,0,49.35331726074219,17179869184,3221225472,10947117056,1583611904
200,1728919291946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,71,72,47.619049072265625,0,10,0,33.333335876464844,0,28.571430206298828,0,0,0,0,0,49.35331726074219,17179869184,3221225472,10948173824,1550057472
200,1728919292146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,71,72,5,0,5,0,75,0,0,0,25,0,0,0,45.484561920166016,17179869184,3221225472,10948108288,1550057472
204,1728919292346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,71,72,30.000001907348633,0,15.000000953674316,0,60.000003814697266,0,5,0,0,0,4.761904716491699,0,45.484561920166016,17179869184,3221225472,10948173824,1550057472
201,1728919292551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,71,72,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45.484561920166016,17179869184,3221225472,10948161536,1550057472
204,1728919292752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,71,72,15.789472579956055,0,9.523809432983398,0,25,0,14.285715103149414,0,68.42105102539063,0,0,0,45.484561920166016,17179869184,3221225472,10948136960,1550057472
199,1728919292957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,90,5,0,47.36842346191406,0,50,0,0,0,4.545454502105713,0,0,0,45.484561920166016,17179869184,3221225472,10948149248,1550057472
203,1728919293157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,90,9.523809432983398,0,4.761904716491699,0,10,0,75,0,10.526315689086914,0,45,0,45.9112663269043,17179869184,3221225472,10918334464,1550057472
203,1728919293362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,90,71.42857360839844,5.263157844543457,40,13.636363983154297,65,5,40,5,76.19047546386719,5,45,9.523809432983398,45.9112663269043,17179869184,3221225472,10939760640,1550057472
203,1728919293566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,90,52.6315803527832,0,19.047618865966797,0,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,55,4.761904716491699,19.047618865966797,0,45.9112663269043,17179869184,3221225472,10959929344,1550057472
200,1728919293769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,90,85.71428680419922,10,30.000001907348633,5.263157844543457,55,9.523809432983398,45,5,45,0,38.095237731933594,5,45.9112663269043,17179869184,3221225472,10996404224,1550057472
200,1728919293971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,74,70,60.000003814697266,0,40,9.523809432983398,57.894737243652344,0,55,0,47.619049072265625,9.090909004211426,36.842105865478516,5,45.9112663269043,17179869184,3221225472,10996404224,1550057472
200,1728919294171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,74,70,52.6315803527832,0,38.095237731933594,0,50,0,40,4.761904716491699,36.842105865478516,0,40,0,49.01479721069336,17179869184,3221225472,10996404224,1550057472
199,1728919294372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,74,70,71.42857360839844,9.523809432983398,70,5.263157844543457,75,9.523809432983398,75,5,75,5.263157844543457,70,10,49.01479721069336,17179869184,3221225472,11133427712,1550057472
204,1728919294572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,74,70,89.47368621826172,31.57894515991211,85,52.38095474243164,89.47368621826172,36.842105865478516,80,45,85,42.105262756347656,85.71428680419922,50,49.01479721069336,17179869184,3221225472,11220422656,1550057472
200,1728919294777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,75,85,25,80,35,80.95238494873047,30.000001907348633,84.21052551269531,25,75,31.81818199157715,73.68421173095703,35,49.01479721069336,17179869184,3221225472,11325050880,1550057472
203,1728919294977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,75,80.95238494873047,15.000000953674316,80,25,83.33332824707031,15.000000953674316,80.95238494873047,15.000000953674316,75,20,85,20,49.01479721069336,17179869184,3221225472,11380887552,1550057472
201,1728919295181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,75,50,0,30.000001907348633,0,57.142860412597656,0,40,4.761904716491699,42.85714340209961,0,23.809524536132813,0,53.028892517089844,17179869184,3221225472,11406794752,1550057472
202,1728919295383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,75,95,40,90,45,95,50,90,45,95,47.36842346191406,89.47368621826172,50,53.028892517089844,17179869184,3221225472,11457032192,1550057472
203,1728919295586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,75,90,21.052631378173828,85,30.000001907348633,80.95238494873047,23.809524536132813,85.71428680419922,21.052631378173828,85,28.571430206298828,80.95238494873047,21.052631378173828,53.028892517089844,17179869184,3221225472,11491708928,1550057472
179,1728919295813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,70,72,60.869564056396484,8.69565200805664,50,8.69565200805664,61.904762268066406,4.761904716491699,54.54545593261719,12.5,68.18181610107422,9.090909004211426,50,13.043478012084961,53.028892517089844,17179869184,3221225472,11484942336,1550057472
201,1728919295994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,70,72,76.47058868408203,11.111111640930176,78.94737243652344,11.111111640930176,73.68421173095703,10.526315689086914,77.77777862548828,5.882352828979492,78.94737243652344,10.526315689086914,72.22222137451172,5.882352828979492,53.028892517089844,17179869184,3221225472,11508297728,1550057472
200,1728919296195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,70,72,75,5,57.894737243652344,5,68.42105102539063,5.263157844543457,65,9.523809432983398,68.42105102539063,5.263157844543457,60.000003814697266,9.523809432983398,55.721622467041016,17179869184,3221225472,11505360896,1550057472
199,1728919296396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,70,72,61.904762268066406,0,45,4.761904716491699,66.66667175292969,0,52.6315803527832,0,55,0,52.38095474243164,5.263157844543457,55.721622467041016,17179869184,3221225472,11511541760,1550057472
199,1728919296596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,70,72,94.73684692382813,15.000000953674316,85,10.526315689086914,94.73684692382813,19.047618865966797,90,14.285715103149414,90,15.000000953674316,89.47368621826172,14.285715103149414,55.721622467041016,17179869184,3221225472,11518087168,1516503040
200,1728919296797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,93,78,75,75,10.526315689086914,80,25,84.21052551269531,11.111111640930176,80,15.789472579956055,84.21052551269531,20,75,20,55.721622467041016,17179869184,3221225472,11519651840,1516503040
204,1728919296997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,93,78,75,75,9.523809432983398,55,9.523809432983398,66.66667175292969,9.090909004211426,60.000003814697266,9.523809432983398,50,5,55,5,55.721622467041016,17179869184,3221225472,11521167360,1516503040
199,1728919297201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,93,78,75,75,0,28.571430206298828,0,66.66667175292969,0,50,0,54.54545593261719,0,33.333335876464844,5,58.256492614746094,17179869184,3221225472,11529838592,1516503040
200,1728919297401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,93,78,75,76.19047546386719,0,52.6315803527832,5,70,0,60.000003814697266,5,63.15789031982422,9.523809432983398,55.55555725097656,5,58.256492614746094,17179869184,3221225472,11536203776,1516503040
204,1728919297602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,93,78,75,77.77777862548828,10,55,10,57.894737243652344,10,60.000003814697266,10,61.904762268066406,0,66.66667175292969,5,58.256492614746094,17179869184,3221225472,11529400320,1516503040
202,1728919297807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,74,70,45.45454788208008,0,57.142860412597656,4.761904716491699,45,0,35,0,57.894737243652344,4.761904716491699,38.095237731933594,4.761904716491699,58.256492614746094,17179869184,3221225472,11582492672,1516503040
204,1728919298010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,74,70,52.6315803527832,0,23.809524536132813,0,42.85714340209961,4.761904716491699,33.333335876464844,0,23.809524536132813,5,35,5,58.256492614746094,17179869184,3221225472,11584589824,1516503040
200,1728919298215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,74,70,71.42857360839844,0,21.052631378173828,0,19.047618865966797,0,20,0,10,0,5.263157844543457,0,55.37373733520508,17179869184,3221225472,11586691072,1516503040
204,1728919298415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,74,70,40,5,45,0,36.842105865478516,4.761904716491699,35,0,25,0,42.85714340209961,0,55.37373733520508,17179869184,3221225472,11580100608,1516503040
199,1728919298620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,74,70,40,0,33.333335876464844,0,42.85714340209961,0,25,0,20,0,35,0,55.37373733520508,17179869184,3221225472,11586420736,1516503040
201,1728919298820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,70,72,35,0,20,4.761904716491699,31.57894515991211,0,50,9.090909004211426,38.095237731933594,0,20,0,55.37373733520508,17179869184,3221225472,11581743104,1516503040
203,1728919299022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,70,72,65,4.761904716491699,40,4.761904716491699,40,4.761904716491699,45,0,45,5,45,9.090909004211426,55.37373733520508,17179869184,3221225472,11574034432,1516503040
202,1728919299225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,70,72,38.095237731933594,0,10,0,60.000003814697266,0,23.809524536132813,0,20,0,14.285715103149414,0,56.433719635009766,17179869184,3221225472,11574034432,1516503040
200,1728919299428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,70,72,45,0,33.333335876464844,0,38.095237731933594,0,31.57894515991211,0,40,0,25,0,56.433719635009766,17179869184,3221225472,11568656384,1516503040
204,1728919299628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,70,72,52.6315803527832,0,47.36842346191406,0,35,0,19.047618865966797,0,45,0,50,0,56.433719635009766,17179869184,3221225472,11549958144,1516503040
199,1728919299833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,76,70,79,38.095237731933594,0,38.095237731933594,0,47.619049072265625,0,45,0,20,0,20,0,56.433719635009766,17179869184,3221225472,11558760448,1516503040
204,1728919300033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,76,70,79,60.000003814697266,0,52.38095474243164,5,63.15789031982422,0,55,0,52.38095474243164,0,52.38095474243164,0,56.433719635009766,17179869184,3221225472,11513528320,1516503040
202,1728919300238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,76,70,79,68.42105102539063,4.545454502105713,35,0,50,0,50,4.761904716491699,45,8.69565200805664,40,4.761904716491699,49.69097137451172,17179869184,3221225472,11530817536,1516503040
204,1728919300441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,76,70,79,57.142860412597656,0,42.105262756347656,0,45,0,55,0,31.57894515991211,0,42.105262756347656,0,49.69097137451172,17179869184,3221225472,11542917120,1516503040
202,1728919300646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,76,70,79,61.904762268066406,0,55,0,38.095237731933594,4.761904716491699,38.095237731933594,0,40.90909194946289,0,28.571430206298828,0,49.69097137451172,17179869184,3221225472,11495329792,1516503040
200,1728919300849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,69,74,45,0,33.333335876464844,4.761904716491699,55,0,45,0,31.57894515991211,0,50,0,49.69097137451172,17179869184,3221225472,11495329792,1516503040
201,1728919301050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,69,74,70,0,50,0,57.142860412597656,4.761904716491699,55,0,47.619049072265625,0,47.619049072265625,0,49.69097137451172,17179869184,3221225472,11495329792,1516503040
199,1728919301252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,69,74,52.6315803527832,0,40,0,47.36842346191406,0,60.000003814697266,4.761904716491699,52.6315803527832,0,42.105262756347656,9.523809432983398,50.96464538574219,17179869184,3221225472,11495329792,1516503040
200,1728919301452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,69,74,47.619049072265625,4.761904716491699,25,5,42.85714340209961,0,28.571430206298828,0,35,0,30.000001907348633,0,50.96464538574219,17179869184,3221225472,11490615296,1516503040
204,1728919301652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,72,69,74,52.6315803527832,0,50,0,44.4444465637207,5,60.000003814697266,4.761904716491699,52.38095474243164,5,40,0,50.96464538574219,17179869184,3221225472,11490107392,1516503040
202,1728919301857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,74,69,70,57.142860412597656,0,42.85714340209961,0,61.904762268066406,0,50,0,52.6315803527832,0,50,0,50.96464538574219,17179869184,3221225472,11497668608,1516503040
200,1728919302060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,74,69,70,25,0,10,0,35,0,35,0,38.095237731933594,0,14.285715103149414,0,44.820796966552734,17179869184,3221225472,11498872832,1516503040
202,1728919302261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,74,69,70,20,4.761904716491699,10,0,30.000001907348633,0,10,0,31.57894515991211,0,30.000001907348633,0,44.820796966552734,17179869184,3221225472,11497881600,1516503040
201,1728919302464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,74,69,70,15.000000953674316,0,0,0,61.904762268066406,0,20,0,4.761904716491699,0,20,0,44.820796966552734,17179869184,3221225472,11498356736,1516503040
203,1728919302666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,74,69,70,23.809524536132813,0,40,0,38.095237731933594,0,20,0,9.523809432983398,0,5,0,44.820796966552734,17179869184,3221225472,11498627072,1516503040
204,1728919302870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,42.85714340209961,0,5,0,10.526315689086914,0,52.38095474243164,0,10,0,9.523809432983398,0,44.820796966552734,17179869184,3221225472,11498680320,1516503040
199,1728919303074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,5.263157844543457,0,4.545454502105713,0,85.71428680419922,0,5,0,9.523809432983398,0,14.285715103149414,0,45.1195068359375,17179869184,3221225472,11498680320,1516503040
201,1728919303274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,15.000000953674316,0,0,0,55,0,5,0,15.000000953674316,0,26.3157901763916,0,45.1195068359375,17179869184,3221225472,11498680320,1516503040
204,1728919303476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,33.333335876464844,0,40,0,10,0,15.000000953674316,0,55,0,5,4.761904716491699,45.1195068359375,17179869184,3221225472,11460751360,1516503040
203,1728919303681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,25,0,35,0,45,0,28.571430206298828,0,5,0,4.761904716491699,0,45.1195068359375,17179869184,3221225472,11455856640,1516503040
201,1728919303885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,71,40,0,0,0,9.523809432983398,0,10,0,0,0,60.000003814697266,0,45.1195068359375,17179869184,3221225472,11456540672,1516503040
200,1728919304086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,71,30.000001907348633,0,4.761904716491699,0,21.052631378173828,0,25,0,0,0,35,0,44.838104248046875,17179869184,3221225472,11455774720,1516503040
200,1728919304287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,71,28.571430206298828,0,0,0,14.285715103149414,0,31.57894515991211,0,20,0,25,0,44.838104248046875,17179869184,3221225472,11455676416,1516503040
200,1728919304487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,71,25,0,0,0,40,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,44.838104248046875,17179869184,3221225472,11456729088,1516503040
203,1728919304688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,89,71,55,0,0,0,55,0,0,0,0,0,0,0,44.838104248046875,17179869184,3221225472,11457146880,1516503040
202,1728919304892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,91,47.619049072265625,0,25,0,19.047618865966797,0,28.571430206298828,0,5,0,0,0,44.838104248046875,17179869184,3221225472,11457527808,1516503040
204,1728919305095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,91,10,0,0,0,55,0,0,0,0,0,45,0,45.89482116699219,17179869184,3221225472,11458232320,1516503040
204,1728919305300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,91,35,0,19.047618865966797,0,5,0,9.090909004211426,0,9.523809432983398,0,50,0,45.89482116699219,17179869184,3221225472,11457777664,1516503040
202,1728919305505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,91,15.000000953674316,0,0,0,20,0,5,0,15.789472579956055,0,55,0,45.89482116699219,17179869184,3221225472,11458433024,1516503040
202,1728919305707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,70,91,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,45.89482116699219,17179869184,3221225472,11458756608,1516503040
203,1728919305910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,72,74,70,10,0,8.69565200805664,0,73.68421173095703,0,0,0,0,0,30.000001907348633,0,45.89482116699219,17179869184,3221225472,11458781184,1516503040
202,1728919306114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,72,74,70,9.523809432983398,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,47.18439483642578,17179869184,3221225472,11456368640,1516503040
203,1728919306316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,72,74,70,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,47.18439483642578,17179869184,3221225472,11453300736,1516503040
204,1728919306520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,72,74,70,5,0,80,0,0,0,0,0,0,0,20,0,47.18439483642578,17179869184,3221225472,11442307072,1516503040
202,1728919306725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,72,74,70,9.523809432983398,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,47.18439483642578,17179869184,3221225472,11442679808,1516503040
203,1728919306928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,74,72,94,10,0,30.000001907348633,0,28.571430206298828,0,5,0,0,0,52.38095474243164,0,47.18439483642578,17179869184,3221225472,11442659328,1516503040
202,1728919307132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,74,72,94,9.523809432983398,0,0,0,10,0,5,0,95,0,4.761904716491699,0,46.551719665527344,17179869184,3221225472,11407720448,1516503040
204,1728919307335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,74,72,94,45,0,0,4.761904716491699,10,0,5,0,14.285715103149414,0,50,0,46.551719665527344,17179869184,3221225472,11407720448,1516503040
200,1728919307540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,74,72,94,5,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,46.551719665527344,17179869184,3221225472,11408359424,1516503040
203,1728919307741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,74,72,94,10,0,100,0,5,0,0,0,0,0,0,0,46.551719665527344,17179869184,3221225472,11409858560,1516503040
199,1728919307945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,73,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,46.551719665527344,17179869184,3221225472,11409162240,1516503040
199,1728919308146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,73,10,0,0,0,23.809524536132813,0,4.761904716491699,0,78.94737243652344,0,5,0,47.31037902832031,17179869184,3221225472,11409084416,1516503040
204,1728919308346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,73,5.263157844543457,0,0,0,5,0,42.105262756347656,0,57.142860412597656,0,0,0,47.31037902832031,17179869184,3221225472,11409084416,1516503040
204,1728919308551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,73,28.571430206298828,0,0,0,63.15789031982422,0,23.809524536132813,0,5,0,0,0,47.31037902832031,17179869184,3221225472,11401687040,1516503040
204,1728919308756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,73,9.523809432983398,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,47.31037902832031,17179869184,3221225472,11402010624,1516503040
202,1728919308961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,5,0,0,0,70,0,38.095237731933594,0,0,0,0,0,47.31037902832031,17179869184,3221225472,11402211328,1516503040
201,1728919309163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,15.000000953674316,0,0,0,5.263157844543457,0,0,0,85,0,0,0,46.8712043762207,17179869184,3221225472,11402665984,1516503040
204,1728919309365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,10,0,0,0,20,0,9.523809432983398,0,85,0,0,0,46.8712043762207,17179869184,3221225472,11401707520,1516503040
202,1728919309570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,28.571430206298828,0,0,0,63.6363639831543,0,0,0,19.047618865966797,0,0,0,46.8712043762207,17179869184,3221225472,11401715712,1516503040
200,1728919309773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,76,70,70,47.619049072265625,0,0,0,63.15789031982422,0,5,0,9.523809432983398,0,0,0,46.8712043762207,17179869184,3221225472,11394465792,1516503040
200,1728919309973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,76,70,70,10.526315689086914,0,0,0,42.85714340209961,0,5,0,50,0,0,0,46.8712043762207,17179869184,3221225472,11394932736,1516503040
201,1728919310174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,76,70,70,10,0,0,0,30.000001907348633,0,60.000003814697266,0,15.000000953674316,0,5,0,46.57246017456055,17179869184,3221225472,11395248128,1516503040
202,1728919310375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,76,70,70,10,0,0,0,9.523809432983398,0,100,0,0,0,0,0,46.57246017456055,17179869184,3221225472,11393032192,1516503040
203,1728919310578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,76,70,70,9.523809432983398,0,4.761904716491699,0,95,0,5,0,4.761904716491699,0,0,0,46.57246017456055,17179869184,3221225472,11391655936,1516503040
204,1728919310782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,70,73,9.523809432983398,0,0,0,20,0,0,0,85,0,0,0,46.57246017456055,17179869184,3221225472,11391619072,1516503040
204,1728919310986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,70,73,52.6315803527832,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,46.57246017456055,17179869184,3221225472,11391991808,1516503040
204,1728919311191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,70,73,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,46.548187255859375,17179869184,3221225472,11391524864,1516503040
202,1728919311396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,70,73,5,0,0,0,38.095237731933594,0,9.523809432983398,0,0,0,70,0,46.548187255859375,17179869184,3221225472,11391971328,1516503040
201,1728919311599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,70,73,25,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,46.548187255859375,17179869184,3221225472,11392012288,1516503040
200,1728919311802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,72,79,71,10,0,0,0,5,0,47.619049072265625,0,10,0,42.105262756347656,0,46.548187255859375,17179869184,3221225472,11392471040,1516503040
204,1728919312003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,72,79,71,33.333335876464844,0,0,0,26.3157901763916,0,50,0,5.263157844543457,0,0,0,46.548187255859375,17179869184,3221225472,11392716800,1516503040
