Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728924400120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,72,69,69,50,0,9.090909004211426,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,52.29732131958008,17179869184,2147483648,10992783360,750256128
201,1728924400320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,72,69,69,47.619049072265625,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,35,0,0,0,52.29732131958008,17179869184,2147483648,10992730112,750256128
202,1728924400522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,72,69,69,40,0,10,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,52.29732131958008,17179869184,2147483648,10992553984,750256128
203,1728924400724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,72,69,69,36.842105865478516,0,5,0,10.526315689086914,0,5,0,35,0,20,0,52.29732131958008,17179869184,2147483648,10992140288,750256128
200,1728924400928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,92,69,70,42.85714340209961,0,20,0,23.809524536132813,0,20,0,25,0,28.571430206298828,0,52.29732131958008,17179869184,2147483648,10992697344,750256128
203,1728924401129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,92,69,70,45,0,5,0,15.789472579956055,0,25,4.761904716491699,40,0,10.526315689086914,0,53.18834686279297,17179869184,2147483648,10992988160,750256128
199,1728924401333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,92,69,70,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,10,0,33.333335876464844,0,5,0,53.18834686279297,17179869184,2147483648,10993012736,750256128
202,1728924401533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,92,69,70,42.105262756347656,0,0,0,15.000000953674316,0,35,0,25,0,4.761904716491699,0,53.18834686279297,17179869184,2147483648,10993004544,750256128
204,1728924401735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,92,69,70,33.333335876464844,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,55,0,0,0,53.18834686279297,17179869184,2147483648,10993045504,750256128
204,1728924401940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,73,69,70,40,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,5,0,53.18834686279297,17179869184,2147483648,10993033216,750256128
202,1728924402145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,73,69,70,38.095237731933594,0,20,0,5.263157844543457,0,5,0,40,0,14.285715103149414,0,51.77635192871094,17179869184,2147483648,10993086464,750256128
204,1728924402347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,73,69,70,45,0,5,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,51.77635192871094,17179869184,2147483648,10992656384,750256128
199,1728924402552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,73,69,70,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,51.77635192871094,17179869184,2147483648,10992865280,750256128
200,1728924402752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,73,69,70,42.105262756347656,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,51.77635192871094,17179869184,2147483648,10992885760,750256128
200,1728924402953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,80,55,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,5,0,51.77635192871094,17179869184,2147483648,10992869376,750256128
200,1728924403153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,80,61.904762268066406,0,28.571430206298828,0,5.263157844543457,0,5,0,19.047618865966797,0,4.761904716491699,0,53.462215423583984,17179869184,2147483648,10992865280,750256128
199,1728924403354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,80,52.6315803527832,0,0,0,14.285715103149414,0,10,0,30.000001907348633,0,10.526315689086914,0,53.462215423583984,17179869184,2147483648,10992865280,750256128
200,1728924403554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,80,50,0,10,0,20,0,20,0,20,0,14.285715103149414,0,53.462215423583984,17179869184,2147483648,10992865280,750256128
204,1728924403754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,80,55,0,0,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,5,0,53.462215423583984,17179869184,2147483648,10992869376,750256128
202,1728924403959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,61.904762268066406,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,53.462215423583984,17179869184,2147483648,10992861184,750256128
203,1728924404162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,40,0,0,0,10.526315689086914,0,21.052631378173828,0,40,0,10,0,52.596187591552734,17179869184,2147483648,10992959488,750256128
201,1728924404365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,52.38095474243164,0,5,0,19.047618865966797,4.545454502105713,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,52.596187591552734,17179869184,2147483648,10992963584,750256128
202,1728924404567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,42.105262756347656,0,25,0,10,0,15.000000953674316,0,25,0,5.263157844543457,0,52.596187591552734,17179869184,2147483648,10992951296,750256128
204,1728924404770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,70,45,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,25,0,0,0,52.596187591552734,17179869184,2147483648,10992951296,750256128
204,1728924404975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,70,42.85714340209961,0,9.523809432983398,4.545454502105713,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,52.596187591552734,17179869184,2147483648,10992918528,750256128
200,1728924405180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,70,42.85714340209961,0,10,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,52.72017288208008,17179869184,2147483648,10992918528,750256128
201,1728924405380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,70,31.57894515991211,0,5,0,15.000000953674316,0,5,0,19.047618865966797,0,47.36842346191406,0,52.72017288208008,17179869184,2147483648,10992918528,750256128
204,1728924405582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,70,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,52.72017288208008,17179869184,2147483648,10992918528,750256128
202,1728924405786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,70,65,0,0,0,19.047618865966797,0,10,0,21.052631378173828,0,0,0,52.72017288208008,17179869184,2147483648,10992754688,750256128
200,1728924405989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,50,4.761904716491699,15.000000953674316,0,5.263157844543457,0,14.285715103149414,4.761904716491699,25,0,14.285715103149414,0,52.72017288208008,17179869184,2147483648,10992734208,750256128
200,1728924406189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,60.000003814697266,0,5,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,5,0,52.095680236816406,17179869184,2147483648,10992795648,750256128
201,1728924406390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,61.904762268066406,0,0,0,20,0,19.047618865966797,0,20,0,0,0,52.095680236816406,17179869184,2147483648,10992705536,750256128
204,1728924406591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,45,0,10,0,23.809524536132813,0,10,0,15.000000953674316,0,30.000001907348633,0,52.095680236816406,17179869184,2147483648,10992771072,750256128
204,1728924406796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,35,0,10,0,10.526315689086914,0,15.000000953674316,0,45,0,5,0,52.095680236816406,17179869184,2147483648,10992754688,750256128
201,1728924407000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,73,70,50,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,35,0,5,4.545454502105713,52.095680236816406,17179869184,2147483648,10992857088,750256128
203,1728924407202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,73,70,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,51.62381362915039,17179869184,2147483648,10992857088,750256128
202,1728924407405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,73,70,40,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,5,0,51.62381362915039,17179869184,2147483648,10992898048,750256128
204,1728924407608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,73,70,33.333335876464844,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,51.62381362915039,17179869184,2147483648,10992873472,750256128
204,1728924407813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,73,70,40,0,0,0,14.285715103149414,0,20,0,35,0,10,0,51.62381362915039,17179869184,2147483648,10992648192,750256128
203,1728924408018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,74,73,70,47.619049072265625,0,4.761904716491699,0,5,0,15.000000953674316,0,25,0,25,0,51.62381362915039,17179869184,2147483648,10992615424,750256128
201,1728924408221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,74,73,70,36.842105865478516,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,5,0,50.72148132324219,17179869184,2147483648,10992705536,750256128
204,1728924408423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,74,73,70,52.38095474243164,0,9.090909004211426,0,15.789472579956055,0,10,0,23.809524536132813,4.761904716491699,19.047618865966797,0,50.72148132324219,17179869184,2147483648,10992705536,750256128
200,1728924408628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,74,73,70,45,0,15.000000953674316,0,22.72727394104004,0,10,0,38.095237731933594,0,0,0,50.72148132324219,17179869184,2147483648,10992705536,750256128
204,1728924408829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,68,69,47.619049072265625,0,5,0,15.789472579956055,0,25,0,26.3157901763916,0,5,0,50.72148132324219,17179869184,2147483648,10992832512,750256128
200,1728924409034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,68,69,68.42105102539063,0,5,0,14.285715103149414,0,10,0,19.047618865966797,0,0,0,50.72148132324219,17179869184,2147483648,10992832512,750256128
201,1728924409234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,68,69,61.904762268066406,0,10,0,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,51.45100402832031,17179869184,2147483648,10992795648,750256128
200,1728924409435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,68,69,70,0,0,0,14.285715103149414,0,5,0,25,0,5.263157844543457,0,51.45100402832031,17179869184,2147483648,10992807936,750256128
203,1728924409636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,68,69,65,4.761904716491699,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,10,0,51.45100402832031,17179869184,2147483648,10992779264,750256128
204,1728924409840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,84,50,0,5.263157844543457,0,13.636363983154297,0,14.285715103149414,0,20,0,23.809524536132813,0,51.45100402832031,17179869184,2147483648,10992766976,750256128
203,1728924410044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,84,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,51.45100402832031,17179869184,2147483648,10992410624,750256128
200,1728924410248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,84,47.36842346191406,0,0,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,51.9998893737793,17179869184,2147483648,10992439296,750256128
204,1728924410449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,84,35,0,4.761904716491699,0,20,0,25,0,31.57894515991211,0,15.000000953674316,0,51.9998893737793,17179869184,2147483648,10992439296,750256128
202,1728924410654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,84,28.571430206298828,0,5.263157844543457,0,14.285715103149414,0,10,0,15.000000953674316,0,45,5,51.9998893737793,17179869184,2147483648,10992439296,750256128
200,1728924410857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,70,38.095237731933594,0,4.761904716491699,0,10,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,51.9998893737793,17179869184,2147483648,10991656960,750256128
199,1728924411058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,70,52.6315803527832,0,25,0,15.000000953674316,0,15.789472579956055,0,5,0,5,0,51.53129577636719,17179869184,2147483648,10992050176,750256128
200,1728924411258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,70,40,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,35,0,20,0,51.53129577636719,17179869184,2147483648,10992058368,750256128
202,1728924411458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,70,52.38095474243164,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,0,0,51.53129577636719,17179869184,2147483648,10992070656,750256128
204,1728924411661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,70,50,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,20,0,5,0,51.53129577636719,17179869184,2147483648,10992103424,750256128
204,1728924411866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,78,50,0,5,0,18.18181800842285,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,51.53129577636719,17179869184,2147483648,10991988736,750256128
200,1728924412070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,78,52.38095474243164,0,28.571430206298828,0,5,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,51.84308624267578,17179869184,2147483648,10992025600,750256128
202,1728924412270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,78,65,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,51.84308624267578,17179869184,2147483648,10992025600,750256128
200,1728924412472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,78,52.6315803527832,0,0,0,10,0,25,0,20,0,0,0,51.84308624267578,17179869184,2147483648,10992025600,750256128
204,1728924412673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,78,38.095237731933594,0,10,0,10.526315689086914,0,15.000000953674316,0,40,0,10,0,51.84308624267578,17179869184,2147483648,10992025600,750256128
200,1728924412878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,86,69,70,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,40,0,4.761904716491699,0,51.84308624267578,17179869184,2147483648,10991902720,750256128
200,1728924413078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,86,69,70,52.6315803527832,0,26.3157901763916,0,5.263157844543457,0,10,0,20,0,0,0,52.15426254272461,17179869184,2147483648,10991702016,750256128
200,1728924413279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,86,69,70,57.142860412597656,0,10,0,14.285715103149414,0,25,0,10,0,5.263157844543457,0,52.15426254272461,17179869184,2147483648,10991702016,750256128
200,1728924413479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,86,69,70,50,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,10,0,52.15426254272461,17179869184,2147483648,10991702016,750256128
204,1728924413680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,86,69,70,50,0,0,0,10,0,10.526315689086914,0,31.57894515991211,0,20,0,52.15426254272461,17179869184,2147483648,10991702016,750256128
204,1728924413884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,45,0,25,0,10,0,5,0,30.000001907348633,0,0,0,52.15426254272461,17179869184,2147483648,10991869952,750256128
201,1728924414088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,70,4.761904716491699,9.523809432983398,5,19.047618865966797,0,23.809524536132813,4.761904716491699,36.3636360168457,4.761904716491699,14.285715103149414,4.761904716491699,50.90177917480469,17179869184,2147483648,10991878144,750256128
204,1728924414290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,52.38095474243164,0,5,0,15.000000953674316,0,10,0,31.57894515991211,0,14.285715103149414,0,50.90177917480469,17179869184,2147483648,10991747072,750256128
204,1728924414495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,55,0,4.761904716491699,0,10,0,14.285715103149414,0,28.571430206298828,0,5,0,50.90177917480469,17179869184,2147483648,10991742976,750256128
201,1728924414699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,69,70,25,0,35,0,9.523809432983398,0,15.000000953674316,0,10,0,25,0,50.90177917480469,17179869184,2147483648,10991751168,750256128
199,1728924414901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,50,0,0,0,10,0,20,0,23.809524536132813,0,10,0,50.90177917480469,17179869184,2147483648,10991742976,750256128
204,1728924415101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,57.142860412597656,0,0,0,10.526315689086914,0,19.047618865966797,0,10,0,28.571430206298828,0,53.625545501708984,17179869184,2147483648,10991792128,750256128
200,1728924415306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,47.36842346191406,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,53.625545501708984,17179869184,2147483648,10991837184,750256128
202,1728924415506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,35,0,0,0,5,0,10,0,47.36842346191406,0,20,0,53.625545501708984,17179869184,2147483648,10991886336,750256128
201,1728924415709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,54.54545593261719,5,57.142860412597656,0,50,9.090909004211426,57.142860412597656,4.761904716491699,40.90909194946289,0,40,9.090909004211426,53.625545501708984,17179869184,2147483648,10994987008,750256128
204,1728924415910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,73,75,47.36842346191406,0,15.789472579956055,0,15.789472579956055,0,20,0,15.000000953674316,9.090909004211426,25,0,53.625545501708984,17179869184,2147483648,10995564544,750256128
202,1728924416115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,73,75,55,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,20,0,10,0,51.332618713378906,17179869184,2147483648,10995597312,750256128
203,1728924416318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,73,75,66.66667175292969,0,10,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,51.332618713378906,17179869184,2147483648,10995998720,750256128
201,1728924416522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,73,75,42.105262756347656,0,15.000000953674316,0,10,0,19.047618865966797,0,28.571430206298828,0,10,0,51.332618713378906,17179869184,2147483648,10995994624,750256128
203,1728924416724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,73,75,47.619049072265625,0,15.000000953674316,0,20,0,15.789472579956055,0,28.571430206298828,0,0,0,51.332618713378906,17179869184,2147483648,10996076544,750256128
203,1728924416928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,55,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,0,10,0,51.332618713378906,17179869184,2147483648,10996068352,750256128
202,1728924417132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,50,0,9.523809432983398,0,10,0,9.523809432983398,0,35,0,14.285715103149414,0,53.05393600463867,17179869184,2147483648,10996203520,750256128
204,1728924417335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,50,0,0,0,25,0,15.789472579956055,0,28.571430206298828,0,0,0,53.05393600463867,17179869184,2147483648,10996215808,750256128
204,1728924417540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,0,0,53.05393600463867,17179869184,2147483648,10975485952,750256128
203,1728924417744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,47.619049072265625,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,53.05393600463867,17179869184,2147483648,10975498240,750256128
203,1728924417948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,47.619049072265625,0,9.523809432983398,0,5,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,53.05393600463867,17179869184,2147483648,10975531008,750256128
204,1728924418152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,55,0,0,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,52.748268127441406,17179869184,2147483648,10975584256,750256128
204,1728924418356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,45,4.761904716491699,0,0,10,0,5,0,35,0,22.72727394104004,0,52.748268127441406,17179869184,2147483648,10975547392,750256128
204,1728924418561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,50,0,0,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,52.748268127441406,17179869184,2147483648,10973777920,750256128
200,1728924418766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,52.38095474243164,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,52.748268127441406,17179869184,2147483648,10970771456,750256128
200,1728924418966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,87,68,70,40,0,10,0,15.000000953674316,0,20,0,36.842105865478516,0,0,0,52.748268127441406,17179869184,2147483648,10970763264,750256128
201,1728924419167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,87,68,70,50,0,10,0,10,0,20,0,25,0,0,0,50.469757080078125,17179869184,2147483648,10970767360,750256128
202,1728924419368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,87,68,70,35,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,5,0,42.105262756347656,0,50.469757080078125,17179869184,2147483648,10970767360,750256128
201,1728924419570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,87,68,70,40,0,10,0,23.809524536132813,0,20,0,23.809524536132813,0,10,0,50.469757080078125,17179869184,2147483648,10970771456,750256128
200,1728924419772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,87,68,70,33.333335876464844,0,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,20,0,4.761904716491699,0,50.469757080078125,17179869184,2147483648,10970771456,750256128
199,1728924419972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,76,68,69,52.6315803527832,0,0,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,0,0,50.469757080078125,17179869184,2147483648,10970648576,750256128
199,1728924420172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,76,68,69,65,4.761904716491699,0,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,14.285715103149414,0,51.539459228515625,17179869184,2147483648,10972045312,750256128
203,1728924420372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,76,68,69,60.000003814697266,0,20,0,10,0,10.526315689086914,0,10,0,10.526315689086914,0,51.539459228515625,17179869184,2147483648,10972028928,750256128
201,1728924420576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,76,68,69,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,0,0,51.539459228515625,17179869184,2147483648,10971987968,750256128
202,1728924420778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,76,68,69,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,25,0,5,0,51.539459228515625,17179869184,2147483648,10971967488,750256128
203,1728924420981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,69,45,0,25,0,14.285715103149414,0,10,0,20,0,0,0,51.539459228515625,17179869184,2147483648,10971963392,750256128
