Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729277747374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,73,73,90,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,0,0,39.22661590576172,17179869184,2147483648,11235676160,1196425216
200,1729277747584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,73,73,77.2727279663086,0,4.761904716491699,0,9.523809432983398,0,13.043478012084961,0,19.047618865966797,0,4.761904716491699,0,39.49614334106445,17179869184,2147483648,11235680256,1196425216
209,1729277747785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,73,73,66.66667175292969,0,0,0,10,0,21.052631378173828,0,5,0,14.285715103149414,0,39.49614334106445,17179869184,2147483648,11235782656,1196425216
202,1729277747995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,73,73,42.105262756347656,0,9.523809432983398,0,4.761904716491699,0,20,0,35,0,0,0,39.49614334106445,17179869184,2147483648,11235831808,1196425216
202,1729277748197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,78,74,79,73,74,77.2727279663086,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,39.49614334106445,17179869184,2147483648,11235827712,1196425216
209,1729277748399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,78,74,79,73,74,65,0,20,0,5,0,5,0,15.000000953674316,0,0,0,39.49614334106445,17179869184,2147483648,11235840000,1196425216
209,1729277748609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,78,74,79,73,74,20,0,40.90909194946289,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,39.91114044189453,17179869184,2147483648,11235893248,1196425216
209,1729277748819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,78,74,79,73,74,28.571430206298828,0,60.000003814697266,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,39.91114044189453,17179869184,2147483648,11236040704,1196425216
205,1729277749029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,71.42857360839844,0,23.809524536132813,0,5,0,13.636363983154297,0,9.523809432983398,0,0,4.545454502105713,39.91114044189453,17179869184,2147483648,11235872768,1196425216
208,1729277749235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,5,0,15.000000953674316,0,19.047618865966797,0,39.91114044189453,17179869184,2147483648,11235876864,1196425216
206,1729277749443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,23.809524536132813,0,65,0,9.523809432983398,0,5,0,14.285715103149414,0,4.761904716491699,0,39.91114044189453,17179869184,2147483648,11233280000,1196425216
209,1729277749650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,33.333335876464844,0,0,0,5,0,23.809524536132813,0,35,0,14.285715103149414,0,39.352108001708984,17179869184,2147483648,11231838208,1196425216
206,1729277749860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,66.66667175292969,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,0,0,39.352108001708984,17179869184,2147483648,11231838208,1196425216
205,1729277750067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,89,72,73,66.66667175292969,0,4.545454502105713,0,10,0,5,0,19.047618865966797,0,14.285715103149414,0,39.352108001708984,17179869184,2147483648,11231854592,1196425216
205,1729277750273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,89,72,73,60.000003814697266,0,10,0,13.636363983154297,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,39.352108001708984,17179869184,2147483648,11231842304,1196425216
204,1729277750479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,89,72,73,80,0,4.761904716491699,0,5,0,0,0,0,0,20,0,39.352108001708984,17179869184,2147483648,11231932416,1196425216
208,1729277750684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,89,72,73,71.42857360839844,0,0,0,0,0,14.285715103149414,0,26.3157901763916,0,0,0,39.99925994873047,17179869184,2147483648,11231911936,1196425216
207,1729277750893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,89,72,73,66.66667175292969,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,39.99925994873047,17179869184,2147483648,11231588352,1196425216
206,1729277751101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,84,73,75,47.619049072265625,4.761904716491699,33.333335876464844,4.761904716491699,10,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,39.99925994873047,17179869184,2147483648,11237859328,1196425216
209,1729277751308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,84,73,75,80,0,0,0,4.761904716491699,0,10,4.761904716491699,9.523809432983398,0,15.000000953674316,0,39.99925994873047,17179869184,2147483648,11237621760,1196425216
205,1729277751517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,84,73,75,52.38095474243164,0,14.285715103149414,0,10,0,9.523809432983398,0,31.81818199157715,0,0,0,39.7118034362793,17179869184,2147483648,11237568512,1196425216
205,1729277751723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,84,73,75,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,39.7118034362793,17179869184,2147483648,11237609472,1196425216
204,1729277751929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,84,73,75,52.38095474243164,0,19.047618865966797,0,10,0,5.263157844543457,0,25,0,10,0,39.7118034362793,17179869184,2147483648,11237744640,1196425216
201,1729277752133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,35,0,0,0,9.523809432983398,0,13.636363983154297,0,45,0,10,0,39.7118034362793,17179869184,2147483648,11237756928,1196425216
209,1729277752335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,90,0,0,0,5,0,5,0,20,0,0,0,39.7118034362793,17179869184,2147483648,11237744640,1196425216
205,1729277752545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,66.66667175292969,0,0,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,41.02297592163086,17179869184,2147483648,11237748736,1196425216
204,1729277752750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,61.904762268066406,0,19.047618865966797,0,9.523809432983398,0,0,0,25,0,0,0,41.02297592163086,17179869184,2147483648,11237748736,1196425216
207,1729277752955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,52.38095474243164,0,0,0,10,0,25,0,18.18181800842285,0,21.7391300201416,0,41.02297592163086,17179869184,2147483648,11237748736,1196425216
209,1729277753163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,94,42.85714340209961,0,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,0,0,41.02297592163086,17179869184,2147483648,11237748736,1196425216
208,1729277753373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,94,35,0,42.85714340209961,0,4.761904716491699,0,5,0,25,0,0,0,41.02297592163086,17179869184,2147483648,11237781504,1196425216
203,1729277753581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,94,85.71428680419922,0,0,0,9.090909004211426,0,14.285715103149414,0,5,0,0,0,40.247657775878906,17179869184,2147483648,11237777408,1196425216
200,1729277753784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,94,75,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,40.247657775878906,17179869184,2147483648,11237789696,1196425216
207,1729277753985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,94,60.000003814697266,0,14.285715103149414,0,21.052631378173828,0,5.263157844543457,0,19.047618865966797,4.761904716491699,10,0,40.247657775878906,17179869184,2147483648,11237462016,1196425216
205,1729277754193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,47.619049072265625,0,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,10,0,4.761904716491699,0,40.247657775878906,17179869184,2147483648,11237482496,1196425216
206,1729277754398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,50,0,0,0,5,0,10,0,47.619049072265625,0,0,0,40.247657775878906,17179869184,2147483648,11237478400,1196425216
201,1729277754605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,5,0,35,0,0,0,39.48167419433594,17179869184,2147483648,11237429248,1196425216
203,1729277754807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,76.19047546386719,0,0,0,5,0,14.285715103149414,0,21.052631378173828,0,0,0,39.48167419433594,17179869184,2147483648,11237437440,1196425216
209,1729277755010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,77,72,73,60.000003814697266,0,5,0,20,0,10,0,19.047618865966797,0,5,0,39.48167419433594,17179869184,2147483648,11237302272,1196425216
209,1729277755220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,76,73,91,5,0,36.3636360168457,0,9.523809432983398,0,5,0,27.272727966308594,0,31.81818199157715,0,39.48167419433594,17179869184,2147483648,11237298176,1196425216
205,1729277755430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,76,73,91,57.142860412597656,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,0,0,39.48167419433594,17179869184,2147483648,11237306368,1196425216
209,1729277755635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,76,73,91,35,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,39.55819320678711,17179869184,2147483648,11237269504,1196425216
205,1729277755845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,76,73,91,45.45454788208008,0,15.000000953674316,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,39.55819320678711,17179869184,2147483648,11237269504,1196425216
208,1729277756050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,73,73,42.85714340209961,0,5,5,15.000000953674316,0,20,0,30.000001907348633,0,9.090909004211426,0,39.55819320678711,17179869184,2147483648,11237269504,1196425216
209,1729277756259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,73,73,50,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,31.81818199157715,0,19.047618865966797,0,39.55819320678711,17179869184,2147483648,11237269504,1196425216
203,1729277756469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,73,73,65,0,10,0,20,0,15.000000953674316,4.545454502105713,15.000000953674316,0,19.047618865966797,4.545454502105713,39.55819320678711,17179869184,2147483648,11237588992,1196425216
208,1729277756673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,73,73,28.571430206298828,0,0,0,9.523809432983398,0,28.571430206298828,0,40,0,5.263157844543457,0,39.54754638671875,17179869184,2147483648,11237359616,1196425216
203,1729277756882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,73,73,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,45,0,9.090909004211426,0,39.54754638671875,17179869184,2147483648,11237355520,1196425216
202,1729277757086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,72,73,61.904762268066406,0,0,0,5.263157844543457,0,10,0,18.18181800842285,0,20,0,39.54754638671875,17179869184,2147483648,11237355520,1196425216
205,1729277757289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,72,73,42.105262756347656,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,25,0,39.54754638671875,17179869184,2147483648,11237355520,1196425216
207,1729277757494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,72,73,42.85714340209961,0,28.571430206298828,0,5,0,10,0,25,0,0,0,39.54754638671875,17179869184,2147483648,11237457920,1196425216
208,1729277757702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,72,73,47.619049072265625,0,0,0,5,4.545454502105713,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,39.582157135009766,17179869184,2147483648,11237490688,1196425216
207,1729277757910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,72,73,40,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,39.582157135009766,17179869184,2147483648,11237511168,1196425216
203,1729277758118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,74,85,47.619049072265625,0,9.523809432983398,0,10,4.545454502105713,9.523809432983398,0,25,0,10,0,39.582157135009766,17179869184,2147483648,11237511168,1196425216
201,1729277758321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,74,85,38.095237731933594,0,10,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,0,0,39.582157135009766,17179869184,2147483648,11237511168,1196425216
207,1729277758523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,74,85,80.95238494873047,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,4.761904716491699,0,41.1071891784668,17179869184,2147483648,11237498880,1196425216
208,1729277758731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,74,85,78.94737243652344,0,0,0,9.090909004211426,0,5,0,20,0,0,0,41.1071891784668,17179869184,2147483648,11237502976,1196425216
203,1729277758940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,74,85,54.54545593261719,0,0,0,15.000000953674316,0,10,0,36.3636360168457,0,5,0,41.1071891784668,17179869184,2147483648,11237531648,1196425216
207,1729277759143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,76,73,73,85,0,4.761904716491699,0,5,0,13.636363983154297,0,5,0,9.523809432983398,0,41.1071891784668,17179869184,2147483648,11237531648,1196425216
209,1729277759351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,76,73,73,33.333335876464844,0,19.047618865966797,0,13.636363983154297,0,5,0,28.571430206298828,0,9.523809432983398,0,41.1071891784668,17179869184,2147483648,11237515264,1196425216
206,1729277759561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,76,73,73,38.095237731933594,0,20,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,4.545454502105713,10,0,39.954795837402344,17179869184,2147483648,11237519360,1196425216
205,1729277759767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,76,73,73,33.333335876464844,0,0,0,5,0,10,0,30.000001907348633,0,36.3636360168457,0,39.954795837402344,17179869184,2147483648,11237515264,1196425216
209,1729277759973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,76,73,73,65,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,10,0,39.954795837402344,17179869184,2147483648,11237515264,1196425216
201,1729277760182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,89,15.000000953674316,0,60.000003814697266,0,19.047618865966797,0,5,0,19.047618865966797,0,0,0,39.954795837402344,17179869184,2147483648,11237515264,1196425216
205,1729277760384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,89,57.142860412597656,0,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,5,0,0,0,39.954795837402344,17179869184,2147483648,11237515264,1196425216
207,1729277760590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,89,52.38095474243164,0,10,0,5.263157844543457,0,5,0,25,0,0,0,39.56815719604492,17179869184,2147483648,11237986304,1196425216
206,1729277760797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,89,65,0,38.095237731933594,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,39.56815719604492,17179869184,2147483648,11237994496,1196425216
205,1729277761004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,89,33.333335876464844,0,15.000000953674316,0,5,0,10,0,42.85714340209961,0,10,0,39.56815719604492,17179869184,2147483648,11237990400,1196425216
208,1729277761211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,73,75,70,0,0,0,5,0,9.090909004211426,0,28.571430206298828,0,9.523809432983398,0,39.56815719604492,17179869184,2147483648,11237990400,1196425216
205,1729277761419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,73,75,52.38095474243164,0,0,0,9.090909004211426,0,9.523809432983398,0,45,0,0,0,39.56815719604492,17179869184,2147483648,11238006784,1196425216
208,1729277761625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,73,75,40,0,4.545454502105713,0,10,0,5,0,38.095237731933594,0,25,0,40.17695999145508,17179869184,2147483648,11237904384,1196425216
206,1729277761834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,73,75,77.2727279663086,0,0,0,5,0,5,0,19.047618865966797,0,4.761904716491699,0,40.17695999145508,17179869184,2147483648,11237978112,1196425216
209,1729277762041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,90,73,73,38.095237731933594,0,4.545454502105713,0,13.636363983154297,0,33.333335876464844,0,25,0,19.047618865966797,0,40.17695999145508,17179869184,2147483648,11237998592,1196425216
207,1729277762251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,90,73,73,45,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,40.17695999145508,17179869184,2147483648,11237818368,1196425216
208,1729277762459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,90,73,73,47.619049072265625,0,0,0,9.090909004211426,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,0,40.17695999145508,17179869184,2147483648,11237822464,1196425216
207,1729277762668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,90,73,73,25,0,30.000001907348633,0,5,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,39.522064208984375,17179869184,2147483648,11237769216,1196425216
207,1729277762876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,90,73,73,68.18181610107422,0,0,0,5,0,13.636363983154297,0,30.000001907348633,0,0,0,39.522064208984375,17179869184,2147483648,11237773312,1196425216
201,1729277763084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,73,74,33.333335876464844,0,23.809524536132813,0,13.636363983154297,0,36.842105865478516,0,18.18181800842285,0,4.761904716491699,0,39.522064208984375,17179869184,2147483648,11237769216,1196425216
207,1729277763286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,73,74,52.6315803527832,0,0,0,20,0,23.809524536132813,0,15.000000953674316,0,0,0,39.522064208984375,17179869184,2147483648,11237769216,1196425216
199,1729277763494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,73,74,61.904762268066406,0,0,0,5,0,5,0,38.095237731933594,0,0,0,39.522064208984375,17179869184,2147483648,11237769216,1196425216
207,1729277763694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,73,74,40,0,31.57894515991211,0,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,0,0,39.484214782714844,17179869184,2147483648,11237740544,1196425216
207,1729277763902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,73,74,47.619049072265625,0,33.333335876464844,0,0,0,5,0,22.72727394104004,0,10,0,39.484214782714844,17179869184,2147483648,11237937152,1196425216
207,1729277764110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,87,74,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,10,0,47.619049072265625,4.761904716491699,39.484214782714844,17179869184,2147483648,11238195200,1196425216
208,1729277764317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,87,74,33.333335876464844,0,25,0,9.090909004211426,0,5,0,45,0,0,0,39.484214782714844,17179869184,2147483648,11238203392,1196425216
209,1729277764526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,87,74,40,0,0,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,40.34864807128906,17179869184,2147483648,11238227968,1196425216
207,1729277764736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,87,74,47.619049072265625,0,47.619049072265625,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,40.34864807128906,17179869184,2147483648,11238215680,1196425216
207,1729277764945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,87,74,42.85714340209961,0,4.761904716491699,0,10,0,10,0,42.85714340209961,0,9.090909004211426,0,40.34864807128906,17179869184,2147483648,11237986304,1196425216
207,1729277765152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,96,73,74,57.142860412597656,0,10,0,9.523809432983398,0,31.81818199157715,0,15.000000953674316,0,0,0,40.34864807128906,17179869184,2147483648,11237986304,1196425216
207,1729277765360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,96,73,74,65,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,5,0,40.34864807128906,17179869184,2147483648,11238047744,1196425216
207,1729277765567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,96,73,74,45.45454788208008,0,28.571430206298828,0,4.761904716491699,0,25,0,18.18181800842285,0,4.545454502105713,0,40.297176361083984,17179869184,2147483648,11238174720,1196425216
209,1729277765774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,96,73,74,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,40,0,40.297176361083984,17179869184,2147483648,11238211584,1196425216
200,1729277765984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,96,73,74,71.42857360839844,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,40.297176361083984,17179869184,2147483648,11238187008,1196425216
207,1729277766185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,93,73,74,63.15789031982422,0,10,0,10,0,15.000000953674316,0,15.000000953674316,0,10,0,40.297176361083984,17179869184,2147483648,11238191104,1196425216
200,1729277766392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,93,73,74,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,47.619049072265625,0,40.297176361083984,17179869184,2147483648,11238080512,1196425216
202,1729277766593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,93,73,74,66.66667175292969,0,35,0,5,0,9.523809432983398,0,0,0,0,0,41.08005142211914,17179869184,2147483648,11238141952,1196425216
207,1729277766796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,93,73,74,70,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,0,0,41.08005142211914,17179869184,2147483648,11238137856,1196425216
208,1729277767004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,93,73,74,71.42857360839844,0,5,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,0,0,41.08005142211914,17179869184,2147483648,11238023168,1196425216
208,1729277767213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,73,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,41.08005142211914,17179869184,2147483648,11238019072,1196425216
209,1729277767421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,73,55,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,41.08005142211914,17179869184,2147483648,11238023168,1196425216
203,1729277767631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,73,76.19047546386719,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,9.523809432983398,0,39.55287551879883,17179869184,2147483648,11237994496,1196425216
202,1729277767835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,73,61.904762268066406,0,10,0,9.523809432983398,4.761904716491699,15.000000953674316,0,23.809524536132813,0,0,0,39.55287551879883,17179869184,2147483648,11238006784,1196425216
199,1729277768038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,74,74,70,0,9.523809432983398,0,10,0,10,0,10,0,5,0,39.55287551879883,17179869184,2147483648,11238010880,1196425216
207,1729277768238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,74,74,40,0,0,0,10,0,15.000000953674316,0,35,0,15.789472579956055,0,39.55287551879883,17179869184,2147483648,11238039552,1196425216
203,1729277768446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,74,74,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,27.272727966308594,0,39.55287551879883,17179869184,2147483648,11238035456,1196425216
209,1729277768649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,74,74,52.6315803527832,0,0,0,10,0,20,0,28.571430206298828,0,9.523809432983398,0,39.45430374145508,17179869184,2147483648,11238068224,1196425216
