Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728918671772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,66,66,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,0,0,45.852779388427734,17179869184,2147483648,11470516224,1499201536
201,1728918671975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,66,66,25,0,0,0,23.809524536132813,0,15.000000953674316,0,42.105262756347656,0,9.523809432983398,0,45.852779388427734,17179869184,2147483648,11471101952,1499201536
204,1728918672177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,66,66,25,0,4.761904716491699,0,25,0,19.047618865966797,0,42.85714340209961,0,0,0,46.0213737487793,17179869184,2147483648,11471245312,1499201536
201,1728918672381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,66,66,57.142860412597656,0,0,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,0,0,46.0213737487793,17179869184,2147483648,11470639104,1499201536
201,1728918672583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,66,66,47.619049072265625,0,4.761904716491699,0,20,0,22.72727394104004,0,26.3157901763916,0,0,0,46.0213737487793,17179869184,2147483648,11470524416,1499201536
200,1728918672785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,87,66,67,15.789472579956055,0,0,0,22.72727394104004,0,21.052631378173828,0,47.619049072265625,0,0,0,46.0213737487793,17179869184,2147483648,11471134720,1499201536
201,1728918672985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,87,66,67,68.42105102539063,0,0,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,0,5,0,46.0213737487793,17179869184,2147483648,11471265792,1499201536
204,1728918673187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,87,66,67,47.619049072265625,0,0,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,0,0,45.06297302246094,17179869184,2147483648,11471310848,1499201536
204,1728918673391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,87,66,67,19.047618865966797,0,0,0,20,0,15.789472579956055,0,55,0,0,0,45.06297302246094,17179869184,2147483648,11471126528,1499201536
199,1728918673596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,87,66,67,31.57894515991211,0,10,0,28.571430206298828,0,23.809524536132813,0,35,0,13.636363983154297,0,45.06297302246094,17179869184,2147483648,11471892480,1499201536
199,1728918673796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,69,45.45454788208008,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,40,0,45.06297302246094,17179869184,2147483648,11469664256,1499201536
199,1728918673996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,69,42.105262756347656,0,15.000000953674316,0,28.571430206298828,0,31.57894515991211,0,20,0,31.57894515991211,0,45.06297302246094,17179869184,2147483648,11468255232,1499201536
200,1728918674197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,69,45,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,44.71830749511719,17179869184,2147483648,11468222464,1499201536
200,1728918674397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,69,55,0,0,0,25,0,15.000000953674316,0,19.047618865966797,0,0,0,44.71830749511719,17179869184,2147483648,11468099584,1499201536
200,1728918674599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,69,42.105262756347656,0,0,0,10,0,19.047618865966797,0,40,0,0,0,44.71830749511719,17179869184,2147483648,11468025856,1499201536
201,1728918674799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,67,71,66,66,61.904762268066406,0,9.523809432983398,0,28.571430206298828,0,10.526315689086914,0,15.789472579956055,0,5,4.761904716491699,44.71830749511719,17179869184,2147483648,11467952128,1499201536
200,1728918675001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,67,71,66,66,60.000003814697266,0,5,0,16.666667938232422,0,25,0,19.047618865966797,0,0,0,44.71830749511719,17179869184,2147483648,11467612160,1499201536
199,1728918675201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,67,71,66,66,45,0,0,0,27.272727966308594,0,15.000000953674316,0,25,0,0,0,45.74384689331055,17179869184,2147483648,11467685888,1499201536
202,1728918675401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,67,71,66,66,65,0,4.761904716491699,0,15.789472579956055,0,20,0,10.526315689086914,0,0,0,45.74384689331055,17179869184,2147483648,11467972608,1499201536
202,1728918675604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,67,71,66,66,75,0,10,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,5,0,45.74384689331055,17179869184,2147483648,11468341248,1499201536
202,1728918675807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,67,47.619049072265625,0,15.000000953674316,0,31.57894515991211,0,26.3157901763916,0,25,0,23.809524536132813,0,45.74384689331055,17179869184,2147483648,11469152256,1499201536
202,1728918676009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,67,35,0,0,0,28.571430206298828,0,14.285715103149414,0,40,0,4.761904716491699,0,45.74384689331055,17179869184,2147483648,11469127680,1499201536
202,1728918676212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,67,36.842105865478516,0,0,0,20,0,15.000000953674316,0,20,0,20,0,44.060203552246094,17179869184,2147483648,11469381632,1499201536
199,1728918676415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,67,42.85714340209961,0,0,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,5,0,44.060203552246094,17179869184,2147483648,11469017088,1499201536
202,1728918676615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,67,70,0,0,0,10.526315689086914,0,15.789472579956055,0,10,0,0,0,44.060203552246094,17179869184,2147483648,11468349440,1499201536
201,1728918676817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,66,67,10,0,0,0,30.000001907348633,0,25,0,45,0,5,0,44.060203552246094,17179869184,2147483648,11465547776,1499201536
202,1728918677019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,66,67,40,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,20,0,10,0,44.060203552246094,17179869184,2147483648,11466661888,1499201536
202,1728918677223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,66,67,38.095237731933594,0,4.761904716491699,0,20,0,15.000000953674316,4.761904716491699,35,0,0,0,47.08076095581055,17179869184,2147483648,11465535488,1499201536
200,1728918677425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,66,67,50,0,0,0,19.047618865966797,0,25,0,18.18181800842285,0,10,0,47.08076095581055,17179869184,2147483648,11466125312,1499201536
201,1728918677626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,81,66,67,65,4.761904716491699,5,0,25,0,25,0,21.052631378173828,0,14.285715103149414,0,47.08076095581055,17179869184,2147483648,11464716288,1499201536
203,1728918677828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,66,55,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,4.545454502105713,20,4.761904716491699,20,0,47.08076095581055,17179869184,2147483648,11456409600,1499201536
203,1728918678032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,66,55,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,40,0,28.571430206298828,0,47.08076095581055,17179869184,2147483648,11437019136,1499201536
200,1728918678235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,66,40,0,28.571430206298828,4.545454502105713,28.571430206298828,0,30.000001907348633,0,35,0,15.789472579956055,0,45.06671905517578,17179869184,2147483648,11435180032,1499201536
202,1728918678436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,66,55,0,5,0,21.052631378173828,0,25,0,20,0,14.285715103149414,0,45.06671905517578,17179869184,2147483648,11435225088,1499201536
204,1728918678639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,66,52.38095474243164,0,0,0,33.333335876464844,0,25,0,36.3636360168457,0,10,0,45.06671905517578,17179869184,2147483648,11431981056,1499201536
203,1728918678844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,67,65,0,23.809524536132813,0,40,0,45,0,36.842105865478516,0,35,0,45.06671905517578,17179869184,2147483648,11427741696,1499201536
201,1728918679048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,67,42.85714340209961,0,30.000001907348633,0,25,0,27.272727966308594,0,28.571430206298828,0,23.809524536132813,0,45.48404312133789,17179869184,2147483648,11433189376,1499201536
200,1728918679250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,67,50,0,10,0,33.333335876464844,4.761904716491699,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,45.48404312133789,17179869184,2147483648,11425079296,1499201536
200,1728918679451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,67,61.904762268066406,0,15.000000953674316,0,30.000001907348633,0,20,0,21.052631378173828,0,10,0,45.48404312133789,17179869184,2147483648,11425079296,1499201536
199,1728918679652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,67,84.21052551269531,0,50,0,45,0,47.36842346191406,0,52.6315803527832,0,40,0,45.48404312133789,17179869184,2147483648,11425079296,1499201536
204,1728918679852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,70,0,45,0,35,0,40,0,40,0,35,0,45.48404312133789,17179869184,2147483648,11425079296,1499201536
199,1728918680057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,38.095237731933594,0,0,0,38.095237731933594,0,22.72727394104004,0,47.619049072265625,4.761904716491699,9.523809432983398,0,48.1673469543457,17179869184,2147483648,11448213504,1499201536
202,1728918680257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,88.8888931274414,0,42.85714340209961,4.761904716491699,50,5,38.88888931274414,0,50,0,31.57894515991211,0,48.1673469543457,17179869184,2147483648,11455406080,1499201536
199,1728918680460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,72.7272720336914,0,31.57894515991211,4.761904716491699,40,0,42.85714340209961,0,65,0,45,4.761904716491699,48.1673469543457,17179869184,2147483648,11443544064,1499201536
202,1728918680660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,67,67,50,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,40,0,23.809524536132813,0,48.1673469543457,17179869184,2147483648,11444428800,1499201536
204,1728918680862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,74,69,68,52.6315803527832,0,10,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,20,0,48.1673469543457,17179869184,2147483648,11443249152,1499201536
203,1728918681067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,74,69,68,65,0,60.000003814697266,0,35,0,40,0,50,0,40,0,50.02918243408203,17179869184,2147483648,11456999424,1499201536
202,1728918681271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,74,69,68,57.142860412597656,0,35,0,40,0,40,0,40,0,40,4.761904716491699,50.02918243408203,17179869184,2147483648,11454582784,1499201536
200,1728918681473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,74,69,68,60.000003814697266,0,10,0,20,0,20,0,28.571430206298828,0,15.000000953674316,0,50.02918243408203,17179869184,2147483648,11450806272,1499201536
203,1728918681673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,74,69,68,50,0,14.285715103149414,0,25,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,50.02918243408203,17179869184,2147483648,11447349248,1499201536
203,1728918681877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,73,66,42.85714340209961,0,15.000000953674316,0,35,0,25,0,30.000001907348633,0,23.809524536132813,0,50.02918243408203,17179869184,2147483648,11447349248,1499201536
202,1728918682081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,73,66,50,4.761904716491699,14.285715103149414,0,33.333335876464844,0,28.571430206298828,4.761904716491699,28.571430206298828,0,15.000000953674316,0,51.995792388916016,17179869184,2147483648,11441160192,1499201536
202,1728918682284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,73,66,30.000001907348633,0,0,0,15.000000953674316,0,20,0,40,4.545454502105713,9.523809432983398,0,51.995792388916016,17179869184,2147483648,11440418816,1499201536
199,1728918682486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,73,66,55,0,10.526315689086914,0,20,0,25,0,30.000001907348633,0,9.523809432983398,0,51.995792388916016,17179869184,2147483648,11434704896,1499201536
202,1728918682687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,71,73,66,52.38095474243164,0,23.809524536132813,0,45,0,35,0,35,0,31.57894515991211,0,51.995792388916016,17179869184,2147483648,11433230336,1499201536
204,1728918682890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,66,40,0,25,0,25,0,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,51.995792388916016,17179869184,2147483648,11430453248,1499201536
202,1728918683094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,66,40,0,5,0,25,0,21.052631378173828,0,23.809524536132813,0,18.18181800842285,0,49.81226348876953,17179869184,2147483648,11430244352,1499201536
203,1728918683297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,66,50,0,25,0,42.85714340209961,0,45.45454788208008,0,25,0,26.3157901763916,0,49.81226348876953,17179869184,2147483648,11436277760,1499201536
199,1728918683501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,66,50,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,27.272727966308594,0,49.81226348876953,17179869184,2147483648,11447123968,1499201536
203,1728918683702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,66,66,45,0,5,0,26.3157901763916,0,20,0,21.052631378173828,4.761904716491699,15.789472579956055,0,49.81226348876953,17179869184,2147483648,11447140352,1499201536
204,1728918683905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,71,67,68,57.142860412597656,0,30.000001907348633,0,42.85714340209961,0,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,49.81226348876953,17179869184,2147483648,11442462720,1499201536
202,1728918684110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,71,67,68,60.000003814697266,0,23.809524536132813,0,40,0,40,0,35,0,30.000001907348633,4.761904716491699,46.380165100097656,17179869184,2147483648,11454513152,1499201536
201,1728918684312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,71,67,68,47.619049072265625,0,10.526315689086914,0,35,0,30.000001907348633,0,25,0,23.809524536132813,0,46.380165100097656,17179869184,2147483648,11455721472,1499201536
201,1728918684517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,71,67,68,63.15789031982422,0,47.619049072265625,4.761904716491699,40,4.545454502105713,38.095237731933594,0,23.809524536132813,0,26.3157901763916,0,46.380165100097656,17179869184,2147483648,11455721472,1499201536
203,1728918684719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,71,67,68,47.619049072265625,0,25,0,40.90909194946289,0,36.842105865478516,0,40,0,42.85714340209961,0,46.380165100097656,17179869184,2147483648,11455721472,1499201536
204,1728918684922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,66,68,70,0,33.333335876464844,0,38.88888931274414,0,35,0,40,0,33.333335876464844,5,46.380165100097656,17179869184,2147483648,11455721472,1499201536
204,1728918685127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,66,68,85,0,35,0,36.3636360168457,0,35,0,42.85714340209961,0,21.052631378173828,0,47.03152847290039,17179869184,2147483648,11464523776,1499201536
204,1728918685332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,66,68,95.23809814453125,0,19.047618865966797,0,25,0,40.90909194946289,4.545454502105713,30.000001907348633,0,28.571430206298828,0,47.03152847290039,17179869184,2147483648,11465510912,1499201536
202,1728918685537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,66,68,50,0,15.000000953674316,4.545454502105713,33.333335876464844,0,25,0,35,0,40,0,47.03152847290039,17179869184,2147483648,11464650752,1499201536
203,1728918685740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,66,68,57.142860412597656,0,0,0,25,0,15.000000953674316,0,20,0,9.523809432983398,0,47.03152847290039,17179869184,2147483648,11464650752,1499201536
201,1728918685944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,67,67,57.142860412597656,0,4.761904716491699,0,15.789472579956055,0,20,0,20,0,5,0,47.03152847290039,17179869184,2147483648,11464650752,1499201536
199,1728918686145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,67,67,50,0,25,0,38.095237731933594,0,28.571430206298828,0,38.095237731933594,0,30.000001907348633,0,49.50148010253906,17179869184,2147483648,11463634944,1499201536
202,1728918686345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,67,67,42.85714340209961,0,20,0,36.842105865478516,0,25,0,30.000001907348633,0,30.000001907348633,0,49.50148010253906,17179869184,2147483648,11452063744,1499201536
202,1728918686548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,67,67,23.809524536132813,0,5,0,31.81818199157715,0,20,0,31.57894515991211,0,10,0,49.50148010253906,17179869184,2147483648,11449073664,1499201536
200,1728918686750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,67,66,35,0,0,0,30.000001907348633,0,21.052631378173828,0,38.095237731933594,0,15.000000953674316,0,49.50148010253906,17179869184,2147483648,11443236864,1499201536
204,1728918686951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,70,66,57.894737243652344,0,20,0,26.3157901763916,0,23.809524536132813,0,25,0,28.571430206298828,4.761904716491699,49.50148010253906,17179869184,2147483648,11438587904,1499201536
202,1728918687156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,70,66,57.142860412597656,0,5,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,5,0,49.676578521728516,17179869184,2147483648,11435442176,1499201536
203,1728918687359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,70,66,65,0,10,0,25,0,21.052631378173828,0,20,0,15.000000953674316,0,49.676578521728516,17179869184,2147483648,11443011584,1499201536
202,1728918687563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,71,70,66,75,0,28.571430206298828,0,35,4.761904716491699,33.333335876464844,4.761904716491699,52.38095474243164,4.761904716491699,38.095237731933594,0,49.676578521728516,17179869184,2147483648,11325444096,1499201536
200,1728918687766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,69,66,66,61.904762268066406,0,14.285715103149414,4.761904716491699,30.000001907348633,0,25,0,21.052631378173828,0,25,0,49.676578521728516,17179869184,2147483648,11325444096,1499201536
202,1728918687967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,69,66,66,60.000003814697266,0,10,0,30.000001907348633,0,20,0,23.809524536132813,0,15.000000953674316,0,49.676578521728516,17179869184,2147483648,11325444096,1499201536
199,1728918688169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,69,66,66,52.38095474243164,0,5,0,30.000001907348633,0,23.809524536132813,0,20,0,20,0,45.70729446411133,17179869184,2147483648,11312922624,1499201536
203,1728918688369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,69,66,66,22.22222328186035,0,0,0,20,0,15.789472579956055,0,40,0,5,0,45.70729446411133,17179869184,2147483648,11309101056,1499201536
203,1728918688573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,69,66,66,52.38095474243164,0,5,4.761904716491699,25,0,25,0,25,0,10,0,45.70729446411133,17179869184,2147483648,11171385344,1499201536
200,1728918688777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,73,67,68,65,9.090909004211426,30.000001907348633,4.761904716491699,40.90909194946289,4.761904716491699,40,5,57.142860412597656,5,38.095237731933594,4.761904716491699,45.70729446411133,17179869184,2147483648,11199463424,1499201536
204,1728918688978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,73,67,68,75,0,38.095237731933594,0,40,0,38.095237731933594,0,45,0,42.105262756347656,0,45.70729446411133,17179869184,2147483648,11198939136,1499201536
204,1728918689182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,73,67,68,61.904762268066406,0,25,0,40,0,35,0,35,0,28.571430206298828,9.090909004211426,46.18524932861328,17179869184,2147483648,11198865408,1499201536
203,1728918689387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,73,67,68,55,0,25,4.761904716491699,50,0,42.85714340209961,4.761904716491699,40,4.545454502105713,33.333335876464844,0,46.18524932861328,17179869184,2147483648,11202322432,1499201536
202,1728918689591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,73,67,68,85.71428680419922,0,38.095237731933594,0,38.095237731933594,0,40,0,40,0,25,0,46.18524932861328,17179869184,2147483648,11192459264,1499201536
200,1728918689794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,72,67,73.68421173095703,0,21.052631378173828,0,42.105262756347656,4.761904716491699,35,0,47.619049072265625,5,35,5,46.18524932861328,17179869184,2147483648,11224334336,1499201536
200,1728918689995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,72,67,57.142860412597656,5,47.619049072265625,5,35,0,45,0,55,0,45,0,46.18524932861328,17179869184,2147483648,11255275520,1499201536
201,1728918690196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,72,67,40,0,15.789472579956055,0,26.3157901763916,0,30.000001907348633,9.090909004211426,26.3157901763916,5,25,0,45.43020248413086,17179869184,2147483648,11251757056,1499201536
200,1728918690397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,72,67,70,0,33.333335876464844,0,23.809524536132813,0,20,0,33.333335876464844,0,35,0,45.43020248413086,17179869184,2147483648,11248701440,1499201536
201,1728918690598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,72,67,100,0,20,0,33.333335876464844,0,50,0,21.052631378173828,0,15.000000953674316,0,45.43020248413086,17179869184,2147483648,11245629440,1499201536
199,1728918690800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,69,90.90909576416016,0,31.57894515991211,0,42.105262756347656,9.090909004211426,45,0,61.904762268066406,0,52.38095474243164,4.761904716491699,45.43020248413086,17179869184,2147483648,11262201856,1499201536
200,1728918691000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,69,78.94737243652344,10,45,15.000000953674316,55,10.526315689086914,47.36842346191406,10.526315689086914,55,10.526315689086914,45,10.526315689086914,45.43020248413086,17179869184,2147483648,11264630784,1499201536
202,1728918691201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,69,70,0,33.333335876464844,0,50,0,55,0,45,5,57.894737243652344,0,51.20718765258789,17179869184,2147483648,11280850944,1499201536
204,1728918691404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,69,70,9.523809432983398,60.000003814697266,9.090909004211426,60.000003814697266,5,61.904762268066406,5,57.894737243652344,5,47.36842346191406,13.636363983154297,51.20718765258789,17179869184,2147483648,11312394240,1499201536
204,1728918691609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,69,50,0,20,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,22.72727394104004,0,51.20718765258789,17179869184,2147483648,11312664576,1499201536
200,1728918691813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,61.904762268066406,0,19.047618865966797,0,38.095237731933594,4.545454502105713,35,0,35,0,20,0,51.20718765258789,17179869184,2147483648,11312664576,1499201536
200,1728918692014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,45,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,35,0,25,0,51.20718765258789,17179869184,2147483648,11312664576,1499201536
203,1728918692214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,65,0,5,0,25,0,25,0,35,0,21.052631378173828,0,53.481319427490234,17179869184,2147483648,11308093440,1499201536
199,1728918692418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,50,0,15.000000953674316,0,35,0,31.57894515991211,0,50,0,50,0,53.481319427490234,17179869184,2147483648,11310153728,1499201536
204,1728918692618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,68,50,0,42.105262756347656,0,40,0,42.85714340209961,4.761904716491699,40,5,35,0,53.481319427490234,17179869184,2147483648,11321040896,1499201536
