Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728911035351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,68,69,65,85,0,10,0,40,4.761904716491699,47.619049072265625,0,21.052631378173828,0,15.000000953674316,0,28.521297454833984,17179869184,2147483648,11344924672,868220928
201,1728911035553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,68,64,65,75,0,33.333335876464844,0,52.38095474243164,0,30.000001907348633,4.761904716491699,27.272727966308594,0,0,5,28.521297454833984,17179869184,2147483648,11344924672,868220928
207,1728911035755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,68,64,65,76.19047546386719,0,10,4.761904716491699,45,0,23.809524536132813,0,30.000001907348633,4.761904716491699,35,0,28.521297454833984,17179869184,2147483648,11342430208,868220928
208,1728911035964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,68,64,65,55,0,28.571430206298828,0,55,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,32.726593017578125,17179869184,2147483648,11341647872,868220928
207,1728911036172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,68,64,65,52.38095474243164,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,0,25,4.545454502105713,10,0,32.726593017578125,17179869184,2147483648,11350208512,868220928
204,1728911036380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,68,64,65,33.333335876464844,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,4.761904716491699,20,0,27.272727966308594,0,32.726593017578125,17179869184,2147483648,11350208512,868220928
206,1728911036585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,68,66,52.6315803527832,4.761904716491699,25,0,45,0,50,0,33.333335876464844,0,10,9.090909004211426,32.726593017578125,17179869184,2147483648,11350208512,868220928
202,1728911036792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,68,66,57.142860412597656,0,28.571430206298828,4.545454502105713,33.333335876464844,0,50,0,38.095237731933594,0,20,0,32.726593017578125,17179869184,2147483648,11340419072,868220928
207,1728911036994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,68,66,61.904762268066406,0,10,0,50,4.761904716491699,50,0,19.047618865966797,0,19.047618865966797,5,30.266603469848633,17179869184,2147483648,11342245888,868220928
201,1728911037202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,68,66,60.000003814697266,0,9.523809432983398,0,50,0,36.3636360168457,4.545454502105713,31.57894515991211,0,33.333335876464844,0,30.266603469848633,17179869184,2147483648,11348762624,868220928
200,1728911037404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,68,66,50,0,45,4.761904716491699,33.333335876464844,0,47.619049072265625,0,9.523809432983398,0,10,0,30.266603469848633,17179869184,2147483648,11352436736,868220928
208,1728911037604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,64,66,65,0,10,0,55,4.761904716491699,21.052631378173828,0,20,4.761904716491699,25,0,30.266603469848633,17179869184,2147483648,11353309184,868220928
205,1728911037813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,64,66,63.6363639831543,4.761904716491699,20,0,50,0,33.333335876464844,0,42.85714340209961,4.761904716491699,14.285715103149414,0,30.266603469848633,17179869184,2147483648,11344797696,868220928
199,1728911038019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,64,66,75,4.545454502105713,5,0,42.85714340209961,0,45,0,40,0,10,0,30.75942039489746,17179869184,2147483648,11346694144,868220928
199,1728911038219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,64,66,66.66667175292969,0,9.090909004211426,0,40,0,25,4.761904716491699,45,0,35,5,30.75942039489746,17179869184,2147483648,11346694144,868220928
202,1728911038420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,68,64,66,52.6315803527832,0,10,0,65,4.761904716491699,35,5,25,0,45,4.761904716491699,30.75942039489746,17179869184,2147483648,11346694144,868220928
207,1728911038623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,66,42.85714340209961,0,10,4.545454502105713,66.66667175292969,0,42.85714340209961,0,23.809524536132813,0,15.000000953674316,0,30.75942039489746,17179869184,2147483648,11346694144,868220928
202,1728911038831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,66,65,0,28.571430206298828,0,15.000000953674316,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,30.75942039489746,17179869184,2147483648,11344998400,868220928
203,1728911039034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,66,47.36842346191406,0,10.526315689086914,0,70,0,36.842105865478516,0,28.571430206298828,0,23.809524536132813,0,30.042219161987305,17179869184,2147483648,11348541440,868220928
199,1728911039237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,66,52.38095474243164,4.761904716491699,57.142860412597656,0,30.000001907348633,0,20,0,55,0,5,4.761904716491699,30.042219161987305,17179869184,2147483648,11348541440,868220928
199,1728911039437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,66,50,0,21.052631378173828,4.761904716491699,71.42857360839844,0,19.047618865966797,0,35,0,10.526315689086914,0,30.042219161987305,17179869184,2147483648,11348541440,868220928
199,1728911039637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,72,65,66,45,0,28.571430206298828,0,40,0,52.6315803527832,0,42.105262756347656,9.523809432983398,14.285715103149414,4.761904716491699,30.042219161987305,17179869184,2147483648,11348541440,868220928
201,1728911039838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,72,65,66,40,0,15.000000953674316,5,15.000000953674316,4.761904716491699,19.047618865966797,0,65,0,25,0,30.042219161987305,17179869184,2147483648,11353743360,868220928
203,1728911040039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,72,65,66,40,0,36.842105865478516,0,47.36842346191406,0,50,4.761904716491699,28.571430206298828,0,10,4.761904716491699,29.556779861450195,17179869184,2147483648,11347402752,868220928
206,1728911040243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,72,65,66,65,0,22.72727394104004,0,45,0,36.842105865478516,5,20,0,20,0,29.556779861450195,17179869184,2147483648,11349041152,868220928
204,1728911040450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,72,65,66,71.42857360839844,0,35,5,42.85714340209961,4.761904716491699,36.3636360168457,4.545454502105713,9.523809432983398,0,20,0,29.556779861450195,17179869184,2147483648,11350892544,868220928
208,1728911040656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,71,64,66,57.142860412597656,4.545454502105713,15.000000953674316,0,52.38095474243164,0,40,0,35,0,14.285715103149414,4.761904716491699,29.556779861450195,17179869184,2147483648,11353460736,868220928
207,1728911040864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,71,64,66,61.904762268066406,0,15.000000953674316,0,50,0,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,29.556779861450195,17179869184,2147483648,11351236608,868220928
199,1728911041072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,71,64,66,45,0,13.636363983154297,4.761904716491699,36.3636360168457,0,50,0,15.000000953674316,4.545454502105713,30.000001907348633,0,30.787551879882813,17179869184,2147483648,11347034112,868220928
202,1728911041272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,71,64,66,40,0,35,0,36.842105865478516,0,38.095237731933594,0,38.095237731933594,0,9.523809432983398,0,30.787551879882813,17179869184,2147483648,11343183872,868220928
203,1728911041475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,71,64,66,50,0,20,0,55,4.761904716491699,25,0,52.6315803527832,0,15.000000953674316,0,30.787551879882813,17179869184,2147483648,11349196800,868220928
200,1728911041679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,65,69,61.904762268066406,0,35,4.761904716491699,50,0,25,4.761904716491699,30.000001907348633,0,10,4.761904716491699,30.787551879882813,17179869184,2147483648,11347124224,868220928
209,1728911041880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,65,69,47.36842346191406,0,5,0,47.619049072265625,0,40,0,38.095237731933594,0,35,5,30.787551879882813,17179869184,2147483648,11353980928,868220928
205,1728911042090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,65,69,57.142860412597656,4.545454502105713,52.38095474243164,4.761904716491699,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,31.346485137939453,17179869184,2147483648,11342192640,868220928
209,1728911042296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,65,69,57.142860412597656,4.761904716491699,27.272727966308594,0,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,25,0,31.346485137939453,17179869184,2147483648,11349942272,868220928
209,1728911042506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,69,38.095237731933594,0,30.000001907348633,0,35,0,28.571430206298828,0,36.3636360168457,0,9.090909004211426,0,31.346485137939453,17179869184,2147483648,11350892544,868220928
208,1728911042715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,69,61.904762268066406,0,14.285715103149414,0,42.85714340209961,0,52.38095474243164,0,42.85714340209961,0,0,0,31.346485137939453,17179869184,2147483648,11352301568,868220928
200,1728911042924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,69,52.38095474243164,0,28.571430206298828,4.761904716491699,42.105262756347656,4.761904716491699,33.333335876464844,4.761904716491699,33.333335876464844,8.69565200805664,10,0,30.899520874023438,17179869184,2147483648,11346944000,868220928
201,1728911043125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,69,75,0,10.526315689086914,4.761904716491699,59.09090805053711,0,38.095237731933594,4.761904716491699,30.000001907348633,0,9.090909004211426,4.761904716491699,30.899520874023438,17179869184,2147483648,11346841600,868220928
199,1728911043326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,65,69,60.000003814697266,0,40,0,40,0,15.789472579956055,0,25,4.761904716491699,25,0,30.899520874023438,17179869184,2147483648,11344932864,868220928
208,1728911043526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,50,4.761904716491699,9.523809432983398,0,50,0,47.36842346191406,0,52.6315803527832,0,15.000000953674316,5,30.899520874023438,17179869184,2147483648,11346006016,868220928
200,1728911043735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,80.95238494873047,20,70,23.809524536132813,80.95238494873047,23.809524536132813,86.36363983154297,23.809524536132813,76.19047546386719,23.809524536132813,68.42105102539063,25,30.899520874023438,17179869184,2147483648,11346006016,868220928
205,1728911043936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,78.94737243652344,10.526315689086914,52.38095474243164,15.000000953674316,70,15.000000953674316,63.15789031982422,10.526315689086914,55,10,65,10,31.2463436126709,17179869184,2147483648,11350192128,868220928
203,1728911044142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,66.66667175292969,4.761904716491699,55,0,55,0,68.18181610107422,0,65,0,50,4.545454502105713,31.2463436126709,17179869184,2147483648,11350876160,868220928
205,1728911044345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,72,68,64,65,50,0,25,0,33.333335876464844,0,21.052631378173828,0,25,4.761904716491699,55,0,31.2463436126709,17179869184,2147483648,11352301568,868220928
202,1728911044550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,72,65,65,61.904762268066406,0,14.285715103149414,5,50,0,42.85714340209961,0,38.095237731933594,0,10,0,31.2463436126709,17179869184,2147483648,11354808320,868220928
207,1728911044753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,72,65,65,57.894737243652344,0,31.57894515991211,0,60.000003814697266,4.761904716491699,20,0,21.052631378173828,0,15.000000953674316,0,31.2463436126709,17179869184,2147483648,11357011968,868220928
202,1728911044962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,72,65,65,68.18181610107422,4.545454502105713,4.545454502105713,0,55,0,27.272727966308594,4.545454502105713,52.38095474243164,4.761904716491699,9.523809432983398,0,28.62765884399414,17179869184,2147483648,11355459584,868220928
200,1728911045164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,72,65,65,65,0,30.000001907348633,9.523809432983398,35,0,42.105262756347656,4.761904716491699,42.85714340209961,0,33.333335876464844,0,28.62765884399414,17179869184,2147483648,11352293376,868220928
201,1728911045365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,72,65,65,50,0,15.000000953674316,0,30.000001907348633,0,61.904762268066406,0,15.000000953674316,0,5.263157844543457,0,28.62765884399414,17179869184,2147483648,11353104384,868220928
209,1728911045567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,64,66,70,0,0,0,47.619049072265625,0,36.842105865478516,0,42.85714340209961,9.523809432983398,15.000000953674316,4.761904716491699,28.62765884399414,17179869184,2147483648,11350106112,868220928
200,1728911045776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,64,66,61.904762268066406,4.761904716491699,9.523809432983398,0,47.619049072265625,0,38.095237731933594,0,45,0,42.85714340209961,0,28.62765884399414,17179869184,2147483648,11350106112,868220928
199,1728911045977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,64,66,50,0,15.789472579956055,0,45,0,50,0,40,0,10,0,44.627662658691406,17179869184,2147483648,11358507008,868220928
199,1728911046177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,64,66,47.36842346191406,0,42.85714340209961,0,75,4.761904716491699,20,0,20,4.761904716491699,10,0,44.627662658691406,17179869184,2147483648,11350810624,868220928
205,1728911046377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,64,66,80,0,25,0,30.000001907348633,4.761904716491699,26.3157901763916,0,30.000001907348633,0,25,4.761904716491699,44.627662658691406,17179869184,2147483648,11350810624,868220928
206,1728911046582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,68,64,70,59.09090805053711,0,30.000001907348633,0,50,0,42.85714340209961,0,47.619049072265625,0,20,0,44.627662658691406,17179869184,2147483648,11350810624,868220928
209,1728911046789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,68,64,70,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,4.545454502105713,9.523809432983398,0,100,0,44.627662658691406,17179869184,2147483648,11350810624,868220928
199,1728911046999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,68,64,70,52.38095474243164,0,22.72727394104004,0,40,0,27.272727966308594,0,23.809524536132813,0,42.85714340209961,0,32.69462966918945,17179869184,2147483648,11358756864,868220928
209,1728911047199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,68,64,70,63.15789031982422,5,31.57894515991211,4.761904716491699,42.85714340209961,0,50,0,15.789472579956055,4.761904716491699,5,4.761904716491699,32.69462966918945,17179869184,2147483648,11351281664,868220928
199,1728911047409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,68,64,70,61.904762268066406,0,31.81818199157715,4.545454502105713,60.000003814697266,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,32.69462966918945,17179869184,2147483648,11352506368,868220928
205,1728911047609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,70,66,52.38095474243164,0,26.3157901763916,0,42.85714340209961,0,52.6315803527832,0,25,0,15.000000953674316,0,32.69462966918945,17179869184,2147483648,11356172288,868220928
199,1728911047815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,70,66,50,0,15.000000953674316,0,63.15789031982422,0,42.85714340209961,0,10,0,33.333335876464844,0,32.69462966918945,17179869184,2147483648,11356471296,868220928
204,1728911048015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,70,66,55,0,38.095237731933594,0,52.38095474243164,4.761904716491699,25,0,35,0,30.000001907348633,0,28.49788475036621,17179869184,2147483648,11359707136,868220928
208,1728911048220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,70,66,35,0,10,0,66.66667175292969,0,25,0,38.095237731933594,4.761904716491699,15.000000953674316,0,28.49788475036621,17179869184,2147483648,11350171648,868220928
208,1728911048429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,70,66,61.904762268066406,0,4.761904716491699,0,30.000001907348633,0,38.095237731933594,4.761904716491699,40,0,23.809524536132813,0,28.49788475036621,17179869184,2147483648,11352113152,868220928
200,1728911048637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,70,66,61.904762268066406,0,4.761904716491699,0,35,0,47.619049072265625,0,40.90909194946289,0,20,4.761904716491699,28.49788475036621,17179869184,2147483648,11350712320,868220928
207,1728911048838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,70,66,57.894737243652344,0,20,0,35,0,45,4.761904716491699,26.3157901763916,0,30.000001907348633,0,28.49788475036621,17179869184,2147483648,11351465984,868220928
201,1728911049046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,70,66,57.142860412597656,9.090909004211426,0,0,36.3636360168457,0,55,0,33.333335876464844,4.545454502105713,27.272727966308594,0,32.210147857666016,17179869184,2147483648,11358052352,868220928
199,1728911049248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,70,66,66.66667175292969,0,19.047618865966797,0,42.105262756347656,4.761904716491699,52.38095474243164,4.761904716491699,10,0,15.000000953674316,5,32.210147857666016,17179869184,2147483648,11346100224,868220928
209,1728911049448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,68,70,66,60.000003814697266,0,15.789472579956055,4.761904716491699,42.85714340209961,0,55,0,40,0,35,5,32.210147857666016,17179869184,2147483648,11354169344,868220928
203,1728911049658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,67,66,50,0,9.523809432983398,0,65,0,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,32.210147857666016,17179869184,2147483648,11354910720,868220928
202,1728911049861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,67,66,61.904762268066406,0,9.523809432983398,0,50,4.545454502105713,30.000001907348633,0,42.105262756347656,0,20,0,32.210147857666016,17179869184,2147483648,11354910720,868220928
206,1728911050064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,67,66,45,0,15.000000953674316,4.761904716491699,50,0,52.38095474243164,0,28.571430206298828,0,15.000000953674316,0,32.14282989501953,17179869184,2147483648,11353657344,868220928
204,1728911050270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,67,66,71.42857360839844,0,0,0,42.85714340209961,0,21.052631378173828,0,40,0,25,0,32.14282989501953,17179869184,2147483648,11346440192,868220928
205,1728911050475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,69,67,66,50,0,14.285715103149414,0,40,0,47.619049072265625,0,30.000001907348633,0,40.90909194946289,0,32.14282989501953,17179869184,2147483648,11348127744,868220928
204,1728911050681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,61.904762268066406,4.761904716491699,9.523809432983398,0,76.19047546386719,0,33.333335876464844,4.545454502105713,23.809524536132813,4.761904716491699,10,4.545454502105713,32.14282989501953,17179869184,2147483648,11353972736,868220928
206,1728911050886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,63.15789031982422,0,15.789472579956055,0,52.38095474243164,0,31.57894515991211,0,42.85714340209961,0,4.761904716491699,0,32.14282989501953,17179869184,2147483648,11354435584,868220928
205,1728911051093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,33.333335876464844,0,23.809524536132813,0,42.85714340209961,0,54.54545593261719,0,25,4.545454502105713,31.57894515991211,4.761904716491699,30.937349319458008,17179869184,2147483648,11353296896,868220928
199,1728911051298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,69,65,66,52.38095474243164,0,9.523809432983398,0,35,0,25,0,40,0,33.333335876464844,0,30.937349319458008,17179869184,2147483648,11349925888,868220928
201,1728911051498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,70,70,0,35,4.761904716491699,20,0,36.842105865478516,0,45,0,5,0,30.937349319458008,17179869184,2147483648,11352989696,868220928
199,1728911051700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,70,60.000003814697266,0,14.285715103149414,0,61.904762268066406,4.761904716491699,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,30.937349319458008,17179869184,2147483648,11350372352,868220928
200,1728911051900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,70,45,0,52.6315803527832,0,38.88888931274414,0,42.85714340209961,0,25,0,0,0,30.937349319458008,17179869184,2147483648,11356135424,868220928
209,1728911052101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,70,80,0,9.523809432983398,0,47.619049072265625,0,15.789472579956055,0,45,4.761904716491699,15.789472579956055,0,29.58419418334961,17179869184,2147483648,11358167040,868220928
199,1728911052311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,70,38.095237731933594,0,4.761904716491699,4.761904716491699,38.095237731933594,0,38.095237731933594,0,50,0,38.095237731933594,4.761904716491699,29.58419418334961,17179869184,2147483648,11351048192,868220928
204,1728911052511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,70,66,66,50,4.761904716491699,15.789472579956055,0,26.3157901763916,4.761904716491699,52.6315803527832,9.090909004211426,25,0,45,0,29.58419418334961,17179869184,2147483648,11354349568,868220928
199,1728911052716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,70,66,66,40,0,0,0,28.571430206298828,0,68.18181610107422,0,33.333335876464844,0,9.523809432983398,0,29.58419418334961,17179869184,2147483648,11354533888,868220928
202,1728911052916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,70,66,66,65,0,4.761904716491699,0,40,0,57.894737243652344,0,25,0,10.526315689086914,0,32.30467987060547,17179869184,2147483648,11356856320,868220928
200,1728911053119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,70,66,66,57.142860412597656,0,5.263157844543457,0,66.66667175292969,0,38.095237731933594,0,35,4.761904716491699,9.523809432983398,0,32.30467987060547,17179869184,2147483648,11357655040,868220928
206,1728911053319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,70,66,66,52.6315803527832,4.761904716491699,9.523809432983398,0,15.789472579956055,0,70,5,45,0,5.263157844543457,4.761904716491699,32.30467987060547,17179869184,2147483648,11350933504,868220928
207,1728911053526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,68,64,70,61.904762268066406,0,20,0,45,0,45,0,15.000000953674316,0,14.285715103149414,4.761904716491699,32.30467987060547,17179869184,2147483648,11350933504,868220928
205,1728911053734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,68,64,70,60.000003814697266,0,31.81818199157715,5,31.81818199157715,4.545454502105713,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,32.30467987060547,17179869184,2147483648,11350933504,868220928
205,1728911053939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,68,64,70,40.90909194946289,0,15.000000953674316,9.090909004211426,45,0,35,0,35,0,35,0,29.449417114257813,17179869184,2147483648,11350933504,868220928
205,1728911054145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,68,64,70,60.000003814697266,4.545454502105713,15.000000953674316,0,35,0,33.333335876464844,0,31.81818199157715,0,19.047618865966797,0,29.449417114257813,17179869184,2147483648,11348545536,868220928
200,1728911054350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,68,64,70,85,0,10,0,30.000001907348633,0,35,8.69565200805664,25,0,5,0,29.449417114257813,17179869184,2147483648,11351126016,868220928
200,1728911054550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,68,64,66,55,0,20,0,35,0,33.333335876464844,0,36.842105865478516,0,28.571430206298828,0,29.449417114257813,17179869184,2147483648,11351126016,868220928
209,1728911054751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,68,64,66,55,0,9.523809432983398,0,42.85714340209961,4.761904716491699,35,0,38.095237731933594,0,25,4.761904716491699,29.449417114257813,17179869184,2147483648,11351126016,868220928
207,1728911054961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,68,64,66,57.142860412597656,0,5,0,50,0,47.619049072265625,0,14.285715103149414,4.545454502105713,42.85714340209961,0,30.137392044067383,17179869184,2147483648,11351126016,868220928
199,1728911055168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,68,64,66,52.38095474243164,0,28.571430206298828,4.761904716491699,38.095237731933594,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,30.137392044067383,17179869184,2147483648,11346046976,868220928
201,1728911055369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,68,64,66,42.105262756347656,0,55,5,35,4.761904716491699,38.095237731933594,0,35,0,26.3157901763916,5,30.137392044067383,17179869184,2147483648,11342299136,868220928
