Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728913590981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,70,25,0,0,0,52.38095474243164,0,45,0,5.263157844543457,0,0,0,46.07880783081055,17179869184,2147483648,11456958464,801112064
208,1728913591184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,70,80,0,0,0,15.000000953674316,0,33.333335876464844,4.761904716491699,9.523809432983398,0,0,0,41.97284698486328,17179869184,2147483648,11460755456,801112064
208,1728913591393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,70,57.142860412597656,0,4.545454502105713,0,5,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,4.545454502105713,41.97284698486328,17179869184,2147483648,11460952064,801112064
204,1728913591601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,70,15.000000953674316,0,0,0,52.38095474243164,0,19.047618865966797,0,25,0,23.809524536132813,0,41.97284698486328,17179869184,2147483648,11461632000,801112064
209,1728913591807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,92,73,67,69,57.142860412597656,0,0,0,23.809524536132813,0,45,0,4.761904716491699,0,0,0,41.97284698486328,17179869184,2147483648,11462324224,801112064
209,1728913592017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,92,73,67,69,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,5,0,28.571430206298828,0,40.90909194946289,0,41.824520111083984,17179869184,2147483648,11461881856,801112064
208,1728913592227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,92,73,67,69,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,41.824520111083984,17179869184,2147483648,11461935104,801112064
207,1728913592436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,92,73,67,69,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,80,0,41.824520111083984,17179869184,2147483648,11460710400,801112064
202,1728913592643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,30.000001907348633,0,52.38095474243164,0,10,0,0,0,4.761904716491699,4.545454502105713,28.571430206298828,0,41.824520111083984,17179869184,2147483648,11460034560,801112064
207,1728913592845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,85,4.761904716491699,25,0,5,0,10,0,9.523809432983398,0,0,0,41.824520111083984,17179869184,2147483648,11457839104,801112064
204,1728913593053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,54.54545593261719,0,0,0,9.523809432983398,0,33.333335876464844,4.545454502105713,5,0,30.000001907348633,0,41.736480712890625,17179869184,2147483648,11457163264,801112064
207,1728913593258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,41.736480712890625,17179869184,2147483648,11461263360,801112064
206,1728913593466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,52.38095474243164,0,0,0,5,0,55,0,9.090909004211426,0,14.285715103149414,0,41.736480712890625,17179869184,2147483648,11461533696,801112064
207,1728913593673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,67,69,14.285715103149414,0,4.545454502105713,0,19.047618865966797,0,90,0,5,0,4.761904716491699,0,41.736480712890625,17179869184,2147483648,11458060288,801112064
204,1728913593881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,67,69,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,63.6363639831543,0,4.761904716491699,0,0,0,41.736480712890625,17179869184,2147483648,11458945024,801112064
207,1728913594085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,67,69,15.000000953674316,0,52.6315803527832,0,9.523809432983398,0,0,0,26.3157901763916,0,25,4.761904716491699,45.73731994628906,17179869184,2147483648,11460886528,801112064
204,1728913594293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,67,69,20,0,0,0,5,0,47.619049072265625,0,52.38095474243164,0,9.090909004211426,0,45.73731994628906,17179869184,2147483648,11461066752,801112064
208,1728913594498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,67,69,14.285715103149414,0,9.523809432983398,0,10,0,31.57894515991211,0,23.809524536132813,0,52.6315803527832,0,45.73731994628906,17179869184,2147483648,11459461120,801112064
201,1728913594707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,30.000001907348633,0,0,0,9.523809432983398,0,27.272727966308594,0,0,0,61.904762268066406,0,45.73731994628906,17179869184,2147483648,11457892352,801112064
203,1728913594908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,25,0,66.66667175292969,5,10,4.761904716491699,19.047618865966797,0,5,0,9.523809432983398,0,45.73731994628906,17179869184,2147483648,11463278592,801112064
200,1728913595112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,50,0,15.789472579956055,0,5,0,5,0,4.761904716491699,0,45,0,42.436302185058594,17179869184,2147483648,11460718592,801112064
208,1728913595313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,27.77777862548828,0,5,5,47.619049072265625,0,10,0,42.105262756347656,4.761904716491699,15.000000953674316,0,42.436302185058594,17179869184,2147483648,11459170304,801112064
202,1728913595521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,77.2727279663086,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,0,0,42.436302185058594,17179869184,2147483648,11461353472,801112064
203,1728913595724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,71.42857360839844,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,42.436302185058594,17179869184,2147483648,11459702784,801112064
201,1728913595928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,15.000000953674316,0,0,0,45,0,18.18181800842285,0,52.38095474243164,0,4.761904716491699,0,42.436302185058594,17179869184,2147483648,11463954432,801112064
205,1728913596129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,80,0,0,0,30.000001907348633,0,0,4.761904716491699,5.263157844543457,0,0,0,41.64655685424805,17179869184,2147483648,11463954432,801112064
208,1728913596335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,10,0,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,41.64655685424805,17179869184,2147483648,11463954432,801112064
204,1728913596543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,14.285715103149414,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,41.64655685424805,17179869184,2147483648,11461308416,801112064
201,1728913596748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,66,74,67,67,19.047618865966797,0,4.761904716491699,0,57.142860412597656,0,5,0,55,0,0,0,41.64655685424805,17179869184,2147483648,11457294336,801112064
206,1728913596950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,66,74,67,67,15.789472579956055,0,75,0,19.047618865966797,0,0,0,10,5,9.523809432983398,0,41.64655685424805,17179869184,2147483648,11463499776,801112064
203,1728913597157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,66,74,67,67,22.72727394104004,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,63.6363639831543,0,15.000000953674316,4.761904716491699,42.09423828125,17179869184,2147483648,11459063808,801112064
207,1728913597361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,66,74,67,67,10,0,5,0,19.047618865966797,0,14.285715103149414,0,73.68421173095703,0,15.000000953674316,0,42.09423828125,17179869184,2147483648,11461038080,801112064
205,1728913597569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,66,74,67,67,57.142860412597656,4.545454502105713,9.090909004211426,0,9.523809432983398,0,20,0,0,0,40.90909194946289,0,42.09423828125,17179869184,2147483648,11457228800,801112064
206,1728913597774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,69,15.000000953674316,0,50,0,0,0,33.333335876464844,0,4.761904716491699,0,20,0,42.09423828125,17179869184,2147483648,11463438336,801112064
202,1728913597981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,69,15.000000953674316,0,0,0,75,0,9.523809432983398,0,4.761904716491699,4.545454502105713,33.333335876464844,0,42.09423828125,17179869184,2147483648,11458654208,801112064
208,1728913598184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,69,55,0,9.523809432983398,4.761904716491699,9.523809432983398,0,30.000001907348633,0,35,0,0,0,43.184547424316406,17179869184,2147483648,11459080192,801112064
201,1728913598393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,69,18.18181800842285,0,0,0,9.523809432983398,0,100,0,9.090909004211426,0,4.545454502105713,0,43.184547424316406,17179869184,2147483648,11460587520,801112064
209,1728913598595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,69,15.000000953674316,0,5.263157844543457,0,10,0,95.23809814453125,0,0,0,0,0,43.184547424316406,17179869184,2147483648,11457105920,801112064
208,1728913598805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,72,68,89,14.285715103149414,0,40.90909194946289,0,35,0,0,0,31.81818199157715,0,4.761904716491699,0,43.184547424316406,17179869184,2147483648,11462311936,801112064
202,1728913599013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,72,68,89,19.047618865966797,0,30.000001907348633,4.761904716491699,13.636363983154297,0,0,0,14.285715103149414,0,47.619049072265625,0,43.1339225769043,17179869184,2147483648,11462922240,801112064
205,1728913599216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,72,68,89,15.000000953674316,0,14.285715103149414,0,68.42105102539063,4.761904716491699,30.000001907348633,0,0,0,9.090909004211426,0,43.1339225769043,17179869184,2147483648,11459149824,801112064
203,1728913599422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,72,68,89,25,0,0,0,73.91304016113281,0,9.090909004211426,0,9.523809432983398,0,15.789472579956055,0,43.1339225769043,17179869184,2147483648,11460587520,801112064
205,1728913599625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,71.42857360839844,0,5,0,5.263157844543457,0,10,0,0,0,33.333335876464844,0,43.1339225769043,17179869184,2147483648,11456282624,801112064
207,1728913599831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,60.000003814697266,0,0,0,9.523809432983398,4.761904716491699,5,0,28.571430206298828,0,25,0,43.1339225769043,17179869184,2147483648,11464015872,801112064
204,1728913600039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,52.38095474243164,0,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,9.090909004211426,4.545454502105713,42.443721771240234,17179869184,2147483648,11464015872,801112064
200,1728913600243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,100,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,0,0,42.443721771240234,17179869184,2147483648,11464015872,801112064
206,1728913600444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,55,0,0,0,61.904762268066406,0,10,0,10,0,0,0,42.443721771240234,17179869184,2147483648,11464015872,801112064
209,1728913600650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,66,67,100,0,0,0,5,0,4.761904716491699,0,10,0,0,0,42.443721771240234,17179869184,2147483648,11460829184,801112064
207,1728913600860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,66,67,57.142860412597656,0,13.636363983154297,0,5,0,15.000000953674316,0,40.90909194946289,0,0,0,42.443721771240234,17179869184,2147483648,11458387968,801112064
203,1728913601068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,66,67,80,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,42.19282913208008,17179869184,2147483648,11461791744,801112064
209,1728913601272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,66,67,38.095237731933594,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,76.19047546386719,4.761904716491699,42.19282913208008,17179869184,2147483648,11463061504,801112064
200,1728913601481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,66,67,50,0,0,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,10,0,42.19282913208008,17179869184,2147483648,11458007040,801112064
201,1728913601682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,69,36.842105865478516,0,23.809524536132813,0,5.263157844543457,0,57.142860412597656,0,5,0,9.090909004211426,0,42.19282913208008,17179869184,2147483648,11460599808,801112064
209,1728913601883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,69,57.142860412597656,0,5,0,15.000000953674316,0,55,0,4.761904716491699,0,0,0,42.19282913208008,17179869184,2147483648,11461079040,801112064
207,1728913602093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,69,20,0,0,0,33.333335876464844,0,5,0,5,0,71.42857360839844,0,46.40790557861328,17179869184,2147483648,11461677056,801112064
201,1728913602301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,69,14.285715103149414,0,4.545454502105713,0,33.333335876464844,0,72.7272720336914,4.761904716491699,4.761904716491699,0,0,0,46.40790557861328,17179869184,2147483648,11458215936,801112064
206,1728913602502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,69,65,4.761904716491699,5,4.761904716491699,35,0,5,0,5,0,20,0,46.40790557861328,17179869184,2147483648,11459792896,801112064
208,1728913602709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,67,94,67,68,30.000001907348633,0,0,0,31.81818199157715,0,40,0,33.333335876464844,0,4.761904716491699,0,46.40790557861328,17179869184,2147483648,11459846144,801112064
203,1728913602918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,67,94,67,68,66.66667175292969,0,4.545454502105713,0,5,0,28.571430206298828,0,0,0,20,0,46.40790557861328,17179869184,2147483648,11461414912,801112064
200,1728913603122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,67,94,67,68,71.42857360839844,0,0,0,5,0,9.523809432983398,0,10,0,42.85714340209961,0,41.968666076660156,17179869184,2147483648,11461394432,801112064
205,1728913603323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,67,94,67,68,15.000000953674316,0,20,0,10,0,52.6315803527832,0,9.523809432983398,0,25,0,41.968666076660156,17179869184,2147483648,11461316608,801112064
199,1728913603529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,67,94,67,68,14.285715103149414,0,0,0,28.571430206298828,0,50,4.761904716491699,30.000001907348633,0,4.761904716491699,0,41.968666076660156,17179869184,2147483648,11460730880,801112064
209,1728913603729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,67,69,15.000000953674316,0,0,0,10,0,52.38095474243164,0,52.6315803527832,4.761904716491699,5,0,41.968666076660156,17179869184,2147483648,11455905792,801112064
204,1728913603938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,67,69,55,0,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,41.968666076660156,17179869184,2147483648,11460853760,801112064
205,1728913604143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,67,69,19.047618865966797,0,52.38095474243164,0,50,0,5,0,0,0,5,0,42.43986892700195,17179869184,2147483648,11461275648,801112064
207,1728913604349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,67,69,66.66667175292969,4.545454502105713,5,0,15.000000953674316,4.545454502105713,10,4.761904716491699,28.571430206298828,4.761904716491699,4.761904716491699,0,42.43986892700195,17179869184,2147483648,11462868992,801112064
207,1728913604557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,67,69,42.85714340209961,0,4.545454502105713,0,68.18181610107422,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,42.43986892700195,17179869184,2147483648,11458306048,801112064
204,1728913604765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,66,67,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,42.43986892700195,17179869184,2147483648,11459485696,801112064
209,1728913604970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,66,67,85,0,0,0,28.571430206298828,0,10,0,9.523809432983398,0,0,0,42.43986892700195,17179869184,2147483648,11460595712,801112064
203,1728913605180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,66,67,19.047618865966797,0,33.333335876464844,0,66.66667175292969,0,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,41.85551834106445,17179869184,2147483648,11458510848,801112064
209,1728913605384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,66,67,60.000003814697266,0,9.523809432983398,0,60.000003814697266,0,5,0,4.761904716491699,0,0,0,41.85551834106445,17179869184,2147483648,11456929792,801112064
205,1728913605593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,66,67,52.38095474243164,0,0,0,52.38095474243164,0,19.047618865966797,0,5,0,9.523809432983398,0,41.85551834106445,17179869184,2147483648,11459649536,801112064
204,1728913605799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,75,67,67,20,0,0,0,42.85714340209961,0,9.523809432983398,0,57.142860412597656,0,0,0,41.85551834106445,17179869184,2147483648,11460354048,801112064
209,1728913606004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,75,67,67,68.18181610107422,0,0,0,15.000000953674316,0,40,0,5,0,0,0,44.6893310546875,17179869184,2147483648,11461156864,801112064
208,1728913606213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,75,67,67,10,0,0,0,52.38095474243164,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,44.6893310546875,17179869184,2147483648,11456978944,801112064
208,1728913606422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,75,67,67,76.19047546386719,0,4.545454502105713,0,25,0,23.809524536132813,0,4.761904716491699,0,0,0,44.6893310546875,17179869184,2147483648,11456978944,801112064
200,1728913606631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,72,66,67,76.19047546386719,0,4.761904716491699,0,40.90909194946289,0,4.761904716491699,0,9.523809432983398,0,0,0,44.6893310546875,17179869184,2147483648,11456978944,801112064
202,1728913606832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,72,66,67,57.894737243652344,0,0,0,52.6315803527832,0,15.000000953674316,0,5,0,0,0,44.6893310546875,17179869184,2147483648,11460296704,801112064
208,1728913607034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,72,66,67,33.333335876464844,0,4.761904716491699,0,55,0,10,0,33.333335876464844,0,4.761904716491699,0,43.42734146118164,17179869184,2147483648,11456696320,801112064
207,1728913607243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,72,66,67,14.285715103149414,0,0,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,75,4.545454502105713,43.42734146118164,17179869184,2147483648,11461697536,801112064
203,1728913607451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,72,66,67,15.000000953674316,0,4.761904716491699,0,55,0,0,0,9.523809432983398,0,45.45454788208008,0,43.42734146118164,17179869184,2147483648,11462320128,801112064
208,1728913607654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,5,0,43.42734146118164,17179869184,2147483648,11459850240,801112064
203,1728913607863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,19.047618865966797,0,47.619049072265625,0,60.000003814697266,0,5,0,0,0,0,0,43.42734146118164,17179869184,2147483648,11460526080,801112064
205,1728913608067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,80,0,5,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,0,0,42.56076431274414,17179869184,2147483648,11461165056,801112064
208,1728913608273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,90.47618865966797,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,42.56076431274414,17179869184,2147483648,11461165056,801112064
201,1728913608481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,75,67,69,9.523809432983398,0,27.272727966308594,0,57.142860412597656,0,9.523809432983398,4.761904716491699,9.523809432983398,0,25,0,42.56076431274414,17179869184,2147483648,11461165056,801112064
202,1728913608683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,67,67,10,0,5,0,100,0,10,0,10,0,9.523809432983398,0,42.56076431274414,17179869184,2147483648,11461165056,801112064
208,1728913608885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,67,67,10,0,5,0,5,0,52.38095474243164,0,50,0,0,0,42.56076431274414,17179869184,2147483648,11460345856,801112064
207,1728913609094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,67,67,65,0,28.571430206298828,0,10,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,41.91586685180664,17179869184,2147483648,11461443584,801112064
208,1728913609302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,67,67,33.333335876464844,0,10,0,13.636363983154297,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,41.91586685180664,17179869184,2147483648,11458461696,801112064
206,1728913609510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,67,67,28.571430206298828,0,4.761904716491699,4.761904716491699,40,0,10,0,5,0,50,0,41.91586685180664,17179869184,2147483648,11462664192,801112064
205,1728913609717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,72,67,86,42.85714340209961,0,60.000003814697266,0,5,0,9.523809432983398,0,9.090909004211426,0,0,0,41.91586685180664,17179869184,2147483648,11460005888,801112064
207,1728913609923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,72,67,86,14.285715103149414,0,80.95238494873047,0,28.571430206298828,8.69565200805664,5,0,0,0,9.523809432983398,0,41.91586685180664,17179869184,2147483648,11456589824,801112064
204,1728913610131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,72,67,86,10,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,42.85714340209961,4.545454502105713,0,0,43.63652038574219,17179869184,2147483648,11462090752,801112064
200,1728913610336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,72,67,86,19.047618865966797,0,95.23809814453125,4.545454502105713,10,0,9.523809432983398,0,10,0,9.090909004211426,0,43.63652038574219,17179869184,2147483648,11462090752,801112064
206,1728913610537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,72,67,86,25,4.761904716491699,25,0,65,0,10,0,10,0,0,0,43.63652038574219,17179869184,2147483648,11462090752,801112064
203,1728913610743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,67,72,67,67,80,0,0,0,36.3636360168457,0,5,0,4.761904716491699,4.545454502105713,5,0,43.63652038574219,17179869184,2147483648,11462090752,801112064
207,1728913610947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,67,72,67,67,61.904762268066406,0,4.761904716491699,0,0,0,14.285715103149414,0,5,0,47.619049072265625,4.761904716491699,43.63652038574219,17179869184,2147483648,11461275648,801112064
199,1728913611155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,67,72,67,67,85,0,0,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,0,0,44.54283142089844,17179869184,2147483648,11459915776,801112064
208,1728913611355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,67,72,67,67,25,0,5,0,15.000000953674316,0,88.8888931274414,0,0,0,4.761904716491699,0,44.54283142089844,17179869184,2147483648,11462750208,801112064
204,1728913611563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,67,72,67,67,18.18181800842285,0,0,0,57.142860412597656,0,27.272727966308594,0,4.761904716491699,0,25,0,44.54283142089844,17179869184,2147483648,11463675904,801112064
206,1728913611768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,10.526315689086914,0,0,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,44.54283142089844,17179869184,2147483648,11461152768,801112064
208,1728913611975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,19.047618865966797,0,0,0,65,0,10,0,25,0,9.523809432983398,4.761904716491699,44.54283142089844,17179869184,2147483648,11460775936,801112064
200,1728913612184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,94,69,33.333335876464844,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,66.66667175292969,4.761904716491699,41.94725036621094,17179869184,2147483648,11457732608,801112064
