Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728873887738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,71,69,72,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,29.524991989135742,17179869184,2147483648,10569510912,406323200
199,1728873887939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,71,69,72,78.94737243652344,0,0,0,5.263157844543457,0,5,0,20,0,0,0,29.524991989135742,17179869184,2147483648,10569207808,406323200
209,1728873888140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,71,69,72,80.95238494873047,0,0,0,15.000000953674316,0,5,0,13.636363983154297,0,0,0,29.524991989135742,17179869184,2147483648,10569146368,406323200
205,1728873888350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,87,71,69,72,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,90,0,0,0,31.361251831054688,17179869184,2147483648,10569080832,406323200
202,1728873888555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,31.361251831054688,17179869184,2147483648,10569084928,406323200
202,1728873888758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,85,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,31.361251831054688,17179869184,2147483648,10569031680,406323200
202,1728873888961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,5,0,4.761904716491699,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.361251831054688,17179869184,2147483648,10569035776,406323200
202,1728873889163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,45.45454788208008,0,4.761904716491699,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,31.361251831054688,17179869184,2147483648,10569064448,406323200
200,1728873889366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,5.263157844543457,0,0,0,15.789472579956055,0,10,0,70,0,0,0,29.822019577026367,17179869184,2147483648,10568646656,406323200
205,1728873889566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,68,68,95.23809814453125,0,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,29.822019577026367,17179869184,2147483648,10568642560,406323200
205,1728873889771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,68,68,20,0,5,0,5,0,13.636363983154297,0,71.42857360839844,0,0,0,29.822019577026367,17179869184,2147483648,10568642560,406323200
208,1728873889977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,68,68,60.000003814697266,0,0,0,10,0,25,0,28.571430206298828,0,0,0,29.822019577026367,17179869184,2147483648,10568851456,406323200
207,1728873890185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,68,68,57.142860412597656,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,45.45454788208008,0,29.822019577026367,17179869184,2147483648,10569080832,406323200
204,1728873890393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,68,68,19.047618865966797,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,29.988759994506836,17179869184,2147483648,10568671232,406323200
205,1728873890598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,80,78,69,69,70,0,5,0,23.809524536132813,0,10,0,28.571430206298828,0,4.761904716491699,0,29.988759994506836,17179869184,2147483648,10568810496,406323200
201,1728873890804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,80,78,69,69,35,0,76.19047546386719,0,5,0,4.761904716491699,0,0,0,0,0,29.988759994506836,17179869184,2147483648,10568966144,406323200
205,1728873891006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,80,78,69,69,19.047618865966797,0,0,0,9.523809432983398,0,10,0,81.81818389892578,0,0,0,29.988759994506836,17179869184,2147483648,10568978432,406323200
201,1728873891211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,80,78,69,69,57.142860412597656,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,4.761904716491699,0,29.988759994506836,17179869184,2147483648,10568974336,406323200
206,1728873891413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,80,78,69,69,85,0,0,0,5,0,5,0,5,0,10,0,30.483753204345703,17179869184,2147483648,10568974336,406323200
199,1728873891620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,4.761904716491699,0,0,0,10,0,18.18181800842285,0,80.95238494873047,0,0,0,30.483753204345703,17179869184,2147483648,10568974336,406323200
206,1728873891820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,80,0,0,0,5.263157844543457,0,0,0,15.789472579956055,0,0,0,30.483753204345703,17179869184,2147483648,10568974336,406323200
204,1728873892027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,20,0,0,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,0,0,30.483753204345703,17179869184,2147483648,10568986624,406323200
199,1728873892232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,30.483753204345703,17179869184,2147483648,10568822784,406323200
199,1728873892433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,73.68421173095703,0,0,0,5,0,15.000000953674316,0,20,0,0,0,31.44403076171875,17179869184,2147483648,10568822784,406323200
204,1728873892633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,65,0,0,0,5.263157844543457,0,9.523809432983398,0,35,0,0,0,31.44403076171875,17179869184,2147483648,10568761344,406323200
199,1728873892838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,71.42857360839844,0,0,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,31.44403076171875,17179869184,2147483648,10568761344,406323200
200,1728873893038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,70,0,0,0,9.523809432983398,0,5,0,21.052631378173828,0,5,0,31.44403076171875,17179869184,2147483648,10568790016,406323200
209,1728873893239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,50,0,0,0,10,0,5,0,54.54545593261719,0,0,0,31.44403076171875,17179869184,2147483648,10568794112,406323200
204,1728873893449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,69,28.571430206298828,0,4.545454502105713,0,0,0,61.904762268066406,0,10,0,0,0,31.506591796875,17179869184,2147483648,10568769536,406323200
201,1728873893654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,86,4.761904716491699,0,52.38095474243164,0,15.789472579956055,0,5,0,33.333335876464844,0,0,0,31.506591796875,17179869184,2147483648,10568871936,406323200
203,1728873893856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,86,5,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,9.090909004211426,0,31.506591796875,17179869184,2147483648,10568867840,406323200
203,1728873894059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,86,28.571430206298828,0,5,0,19.047618865966797,0,20,0,90,0,5.263157844543457,0,31.506591796875,17179869184,2147483648,10570063872,406323200
205,1728873894264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,86,89.47368621826172,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,31.506591796875,17179869184,2147483648,10571661312,406323200
202,1728873894470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,86,100,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,29.751157760620117,17179869184,2147483648,10571657216,406323200
205,1728873894672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,29.751157760620117,17179869184,2147483648,10571661312,406323200
205,1728873894878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,9.090909004211426,0,0,0,13.636363983154297,0,18.18181800842285,0,66.66667175292969,0,15.000000953674316,0,29.751157760620117,17179869184,2147483648,10571657216,406323200
205,1728873895084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,71.42857360839844,0,0,0,0,0,0,0,35,0,0,0,29.751157760620117,17179869184,2147483648,10571509760,406323200
207,1728873895290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,0,0,0,0,5,0,0,0,0,0,29.751157760620117,17179869184,2147483648,10571505664,406323200
200,1728873895498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,76.19047546386719,0,0,0,14.285715103149414,0,0,0,0,0,28.571430206298828,0,29.939865112304688,17179869184,2147483648,10571505664,406323200
205,1728873895699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,83,69,45,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,50,0,29.939865112304688,17179869184,2147483648,10571505664,406323200
202,1728873895904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,83,69,100,0,0,0,10,0,5,0,0,0,4.545454502105713,0,29.939865112304688,17179869184,2147483648,10571505664,406323200
209,1728873896107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,83,69,25,0,0,0,9.523809432983398,0,19.047618865966797,0,52.38095474243164,0,5,0,29.939865112304688,17179869184,2147483648,10572079104,406323200
200,1728873896317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,83,69,45,0,0,0,19.047618865966797,0,5,0,38.095237731933594,0,0,0,32.82875442504883,17179869184,2147483648,10572083200,406323200
207,1728873896518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,83,69,19.047618865966797,0,0,0,10.526315689086914,0,52.38095474243164,0,25,0,0,0,32.82875442504883,17179869184,2147483648,10572079104,406323200
201,1728873896726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,20,0,0,0,9.090909004211426,0,0,0,80,0,0,0,32.82875442504883,17179869184,2147483648,10572398592,406323200
207,1728873896928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,66.66667175292969,0,0,0,0,0,14.285715103149414,0,28.571430206298828,0,5,0,32.82875442504883,17179869184,2147483648,10572345344,406323200
202,1728873897136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,25,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,0,0,32.82875442504883,17179869184,2147483648,10572349440,406323200
204,1728873897338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,42.85714340209961,0,0,0,5.263157844543457,0,0,0,61.904762268066406,0,0,0,29.68026351928711,17179869184,2147483648,10572345344,406323200
201,1728873897543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,70,84,67,68,95,0,0,0,4.761904716491699,0,5,0,10,0,0,0,29.68026351928711,17179869184,2147483648,10572349440,406323200
205,1728873897744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,84,67,68,95.23809814453125,0,0,0,0,0,9.523809432983398,0,5,0,0,0,29.68026351928711,17179869184,2147483648,10572345344,406323200
203,1728873897950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,84,67,68,66.66667175292969,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,29.68026351928711,17179869184,2147483648,10572349440,406323200
203,1728873898154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,84,67,68,0,0,0,0,10,0,5,0,70,0,23.809524536132813,0,29.68026351928711,17179869184,2147483648,10572365824,406323200
202,1728873898357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,70,84,67,68,4.761904716491699,0,30.000001907348633,0,5,0,4.761904716491699,0,70,0,0,0,29.6124324798584,17179869184,2147483648,10572410880,406323200
199,1728873898560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,100,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,29.6124324798584,17179869184,2147483648,10572439552,406323200
200,1728873898760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,29.6124324798584,17179869184,2147483648,10572443648,406323200
199,1728873898961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,0,0,0,0,0,0,10,0,95,0,0,0,29.6124324798584,17179869184,2147483648,10572455936,406323200
207,1728873899161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,9.090909004211426,0,89.47368621826172,0,5,0,5,0,10,0,0,0,29.6124324798584,17179869184,2147483648,10572460032,406323200
200,1728873899368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,4.761904716491699,0,57.142860412597656,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,29.99566078186035,17179869184,2147483648,10572455936,406323200
209,1728873899569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,86,69,0,0,0,0,5,0,5,0,0,0,95,0,29.99566078186035,17179869184,2147483648,10572062720,406323200
203,1728873899778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,86,69,61.904762268066406,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,19.047618865966797,0,29.99566078186035,17179869184,2147483648,10572058624,406323200
204,1728873899982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,86,69,5,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,29.99566078186035,17179869184,2147483648,10572058624,406323200
208,1728873900187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,86,69,55,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,25,0,29.99566078186035,17179869184,2147483648,10572152832,406323200
207,1728873900396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,86,69,22.72727394104004,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,4.545454502105713,0,30.878854751586914,17179869184,2147483648,10572189696,406323200
208,1728873900604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,87,69,0,0,0,0,0,0,20,0,33.333335876464844,0,50,0,30.878854751586914,17179869184,2147483648,10572230656,406323200
209,1728873900813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,87,69,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,31.81818199157715,0,30.878854751586914,17179869184,2147483648,10572034048,406323200
209,1728873901023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,87,69,71.42857360839844,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,30.878854751586914,17179869184,2147483648,10572279808,406323200
204,1728873901232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,87,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,33.333335876464844,0,30.878854751586914,17179869184,2147483648,10572288000,406323200
209,1728873901437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,87,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,30.500865936279297,17179869184,2147483648,10572283904,406323200
209,1728873901647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,30.500865936279297,17179869184,2147483648,10572210176,406323200
206,1728873901857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,30.500865936279297,17179869184,2147483648,10571976704,406323200
199,1728873902064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,0,0,0,0,4.545454502105713,0,9.523809432983398,0,100,0,0,0,30.500865936279297,17179869184,2147483648,10571993088,406323200
199,1728873902264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,33.333335876464844,0,0,0,5.263157844543457,0,5,0,71.42857360839844,0,0,0,30.500865936279297,17179869184,2147483648,10571907072,406323200
199,1728873902464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,100,0,0,0,5,0,0,0,5,0,0,0,33.181427001953125,17179869184,2147483648,10571911168,406323200
199,1728873902665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,67,69,30.000001907348633,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,33.181427001953125,17179869184,2147483648,10572042240,406323200
199,1728873902865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,67,69,5,0,0,0,5.263157844543457,0,20,0,84.21052551269531,0,0,0,33.181427001953125,17179869184,2147483648,10572079104,406323200
207,1728873903065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.181427001953125,17179869184,2147483648,10572075008,406323200
207,1728873903273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,67,69,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,33.181427001953125,17179869184,2147483648,10572087296,406323200
207,1728873903480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,67,69,66.66667175292969,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,33.18119430541992,17179869184,2147483648,10574311424,406323200
203,1728873903688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,69,10,0,0,0,10,0,9.523809432983398,0,80.95238494873047,0,0,0,33.18119430541992,17179869184,2147483648,10574348288,406323200
207,1728873903892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,69,61.904762268066406,0,20,0,5,0,14.285715103149414,0,20,0,0,0,33.18119430541992,17179869184,2147483648,10574348288,406323200
204,1728873904099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,69,38.095237731933594,0,42.85714340209961,0,9.523809432983398,0,5,0,25,0,4.761904716491699,0,33.18119430541992,17179869184,2147483648,10574348288,406323200
203,1728873904304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,69,40,0,0,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,0,0,0,31.536712646484375,17179869184,2147483648,10574438400,406323200
209,1728873904507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,69,4.761904716491699,0,4.545454502105713,0,10.526315689086914,0,15.000000953674316,0,80.95238494873047,0,0,0,31.536712646484375,17179869184,2147483648,10574364672,406323200
202,1728873904717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.536712646484375,17179869184,2147483648,10574360576,406323200
200,1728873904919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,5,0,0,0,5,0,35,0,70,0,0,0,31.536712646484375,17179869184,2147483648,10574376960,406323200
199,1728873905120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,30.000001907348633,0,57.894737243652344,0,19.047618865966797,0,5,0,20,0,0,0,31.536712646484375,17179869184,2147483648,10574221312,406323200
206,1728873905320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,100,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,4.761904716491699,0,31.726863861083984,17179869184,2147483648,10574225408,406323200
209,1728873905527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,31.726863861083984,17179869184,2147483648,10573869056,406323200
203,1728873905737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,88,4.761904716491699,0,100,0,13.043478012084961,0,0,0,0,0,0,0,31.726863861083984,17179869184,2147483648,10573869056,406323200
200,1728873905941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,88,38.095237731933594,0,55,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,31.726863861083984,17179869184,2147483648,10573869056,406323200
199,1728873906142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,88,25,0,4.761904716491699,0,10,0,4.761904716491699,0,80,0,5,0,31.726863861083984,17179869184,2147483648,10573869056,406323200
209,1728873906342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,88,70,0,0,0,9.523809432983398,0,5.263157844543457,0,31.57894515991211,0,5,0,30.886648178100586,17179869184,2147483648,10574045184,406323200
204,1728873906552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,28.571430206298828,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,30.886648178100586,17179869184,2147483648,10574082048,406323200
209,1728873906756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,20,0,0,0,10,0,5,0,66.66667175292969,0,0,0,30.886648178100586,17179869184,2147483648,10574086144,406323200
204,1728873906966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,5,0,95.23809814453125,0,9.090909004211426,0,13.636363983154297,0,0,0,0,0,30.886648178100586,17179869184,2147483648,10574114816,406323200
206,1728873907171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,30.886648178100586,17179869184,2147483648,10574123008,406323200
201,1728873907378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,30.55502700805664,17179869184,2147483648,10574106624,406323200
206,1728873907580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,91,67,70,10.526315689086914,0,0,0,10,0,5,0,80,0,0,0,30.55502700805664,17179869184,2147483648,10574102528,406323200
201,1728873907786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,91,67,70,76.19047546386719,0,0,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,0,30.55502700805664,17179869184,2147483648,10574102528,406323200
200,1728873907988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,91,67,70,65,0,0,0,10,0,5,0,25,0,0,0,30.55502700805664,17179869184,2147483648,10574102528,406323200
209,1728873908188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,91,67,70,55,0,0,0,5.263157844543457,0,35,0,20,0,0,0,30.55502700805664,17179869184,2147483648,10574102528,406323200
205,1728873908398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,91,67,70,63.6363639831543,0,0,0,13.636363983154297,0,4.761904716491699,0,23.809524536132813,0,0,0,30.191431045532227,17179869184,2147483648,10574102528,406323200
199,1728873908604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,73,68,70,0,0,0,0,9.523809432983398,0,35,0,70,0,0,0,30.191431045532227,17179869184,2147483648,10574139392,406323200
207,1728873908804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,73,68,70,63.15789031982422,0,0,0,5.263157844543457,0,5,0,38.095237731933594,0,4.761904716491699,0,30.191431045532227,17179869184,2147483648,10573631488,406323200
200,1728873909012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,73,68,70,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,30.191431045532227,17179869184,2147483648,10573623296,406323200
201,1728873909212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,73,68,70,85.71428680419922,0,4.761904716491699,0,10.526315689086914,0,5,0,9.523809432983398,0,0,0,30.191431045532227,17179869184,2147483648,10573582336,406323200
200,1728873909414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,85,73,68,70,75,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,30.555950164794922,17179869184,2147483648,10573418496,406323200
201,1728873909615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,90,0,0,0,15.000000953674316,0,5,0,5,0,0,0,30.555950164794922,17179869184,2147483648,10573434880,406323200
208,1728873909816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,65,0,0,0,9.523809432983398,0,5,0,35,0,0,0,30.555950164794922,17179869184,2147483648,10573438976,406323200
206,1728873910025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,10,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,30.555950164794922,17179869184,2147483648,10573438976,406323200
207,1728873910232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,30.555950164794922,17179869184,2147483648,10573438976,406323200
