Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728931086481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,76,68,23.809524536132813,0,23.809524536132813,0,0,0,0,0,9.523809432983398,0,72.7272720336914,0,41.06025695800781,17179869184,2147483648,10019815424,327680000
205,1728931086687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,76,68,23.809524536132813,0,4.761904716491699,0,36.3636360168457,0,10,0,45,0,15.000000953674316,0,41.06025695800781,17179869184,2147483648,10019815424,327680000
204,1728931086894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,76,68,23.809524536132813,0,0,0,5,0,100,0,4.761904716491699,0,0,0,41.06025695800781,17179869184,2147483648,10019950592,327680000
204,1728931087098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,67,69,35,0,5,0,25,0,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,41.06025695800781,17179869184,2147483648,10020892672,327680000
209,1728931087303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,67,69,55,0,0,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,40.252681732177734,17179869184,2147483648,10020892672,327680000
201,1728931087513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,67,69,27.272727966308594,0,0,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,40.252681732177734,17179869184,2147483648,10020892672,327680000
204,1728931087714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,67,69,25,0,0,0,0,0,100,0,5,0,0,0,40.252681732177734,17179869184,2147483648,10020892672,327680000
209,1728931087919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,74,67,69,25,0,0,0,0,0,50,0,52.38095474243164,0,0,0,40.252681732177734,17179869184,2147483648,10020753408,327680000
205,1728931088129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,23.809524536132813,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,40.252681732177734,17179869184,2147483648,10020806656,327680000
200,1728931088336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,25,0,0,0,0,0,0,0,100,0,0,0,38.42754364013672,17179869184,2147483648,10020786176,327680000
207,1728931088536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,19.047618865966797,0,0,0,5,0,0,0,100,0,5,0,38.42754364013672,17179869184,2147483648,10020790272,327680000
203,1728931088744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,28.571430206298828,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.42754364013672,17179869184,2147483648,10021044224,327680000
209,1728931088948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,15.789472579956055,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,38.42754364013672,17179869184,2147483648,10020990976,327680000
206,1728931089158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,67,69,22.72727394104004,0,0,0,65,0,9.090909004211426,0,36.3636360168457,0,4.761904716491699,0,38.42754364013672,17179869184,2147483648,10020999168,327680000
209,1728931089364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,67,69,21.052631378173828,0,4.761904716491699,0,76.19047546386719,0,31.57894515991211,0,14.285715103149414,0,0,0,40.36968231201172,17179869184,2147483648,10021122048,327680000
209,1728931089574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,67,69,31.81818199157715,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,20,0,45,0,40.36968231201172,17179869184,2147483648,10021179392,327680000
209,1728931089784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,67,69,14.285715103149414,0,47.619049072265625,0,10,0,9.523809432983398,0,50,4.761904716491699,0,0,40.36968231201172,17179869184,2147483648,10021224448,327680000
203,1728931089994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,67,69,22.72727394104004,0,0,0,13.636363983154297,0,0,0,100,0,0,0,40.36968231201172,17179869184,2147483648,10021212160,327680000
200,1728931090198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,74,67,69,15.789472579956055,0,0,0,10.526315689086914,0,95.23809814453125,0,9.090909004211426,0,0,0,40.36968231201172,17179869184,2147483648,10021285888,327680000
203,1728931090399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,74,67,69,28.571430206298828,0,0,0,76.19047546386719,0,25,0,0,0,4.761904716491699,0,41.173004150390625,17179869184,2147483648,10021249024,327680000
207,1728931090602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,74,67,69,45,0,5,0,33.333335876464844,0,14.285715103149414,0,5,0,42.85714340209961,4.545454502105713,41.173004150390625,17179869184,2147483648,10021367808,327680000
203,1728931090810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,74,67,69,65,0,36.3636360168457,0,23.809524536132813,0,19.047618865966797,0,10,0,20,0,41.173004150390625,17179869184,2147483648,10023526400,327680000
209,1728931091014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,74,67,69,45.45454788208008,0,15.000000953674316,0,35,0,5,0,0,0,23.809524536132813,0,41.173004150390625,17179869184,2147483648,10023206912,327680000
205,1728931091224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,68,89,25,0,100,0,0,0,0,0,0,0,0,0,41.173004150390625,17179869184,2147483648,10023202816,327680000
209,1728931091430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,68,89,23.809524536132813,0,100,0,9.523809432983398,0,0,0,0,0,0,0,40.748863220214844,17179869184,2147483648,10023227392,327680000
208,1728931091640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,68,89,23.809524536132813,0,4.545454502105713,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,0,0,40.748863220214844,17179869184,2147483648,10023247872,327680000
205,1728931091849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,68,89,25,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,90,0,0,0,40.748863220214844,17179869184,2147483648,10023424000,327680000
209,1728931092055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,68,89,14.285715103149414,0,0,0,0,0,0,0,95.23809814453125,0,10,0,40.748863220214844,17179869184,2147483648,10023432192,327680000
203,1728931092264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,68,71,80.95238494873047,0,0,0,9.090909004211426,0,10,0,38.095237731933594,0,0,0,42.29090118408203,17179869184,2147483648,10023628800,327680000
205,1728931092468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,68,71,19.047618865966797,0,0,0,40,0,4.761904716491699,0,60.000003814697266,0,9.523809432983398,4.761904716491699,42.29090118408203,17179869184,2147483648,10023575552,327680000
205,1728931092673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,68,71,30.000001907348633,0,38.095237731933594,0,50,0,4.761904716491699,0,9.523809432983398,0,10,0,42.29090118408203,17179869184,2147483648,10023661568,327680000
205,1728931092879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,68,71,57.142860412597656,0,0,0,14.285715103149414,0,5,0,45,0,4.761904716491699,5,42.29090118408203,17179869184,2147483648,10023358464,327680000
200,1728931093085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,86,20,0,38.095237731933594,0,61.904762268066406,0,4.761904716491699,0,0,0,9.523809432983398,0,42.29090118408203,17179869184,2147483648,10023370752,327680000
206,1728931093286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,86,19.047618865966797,0,65,0,5.263157844543457,0,0,0,4.761904716491699,0,42.105262756347656,0,40.351200103759766,17179869184,2147483648,10023411712,327680000
208,1728931093492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,86,25,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,40.351200103759766,17179869184,2147483648,10023563264,327680000
203,1728931093701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,86,19.047618865966797,0,0,0,71.42857360839844,0,15.000000953674316,0,10,0,9.523809432983398,0,40.351200103759766,17179869184,2147483648,10023710720,327680000
208,1728931093905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,86,90,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,40.351200103759766,17179869184,2147483648,10023723008,327680000
209,1728931094114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,68,86,14.285715103149414,0,55,0,9.523809432983398,0,5,0,28.571430206298828,0,15.000000953674316,0,40.351200103759766,17179869184,2147483648,10023723008,327680000
209,1728931094324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,68,86,19.047618865966797,0,66.66667175292969,0,18.18181800842285,0,4.761904716491699,0,5,0,28.571430206298828,0,40.78963851928711,17179869184,2147483648,10023731200,327680000
200,1728931094534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,68,86,59.09090805053711,0,0,0,50,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,40.78963851928711,17179869184,2147483648,10023706624,327680000
203,1728931094735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,68,86,15.000000953674316,0,0,0,55,0,10,0,33.333335876464844,0,28.571430206298828,0,40.78963851928711,17179869184,2147483648,10023694336,327680000
208,1728931094939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,68,86,40,0,35,0,52.38095474243164,0,5,0,0,0,5,0,40.78963851928711,17179869184,2147483648,10023702528,327680000
209,1728931095148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,86,20,0,71.42857360839844,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,40.78963851928711,17179869184,2147483648,10023653376,327680000
206,1728931095357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,86,23.809524536132813,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,39.402530670166016,17179869184,2147483648,10023604224,327680000
205,1728931095564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,86,14.285715103149414,0,42.105262756347656,4.761904716491699,15.000000953674316,0,0,0,0,0,55,0,39.402530670166016,17179869184,2147483648,10023587840,327680000
206,1728931095769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,86,19.047618865966797,0,95.65217590332031,0,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,39.402530670166016,17179869184,2147483648,10023604224,327680000
208,1728931095976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,86,25,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.402530670166016,17179869184,2147483648,10023612416,327680000
202,1728931096185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,18.18181800842285,0,0,0,28.571430206298828,0,9.523809432983398,0,57.142860412597656,0,10,0,39.402530670166016,17179869184,2147483648,10023575552,327680000
209,1728931096388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,20,0,0,0,4.761904716491699,0,0,0,20,0,85,0,39.81877517700195,17179869184,2147483648,10023591936,327680000
209,1728931096597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,20,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,0,0,39.81877517700195,17179869184,2147483648,10023583744,327680000
206,1728931096807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,19.047618865966797,0,4.545454502105713,0,5,0,0,0,100,0,0,0,39.81877517700195,17179869184,2147483648,10023583744,327680000
199,1728931097014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,57.142860412597656,0,45,0,23.809524536132813,0,9.523809432983398,0,0,0,0,0,39.81877517700195,17179869184,2147483648,10023583744,327680000
209,1728931097214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,80,4.761904716491699,5,0,20,5,10.526315689086914,0,23.809524536132813,4.761904716491699,28.571430206298828,0,39.81877517700195,17179869184,2147483648,9851125760,327680000
201,1728931097424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,38.095237731933594,0,0,0,4.761904716491699,0,38.095237731933594,0,45,0,4.761904716491699,0,40.912593841552734,17179869184,2147483648,9851166720,327680000
208,1728931097626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,45,0,0,0,15.000000953674316,0,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,40.912593841552734,17179869184,2147483648,9851170816,327680000
202,1728931097835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,90.47618865966797,0,0,0,9.090909004211426,0,5,0,23.809524536132813,0,0,0,40.912593841552734,17179869184,2147483648,9851121664,327680000
209,1728931098038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,20,0,9.523809432983398,0,52.6315803527832,0,52.38095474243164,0,5,0,9.090909004211426,0,40.912593841552734,17179869184,2147483648,9858437120,327680000
205,1728931098247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,83,69,47.619049072265625,0,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,28.571430206298828,0,50,0,40.53766632080078,17179869184,2147483648,9861681152,327680000
206,1728931098453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,83,69,42.85714340209961,0,0,0,5.263157844543457,0,0,0,70,0,9.523809432983398,0,40.53766632080078,17179869184,2147483648,9861701632,327680000
204,1728931098659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,83,69,10.526315689086914,0,0,0,13.636363983154297,0,0,0,90.47618865966797,0,14.285715103149414,0,40.53766632080078,17179869184,2147483648,9861640192,327680000
204,1728931098864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,83,69,22.72727394104004,0,9.523809432983398,0,45,0,9.090909004211426,0,15.000000953674316,0,40,0,40.53766632080078,17179869184,2147483648,9861685248,327680000
202,1728931099068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,83,69,20,0,0,0,0,0,0,0,95.23809814453125,0,14.285715103149414,0,40.53766632080078,17179869184,2147483648,9861672960,327680000
209,1728931099271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,76,70,70,42.85714340209961,0,0,0,15.000000953674316,0,25,0,42.85714340209961,0,0,0,39.655235290527344,17179869184,2147483648,9861632000,327680000
206,1728931099480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,76,70,70,40,0,0,0,9.090909004211426,0,0,0,85,0,0,0,39.655235290527344,17179869184,2147483648,9861648384,327680000
205,1728931099687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,76,70,70,23.809524536132813,0,10,0,57.894737243652344,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,39.655235290527344,17179869184,2147483648,9861869568,327680000
204,1728931099892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,70,76,70,70,25,0,47.619049072265625,0,18.18181800842285,0,19.047618865966797,0,35,0,0,0,39.655235290527344,17179869184,2147483648,9862254592,327680000
205,1728931100097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,68,89,15.000000953674316,0,60.000003814697266,0,45,0,9.523809432983398,0,9.523809432983398,0,0,0,39.655235290527344,17179869184,2147483648,9862262784,327680000
203,1728931100303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,68,89,63.6363639831543,0,50,0,14.285715103149414,0,5,0,0,0,0,0,40.304412841796875,17179869184,2147483648,9862283264,327680000
206,1728931100507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,68,89,20,0,14.285715103149414,0,14.285715103149414,0,55,0,4.761904716491699,0,19.047618865966797,0,40.304412841796875,17179869184,2147483648,9862303744,327680000
209,1728931100714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,68,89,65,0,28.571430206298828,0,15.789472579956055,0,14.285715103149414,0,20,0,14.285715103149414,0,40.304412841796875,17179869184,2147483648,9862615040,327680000
209,1728931100924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,68,89,36.3636360168457,0,45,0,50,0,10,0,4.545454502105713,0,5,0,40.304412841796875,17179869184,2147483648,9862615040,327680000
207,1728931101134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,67,69,28.571430206298828,0,4.545454502105713,0,0,0,95.45454406738281,0,0,0,0,0,40.304412841796875,17179869184,2147483648,9862615040,327680000
205,1728931101342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,67,69,30.000001907348633,0,0,0,4.761904716491699,0,52.38095474243164,0,45.45454788208008,0,0,0,40.27875518798828,17179869184,2147483648,9855492096,327680000
209,1728931101547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,67,69,23.809524536132813,0,0,0,13.636363983154297,0,0,0,100,0,4.761904716491699,0,40.27875518798828,17179869184,2147483648,9855500288,327680000
206,1728931101757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,67,69,23.809524536132813,0,0,0,60.000003814697266,0,38.095237731933594,0,0,0,0,0,40.27875518798828,17179869184,2147483648,9855504384,327680000
203,1728931101964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,67,69,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,0,0,40.27875518798828,17179869184,2147483648,9855504384,327680000
209,1728931102167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,68,78.94737243652344,0,0,0,15.000000953674316,0,40,0,0,0,0,0,40.27875518798828,17179869184,2147483648,9855488000,327680000
206,1728931102377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,68,77.2727279663086,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,0,0,0,0,41.1718864440918,17179869184,2147483648,9855483904,327680000
200,1728931102584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,68,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,42.105262756347656,0,41.1718864440918,17179869184,2147483648,9854746624,327680000
208,1728931102785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,68,25,0,5,0,10,0,63.15789031982422,0,0,0,38.095237731933594,0,41.1718864440918,17179869184,2147483648,9854746624,327680000
203,1728931102994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,68,19.047618865966797,0,55,0,5,0,42.85714340209961,0,0,0,0,0,41.1718864440918,17179869184,2147483648,9854746624,327680000
202,1728931103197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,72,68,69,45,0,0,0,19.047618865966797,0,68.18181610107422,0,5,0,5,0,41.1718864440918,17179869184,2147483648,9854746624,327680000
208,1728931103399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,72,68,69,10,0,0,0,20,0,10.526315689086914,0,0,0,85.71428680419922,0,40.80036163330078,17179869184,2147483648,9853644800,327680000
207,1728931103608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,72,68,69,23.809524536132813,0,5,0,0,0,0,0,81.81818389892578,0,15.000000953674316,0,40.80036163330078,17179869184,2147483648,9853648896,327680000
206,1728931103815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,72,68,69,38.095237731933594,0,9.523809432983398,0,0,0,0,0,80.95238494873047,0,0,0,40.80036163330078,17179869184,2147483648,9853640704,327680000
206,1728931104022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,72,68,69,65,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,40.80036163330078,17179869184,2147483648,9853505536,327680000
205,1728931104229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,68,69,38.095237731933594,0,4.545454502105713,0,33.333335876464844,0,14.285715103149414,0,5,4.545454502105713,42.85714340209961,0,40.80036163330078,17179869184,2147483648,9853620224,327680000
204,1728931104434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,68,69,35,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,61.904762268066406,0,40.2805061340332,17179869184,2147483648,9853620224,327680000
207,1728931104639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,68,69,30.000001907348633,0,26.3157901763916,4.761904716491699,59.09090805053711,0,5,0,4.761904716491699,0,0,0,40.2805061340332,17179869184,2147483648,9853616128,327680000
207,1728931104847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,68,69,22.72727394104004,0,100,0,5,0,4.761904716491699,0,0,0,5,0,40.2805061340332,17179869184,2147483648,9853612032,327680000
208,1728931105055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,68,69,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,0,0,5,0,28.571430206298828,0,40.2805061340332,17179869184,2147483648,9853644800,327680000
204,1728931105263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,87,70,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,41.426876068115234,17179869184,2147483648,9853644800,327680000
209,1728931105468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,87,70,30.000001907348633,0,9.523809432983398,0,4.545454502105713,0,5,0,42.85714340209961,0,38.095237731933594,0,41.426876068115234,17179869184,2147483648,9853685760,327680000
208,1728931105678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,87,70,23.809524536132813,0,42.85714340209961,0,10,0,42.85714340209961,0,0,0,10,0,41.426876068115234,17179869184,2147483648,9853792256,327680000
209,1728931105887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,87,70,28.571430206298828,0,0,0,23.809524536132813,0,0,0,19.047618865966797,0,57.142860412597656,0,41.426876068115234,17179869184,2147483648,9853816832,327680000
209,1728931106097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,67,69,20,0,14.285715103149414,0,50,0,38.095237731933594,0,13.636363983154297,0,9.090909004211426,0,41.426876068115234,17179869184,2147483648,9853751296,327680000
206,1728931106307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,67,69,28.571430206298828,0,80,0,27.272727966308594,0,0,0,0,0,0,0,39.54332733154297,17179869184,2147483648,9853767680,327680000
208,1728931106513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,67,69,23.809524536132813,0,90.90909576416016,0,5,0,0,0,0,0,5,0,39.54332733154297,17179869184,2147483648,9853763584,327680000
209,1728931106722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,67,69,14.285715103149414,0,0,0,19.047618865966797,0,4.545454502105713,0,0,0,90.47618865966797,0,39.54332733154297,17179869184,2147483648,9853657088,327680000
201,1728931106932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,67,69,28.571430206298828,0,0,0,95,0,0,0,0,0,9.523809432983398,0,39.54332733154297,17179869184,2147483648,9853837312,327680000
200,1728931107134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,68,72,67,69,15.000000953674316,0,52.6315803527832,0,36.3636360168457,0,5,0,5,0,23.809524536132813,0,39.54332733154297,17179869184,2147483648,9853837312,327680000
209,1728931107335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,68,72,67,69,23.809524536132813,0,81.81818389892578,0,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,0,0,40.13064956665039,17179869184,2147483648,9853837312,327680000
201,1728931107545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,68,72,67,69,35,0,85,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,40.13064956665039,17179869184,2147483648,9853673472,327680000
207,1728931107747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,68,72,67,69,35,4.761904716491699,4.761904716491699,0,5,0,40,0,0,0,50,0,40.13064956665039,17179869184,2147483648,9853861888,327680000
208,1728931107955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,68,72,67,69,14.285715103149414,0,0,0,5,0,9.523809432983398,0,100,0,0,0,40.13064956665039,17179869184,2147483648,9853456384,327680000
206,1728931108163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,23.809524536132813,0,0,0,42.85714340209961,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,40.13064956665039,17179869184,2147483648,9853452288,327680000
209,1728931108370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,19.047618865966797,0,0,0,100,0,5,0,0,0,0,0,40.77141189575195,17179869184,2147483648,9853452288,327680000
