Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728901342432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,73,67,69,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,35,0,5.263157844543457,0,37.977630615234375,17179869184,2147483648,10648186880,917766144
203,1728901342637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,73,67,69,50,0,10,0,15.000000953674316,0,10,0,15.000000953674316,0,9.090909004211426,0,37.977630615234375,17179869184,2147483648,10648526848,917766144
199,1728901342841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,73,67,69,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,5.263157844543457,0,38.91692352294922,17179869184,2147483648,10648260608,917766144
202,1728901343041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,73,67,69,40,0,25,0,5.263157844543457,0,15.000000953674316,0,35,0,0,0,38.91692352294922,17179869184,2147483648,10648117248,917766144
204,1728901343243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,79,73,67,69,20,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,50,0,10,0,38.91692352294922,17179869184,2147483648,10647429120,917766144
200,1728901343448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,87,67,69,40,0,0,0,10,0,15.000000953674316,0,45,0,4.761904716491699,0,38.91692352294922,17179869184,2147483648,10647728128,917766144
203,1728901343649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,87,67,69,31.57894515991211,0,0,0,20,4.761904716491699,20,0,42.85714340209961,0,5,0,38.91692352294922,17179869184,2147483648,10647941120,917766144
204,1728901343852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,87,67,69,14.285715103149414,0,10,0,19.047618865966797,0,30.000001907348633,0,45,0,0,0,38.9621467590332,17179869184,2147483648,10647699456,917766144
201,1728901344057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,87,67,69,23.809524536132813,4.761904716491699,5,0,20,0,19.047618865966797,0,35,0,10,0,38.9621467590332,17179869184,2147483648,10648293376,917766144
200,1728901344258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,75,67,69,40,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,40,0,13.636363983154297,0,38.9621467590332,17179869184,2147483648,10647527424,917766144
199,1728901344459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,75,67,69,25,0,0,0,10.526315689086914,0,10,0,66.66667175292969,0,5,0,38.9621467590332,17179869184,2147483648,10647199744,917766144
199,1728901344660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,75,67,69,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,57.894737243652344,0,5.263157844543457,0,38.9621467590332,17179869184,2147483648,10647367680,917766144
199,1728901344859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,75,67,69,35,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,5,0,39.01508712768555,17179869184,2147483648,10647367680,917766144
200,1728901345059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,75,67,69,40,0,0,0,15.789472579956055,0,20,0,15.000000953674316,0,25,0,39.01508712768555,17179869184,2147483648,10648113152,917766144
199,1728901345260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,77,69,40,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,25,0,39.01508712768555,17179869184,2147483648,10648956928,917766144
200,1728901345460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,77,69,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,35,0,30.000001907348633,0,39.01508712768555,17179869184,2147483648,10649247744,917766144
204,1728901345661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,77,69,42.85714340209961,0,10,0,30.000001907348633,0,10.526315689086914,0,21.052631378173828,5,5,4.761904716491699,39.01508712768555,17179869184,2147483648,10649387008,917766144
203,1728901345866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,77,69,20,0,5,0,10,0,23.809524536132813,0,45.45454788208008,0,9.523809432983398,0,39.0890998840332,17179869184,2147483648,10649128960,917766144
199,1728901346070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,77,69,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,35,0,20,0,39.0890998840332,17179869184,2147483648,10648698880,917766144
204,1728901346270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,70,69,35,0,0,4.761904716491699,20,0,10.526315689086914,0,35,0,10,0,39.0890998840332,17179869184,2147483648,10649538560,917766144
199,1728901346475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,70,69,28.571430206298828,0,0,0,19.047618865966797,0,19.047618865966797,0,36.842105865478516,0,20,4.761904716491699,39.0890998840332,17179869184,2147483648,10649538560,917766144
199,1728901346675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,70,69,40,0,10,0,10.526315689086914,0,30.000001907348633,0,25,0,0,0,39.0890998840332,17179869184,2147483648,10649538560,917766144
199,1728901346875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,70,69,35,0,5,0,15.789472579956055,0,15.789472579956055,0,38.095237731933594,0,10,0,39.08101272583008,17179869184,2147483648,10649538560,917766144
203,1728901347075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,71,70,69,33.333335876464844,0,10,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,14.285715103149414,0,39.08101272583008,17179869184,2147483648,10649071616,917766144
199,1728901347279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,67,69,21.052631378173828,0,0,0,10,0,15.000000953674316,0,45,0,21.052631378173828,0,39.08101272583008,17179869184,2147483648,10649198592,917766144
201,1728901347479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,67,69,23.809524536132813,0,20,0,20,0,15.000000953674316,0,40,0,4.761904716491699,0,39.08101272583008,17179869184,2147483648,10649198592,917766144
203,1728901347680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,67,69,26.3157901763916,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,20,0,39.08101272583008,17179869184,2147483648,10649198592,917766144
202,1728901347884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,67,69,20,0,0,0,30.000001907348633,0,19.047618865966797,0,50,0,4.761904716491699,0,39.16357421875,17179869184,2147483648,10649198592,917766144
204,1728901348087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,67,69,33.333335876464844,0,0,0,31.81818199157715,0,15.000000953674316,0,30.000001907348633,0,10,0,39.16357421875,17179869184,2147483648,10649260032,917766144
204,1728901348292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,76,67,69,33.333335876464844,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,0,0,39.16357421875,17179869184,2147483648,10648322048,917766144
199,1728901348497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,76,67,69,20,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,5,0,39.16357421875,17179869184,2147483648,10648698880,917766144
200,1728901348697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,76,67,69,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,20,0,38.095237731933594,0,10.526315689086914,0,39.16357421875,17179869184,2147483648,10649088000,917766144
203,1728901348897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,76,67,69,35,0,0,0,15.000000953674316,0,15.789472579956055,0,40,0,13.636363983154297,0,38.72251892089844,17179869184,2147483648,10648743936,917766144
203,1728901349101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,76,67,69,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,10,0,38.72251892089844,17179869184,2147483648,10648805376,917766144
204,1728901349305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,30.000001907348633,0,0,0,20,0,23.809524536132813,0,40,0,9.523809432983398,0,38.72251892089844,17179869184,2147483648,10648793088,917766144
200,1728901349510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,26.3157901763916,0,5,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,10,0,38.72251892089844,17179869184,2147483648,10648829952,917766144
203,1728901349711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,31.81818199157715,0,20,0,10,0,15.000000953674316,0,35,0,5,0,38.72251892089844,17179869184,2147483648,10649178112,917766144
203,1728901349915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,20,0,0,0,25,4.761904716491699,27.272727966308594,0,45,0,0,0,38.926082611083984,17179869184,2147483648,10648440832,917766144
204,1728901350118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,23.809524536132813,0,0,0,33.333335876464844,0,15.789472579956055,0,40,4.545454502105713,5,0,38.926082611083984,17179869184,2147483648,10648756224,917766144
200,1728901350323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,71,69,70,25,0,5,0,10,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,38.926082611083984,17179869184,2147483648,10648702976,917766144
203,1728901350525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,71,69,70,40,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,10,0,38.926082611083984,17179869184,2147483648,10648199168,917766144
203,1728901350729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,71,69,70,47.36842346191406,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,10,0,38.926082611083984,17179869184,2147483648,10648829952,917766144
204,1728901350932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,71,69,70,14.285715103149414,0,9.523809432983398,0,25,0,21.052631378173828,0,36.842105865478516,0,10,0,38.668190002441406,17179869184,2147483648,10648895488,917766144
204,1728901351137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,71,69,70,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,38.668190002441406,17179869184,2147483648,10648956928,917766144
203,1728901351342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,80,70,31.57894515991211,4.761904716491699,19.047618865966797,0,20,0,30.000001907348633,4.761904716491699,33.333335876464844,0,19.047618865966797,0,38.668190002441406,17179869184,2147483648,10649255936,917766144
203,1728901351546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,80,70,38.095237731933594,0,0,0,25,0,28.571430206298828,0,35,0,0,0,38.668190002441406,17179869184,2147483648,10649485312,917766144
199,1728901351750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,80,70,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,10,0,47.619049072265625,0,20,0,38.668190002441406,17179869184,2147483648,10649677824,917766144
203,1728901351950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,80,70,30.000001907348633,0,0,0,14.285715103149414,0,28.571430206298828,0,50,0,0,0,39.530277252197266,17179869184,2147483648,10648936448,917766144
204,1728901352154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,80,70,25,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,25,0,0,0,39.530277252197266,17179869184,2147483648,10648739840,917766144
204,1728901352359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,40,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,0,0,39.530277252197266,17179869184,2147483648,10648948736,917766144
203,1728901352564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,38.095237731933594,0,15.000000953674316,0,10,0,14.285715103149414,0,33.333335876464844,0,4.545454502105713,0,39.530277252197266,17179869184,2147483648,10649321472,917766144
201,1728901352767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,35,0,0,0,20,0,19.047618865966797,0,45,0,5,0,39.530277252197266,17179869184,2147483648,10648985600,917766144
202,1728901352969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,52.38095474243164,0,0,0,23.809524536132813,0,10.526315689086914,0,25,0,10,0,38.567508697509766,17179869184,2147483648,10648965120,917766144
203,1728901353171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,47.36842346191406,0,5,0,10,0,19.047618865966797,0,35,0,5,0,38.567508697509766,17179869184,2147483648,10648653824,917766144
202,1728901353375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,69,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,38.567508697509766,17179869184,2147483648,10649325568,917766144
201,1728901353577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,69,38.095237731933594,0,15.789472579956055,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,20,0,38.567508697509766,17179869184,2147483648,10649325568,917766144
202,1728901353779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,69,31.57894515991211,0,0,0,26.3157901763916,0,23.809524536132813,0,35,0,0,0,39.51011276245117,17179869184,2147483648,10649325568,917766144
203,1728901353982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,69,40,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,39.51011276245117,17179869184,2147483648,10649325568,917766144
201,1728901354186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,69,36.3636360168457,0,20,0,10,0,10,0,35,0,10,0,39.51011276245117,17179869184,2147483648,10649010176,917766144
204,1728901354387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,26.3157901763916,0,0,0,10,0,19.047618865966797,0,45,4.761904716491699,5,0,39.51011276245117,17179869184,2147483648,10649059328,917766144
200,1728901354592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,61.904762268066406,0,10,0,19.047618865966797,0,10.526315689086914,0,20,0,4.761904716491699,0,39.51011276245117,17179869184,2147483648,10648666112,917766144
204,1728901354793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,15.789472579956055,0,14.285715103149414,4.761904716491699,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,26.3157901763916,0,38.22372055053711,17179869184,2147483648,10648768512,917766144
202,1728901354997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,28.571430206298828,0,0,0,23.809524536132813,0,35,0,26.3157901763916,0,9.090909004211426,0,38.22372055053711,17179869184,2147483648,10649124864,917766144
200,1728901355200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,0,0,38.22372055053711,17179869184,2147483648,10648686592,917766144
200,1728901355400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,67,69,47.36842346191406,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,47.619049072265625,0,5,0,38.22372055053711,17179869184,2147483648,10648788992,917766144
203,1728901355600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,67,69,40,0,5.263157844543457,0,14.285715103149414,0,20,0,45,0,20,0,38.22372055053711,17179869184,2147483648,10648981504,917766144
204,1728901355804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,67,69,33.333335876464844,0,5,0,10.526315689086914,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,38.58692169189453,17179869184,2147483648,10649534464,917766144
204,1728901356008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,67,69,20,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,5,4.761904716491699,38.58692169189453,17179869184,2147483648,10649255936,917766144
200,1728901356213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,67,69,40,0,10,0,10,0,9.523809432983398,0,45.45454788208008,0,0,0,38.58692169189453,17179869184,2147483648,10649366528,917766144
203,1728901356414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,76,69,47.619049072265625,0,0,0,10,0,10.526315689086914,0,42.105262756347656,0,13.636363983154297,0,38.58692169189453,17179869184,2147483648,10648805376,917766144
203,1728901356618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,76,69,30.000001907348633,0,0,0,18.18181800842285,0,28.571430206298828,0,40,0,10,0,38.58692169189453,17179869184,2147483648,10649632768,917766144
204,1728901356822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,76,69,45,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,0,38.095237731933594,0,0,0,38.897796630859375,17179869184,2147483648,10649739264,917766144
204,1728901357026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,76,69,33.333335876464844,0,0,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,38.897796630859375,17179869184,2147483648,10649739264,917766144
200,1728901357231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,76,69,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,4.761904716491699,0,38.897796630859375,17179869184,2147483648,10649374720,917766144
203,1728901357432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,74,67,69,10,0,0,0,30.000001907348633,0,28.571430206298828,0,45,0,10,0,38.897796630859375,17179869184,2147483648,10649149440,917766144
202,1728901357636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,74,67,69,35,0,9.523809432983398,0,14.285715103149414,0,20,0,33.333335876464844,0,10,0,38.897796630859375,17179869184,2147483648,10649436160,917766144
201,1728901357838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,74,67,69,30.000001907348633,0,0,0,25,0,15.789472579956055,0,45,0,0,0,38.407833099365234,17179869184,2147483648,10649559040,917766144
201,1728901358040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,74,67,69,10,0,10,0,10.526315689086914,0,23.809524536132813,4.761904716491699,57.894737243652344,0,10,0,38.407833099365234,17179869184,2147483648,10649280512,917766144
203,1728901358241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,74,67,69,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,25,0,25,0,38.407833099365234,17179869184,2147483648,10649812992,917766144
202,1728901358445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,70,72,69,69,28.571430206298828,0,0,0,25,0,15.000000953674316,0,42.85714340209961,0,9.090909004211426,0,38.407833099365234,17179869184,2147483648,10649505792,917766144
204,1728901358648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,70,72,69,69,15.789472579956055,0,10,4.761904716491699,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,10.526315689086914,0,38.407833099365234,17179869184,2147483648,10649600000,917766144
199,1728901358853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,70,72,69,69,30.000001907348633,0,0,0,10,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,39.37228775024414,17179869184,2147483648,10649735168,917766144
200,1728901359054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,70,72,69,69,23.809524536132813,0,10,0,25,0,15.000000953674316,0,52.38095474243164,0,0,0,39.37228775024414,17179869184,2147483648,10649735168,917766144
203,1728901359254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,30.000001907348633,0,0,0,5,0,20,0,47.36842346191406,0,10,0,39.37228775024414,17179869184,2147483648,10649362432,917766144
200,1728901359458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,20,0,0,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,39.37228775024414,17179869184,2147483648,10649927680,917766144
202,1728901359658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,35,0,10,0,21.052631378173828,0,20,0,25,0,10,0,39.37228775024414,17179869184,2147483648,10649927680,917766144
204,1728901359861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,38.095237731933594,0,0,0,20,0,20,0,33.333335876464844,0,5,0,39.55586624145508,17179869184,2147483648,10649927680,917766144
200,1728901360066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,20,0,23.809524536132813,0,19.047618865966797,0,25,0,30.000001907348633,0,0,0,39.55586624145508,17179869184,2147483648,10649927680,917766144
200,1728901360266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,81,68,70,5.263157844543457,0,15.000000953674316,4.761904716491699,15.789472579956055,0,15.000000953674316,0,50,0,10,0,39.55586624145508,17179869184,2147483648,10649235456,917766144
204,1728901360467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,81,68,70,42.85714340209961,0,5,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,39.55586624145508,17179869184,2147483648,10649575424,917766144
202,1728901360672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,81,68,70,30.000001907348633,0,0,0,20,0,21.052631378173828,0,23.809524536132813,0,20,0,39.55586624145508,17179869184,2147483648,10648997888,917766144
200,1728901360875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,81,68,70,38.095237731933594,0,0,0,27.272727966308594,4.761904716491699,15.000000953674316,0,40,0,0,0,39.16238784790039,17179869184,2147483648,10649702400,917766144
200,1728901361076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,81,68,70,35,0,0,0,15.789472579956055,0,23.809524536132813,0,42.105262756347656,0,4.761904716491699,0,39.16238784790039,17179869184,2147483648,10649198592,917766144
204,1728901361276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,72,67,69,30.000001907348633,0,13.636363983154297,0,10,0,20,0,33.333335876464844,0,20,0,39.16238784790039,17179869184,2147483648,10649329664,917766144
200,1728901361481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,72,67,69,30.000001907348633,0,5.263157844543457,0,23.809524536132813,0,25,0,30.000001907348633,0,10,0,39.16238784790039,17179869184,2147483648,10649493504,917766144
204,1728901361681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,72,67,69,38.095237731933594,0,9.523809432983398,0,26.3157901763916,0,30.000001907348633,0,35,0,5,0,39.16238784790039,17179869184,2147483648,10648948736,917766144
204,1728901361885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,72,67,69,35,0,5,0,28.571430206298828,0,28.571430206298828,0,40,0,0,0,39.8427619934082,17179869184,2147483648,10649358336,917766144
201,1728901362090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,72,67,69,31.57894515991211,0,0,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,39.8427619934082,17179869184,2147483648,10649120768,917766144
200,1728901362292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,70,69,31.81818199157715,4.761904716491699,10,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,10,0,39.8427619934082,17179869184,2147483648,10649714688,917766144
203,1728901362493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,70,69,25,0,0,0,22.72727394104004,0,15.789472579956055,0,55,0,0,0,39.8427619934082,17179869184,2147483648,10648760320,917766144
202,1728901362697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,70,69,30.000001907348633,0,0,0,15.000000953674316,0,20,0,47.36842346191406,0,9.090909004211426,0,39.8427619934082,17179869184,2147483648,10649055232,917766144
204,1728901362899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,70,69,25,0,10,0,15.000000953674316,0,23.809524536132813,0,40,0,10,0,39.550697326660156,17179869184,2147483648,10649063424,917766144
202,1728901363104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,70,69,30.000001907348633,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,39.550697326660156,17179869184,2147483648,10649063424,917766144
203,1728901363307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,77,67,69,40,0,0,0,20,0,20,0,28.571430206298828,0,15.000000953674316,0,39.550697326660156,17179869184,2147483648,10649161728,917766144
201,1728901363511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,77,67,69,47.619049072265625,0,27.272727966308594,0,25,4.545454502105713,20,4.761904716491699,20,0,42.85714340209961,0,39.550697326660156,17179869184,2147483648,10650079232,917766144
