Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728904988066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,81,66,45,0,5,0,20,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,27.6461238861084,17179869184,2147483648,10947682304,1002438656
200,1728904988270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,81,66,25,0,0,0,40,0,10,0,19.047618865966797,0,22.72727394104004,0,27.6461238861084,17179869184,2147483648,10938294272,1002438656
203,1728904988470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,64,66,63,64,76.19047546386719,0,0,0,10,0,5,0,10,0,10.526315689086914,0,27.6461238861084,17179869184,2147483648,10931445760,1002438656
204,1728904988674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,64,66,63,64,10,4.761904716491699,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,27.6461238861084,17179869184,2147483648,10927284224,1002438656
200,1728904988879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,64,66,63,64,9.523809432983398,0,0,0,0,0,5,0,90,0,0,0,29.91713523864746,17179869184,2147483648,10908098560,1002438656
201,1728904989080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,64,66,63,64,5.263157844543457,0,10,0,75,0,10,0,15.000000953674316,0,0,0,29.91713523864746,17179869184,2147483648,10900172800,1002438656
203,1728904989282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,64,66,63,64,33.333335876464844,0,15.000000953674316,0,45,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,29.91713523864746,17179869184,2147483648,10893234176,1002438656
204,1728904989485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,64,65,63,64,94.73684692382813,0,0,0,19.047618865966797,0,5,0,0,0,0,0,29.91713523864746,17179869184,2147483648,10876035072,1002438656
204,1728904989690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,64,65,63,64,50,0,0,0,0,0,42.85714340209961,0,0,0,10,0,29.91713523864746,17179869184,2147483648,10868203520,1002438656
204,1728904989895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,64,65,63,64,30.000001907348633,0,14.285715103149414,0,20,0,45,0,5,0,14.285715103149414,0,26.002845764160156,17179869184,2147483648,10868203520,1002438656
203,1728904990099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,64,65,63,64,25,0,25,0,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,20,0,26.002845764160156,17179869184,2147483648,10868203520,1002438656
202,1728904990303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,67,64,65,63,64,15.000000953674316,0,5,0,10,0,10,0,60.000003814697266,0,38.095237731933594,0,26.002845764160156,17179869184,2147483648,10868203520,1002438656
200,1728904990506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,10,0,26.002845764160156,17179869184,2147483648,10865119232,1002438656
200,1728904990706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,35,0,20,0,10.526315689086914,0,38.095237731933594,0,33.333335876464844,0,25,0,26.002845764160156,17179869184,2147483648,10865893376,1002438656
201,1728904990906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,25,0,10.526315689086914,0,45,0,21.052631378173828,0,20,0,40,0,28.790952682495117,17179869184,2147483648,10864885760,1002438656
201,1728904991107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,50,0,23.809524536132813,0,35,0,65,0,60.000003814697266,4.761904716491699,28.571430206298828,0,28.790952682495117,17179869184,2147483648,10864885760,1002438656
200,1728904991309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,30.000001907348633,4.761904716491699,0,0,23.809524536132813,0,33.333335876464844,0,10,0,68.42105102539063,0,28.790952682495117,17179869184,2147483648,10864885760,1002438656
201,1728904991510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,63,66,33.333335876464844,0,10,0,42.105262756347656,0,31.57894515991211,0,25,0,21.052631378173828,0,28.790952682495117,17179869184,2147483648,10864549888,1002438656
204,1728904991711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,63,66,31.57894515991211,0,35,0,40,0,33.333335876464844,4.761904716491699,23.809524536132813,0,33.333335876464844,0,28.790952682495117,17179869184,2147483648,10859376640,1002438656
202,1728904991916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,63,66,38.095237731933594,0,10,0,25,0,40,0,15.789472579956055,0,19.047618865966797,0,30.374555587768555,17179869184,2147483648,10854174720,1002438656
200,1728904992118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,63,66,28.571430206298828,0,14.285715103149414,0,35,0,5,0,38.095237731933594,0,19.047618865966797,0,30.374555587768555,17179869184,2147483648,10852786176,1002438656
204,1728904992319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,63,66,30.000001907348633,0,19.047618865966797,0,60.000003814697266,0,5.263157844543457,0,5,0,5,5,30.374555587768555,17179869184,2147483648,10847531008,1002438656
203,1728904992524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,68,63,68,20,0,31.57894515991211,0,33.333335876464844,0,36.3636360168457,0,20,0,0,0,30.374555587768555,17179869184,2147483648,10812674048,1002438656
204,1728904992728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,68,63,68,5,0,95.23809814453125,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,30.374555587768555,17179869184,2147483648,10809016320,1002438656
201,1728904992933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,68,63,68,30.000001907348633,0,40,0,19.047618865966797,0,33.333335876464844,0,10,0,20,0,28.0373477935791,17179869184,2147483648,10792689664,1002438656
200,1728904993134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,68,63,68,14.285715103149414,0,78.94737243652344,0,10,0,0,0,0,0,10,0,28.0373477935791,17179869184,2147483648,10792464384,1002438656
202,1728904993335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,68,63,68,21.052631378173828,0,19.047618865966797,0,15.000000953674316,4.761904716491699,30.000001907348633,0,38.095237731933594,4.761904716491699,45,0,28.0373477935791,17179869184,2147483648,10793144320,1002438656
204,1728904993538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,66,57.142860412597656,5,20,4.761904716491699,45,0,33.333335876464844,4.761904716491699,31.57894515991211,0,42.85714340209961,0,28.0373477935791,17179869184,2147483648,10792476672,1002438656
200,1728904993742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,66,25,0,28.571430206298828,0,38.095237731933594,0,20,0,28.571430206298828,0,15.000000953674316,0,28.0373477935791,17179869184,2147483648,10792861696,1002438656
203,1728904993942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,66,45,0,10,0,20,0,35,0,25,0,28.571430206298828,4.761904716491699,27.482561111450195,17179869184,2147483648,10792644608,1002438656
199,1728904994146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,66,23.809524536132813,0,30.000001907348633,4.545454502105713,50,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,0,27.482561111450195,17179869184,2147483648,10792947712,1002438656
204,1728904994346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,67,64,66,47.36842346191406,0,25,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,40,0,27.482561111450195,17179869184,2147483648,10793177088,1002438656
202,1728904994551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,64,68,63,64,28.571430206298828,0,0,0,47.619049072265625,0,9.523809432983398,0,25,0,9.523809432983398,0,27.482561111450195,17179869184,2147483648,10792222720,1002438656
200,1728904994753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,64,68,63,64,25,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,25,0,27.482561111450195,17179869184,2147483648,10792730624,1002438656
201,1728904994954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,64,68,63,64,40,0,30.000001907348633,0,20,0,30.000001907348633,0,20,0,30.000001907348633,0,28.982492446899414,17179869184,2147483648,10792677376,1002438656
199,1728904995155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,64,68,63,64,40,0,20,0,36.842105865478516,0,20,0,15.789472579956055,0,28.571430206298828,0,28.982492446899414,17179869184,2147483648,10792820736,1002438656
200,1728904995355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,64,68,63,64,45,0,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,35,0,5.263157844543457,0,28.982492446899414,17179869184,2147483648,10792845312,1002438656
202,1728904995556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,62,69,40,0,40,0,28.571430206298828,0,20,4.761904716491699,23.809524536132813,0,15.000000953674316,0,28.982492446899414,17179869184,2147483648,10793115648,1002438656
204,1728904995759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,62,69,21.052631378173828,0,5,0,25,0,40,0,25,0,15.000000953674316,0,28.982492446899414,17179869184,2147483648,10793525248,1002438656
203,1728904995964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,62,69,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,26.960739135742188,17179869184,2147483648,10793525248,1002438656
202,1728904996168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,62,69,33.333335876464844,0,5,0,22.72727394104004,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,26.960739135742188,17179869184,2147483648,10793525248,1002438656
200,1728904996370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,62,69,30.000001907348633,4.761904716491699,19.047618865966797,0,26.3157901763916,0,35,0,33.333335876464844,0,26.3157901763916,0,26.960739135742188,17179869184,2147483648,10793525248,1002438656
199,1728904996571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,69,66,65,26.3157901763916,0,31.57894515991211,0,28.571430206298828,0,21.052631378173828,0,15.789472579956055,0,45,0,26.960739135742188,17179869184,2147483648,10793287680,1002438656
202,1728904996771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,69,66,65,47.619049072265625,0,25,0,36.842105865478516,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,26.960739135742188,17179869184,2147483648,10792779776,1002438656
204,1728904996974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,69,66,65,20,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,28.571430206298828,4.545454502105713,10,0,26.103483200073242,17179869184,2147483648,10793402368,1002438656
203,1728904997179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,69,66,65,30.000001907348633,0,9.523809432983398,0,40,0,23.809524536132813,0,42.105262756347656,0,10,0,26.103483200073242,17179869184,2147483648,10793644032,1002438656
203,1728904997383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,28.571430206298828,4.761904716491699,23.809524536132813,0,40,4.761904716491699,19.047618865966797,0,13.636363983154297,4.761904716491699,45,0,26.103483200073242,17179869184,2147483648,10794065920,1002438656
200,1728904997587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,70,5,50,10,55,9.523809432983398,65,5,60.000003814697266,5,57.142860412597656,14.285715103149414,26.103483200073242,17179869184,2147483648,10795732992,1002438656
199,1728904997788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,15.000000953674316,0,5.263157844543457,0,71.42857360839844,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,26.103483200073242,17179869184,2147483648,10796199936,1002438656
199,1728904997988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,33.333335876464844,5,42.85714340209961,9.523809432983398,70,0,33.333335876464844,5,40,0,33.333335876464844,0,26.369571685791016,17179869184,2147483648,10796199936,1002438656
200,1728904998188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,65,0,36.842105865478516,0,31.57894515991211,4.761904716491699,40,4.761904716491699,35,5,50,5,26.369571685791016,17179869184,2147483648,10796199936,1002438656
201,1728904998388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,65,66,5.555555820465088,0,0,0,14.285715103149414,0,100,0,0,0,0,0,26.369571685791016,17179869184,2147483648,10796199936,1002438656
199,1728904998590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,65,66,33.333335876464844,0,19.047618865966797,0,35,0,30.000001907348633,0,25,0,45,0,26.369571685791016,17179869184,2147483648,10798858240,1002438656
200,1728904998791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,65,66,15.000000953674316,0,10,0,15.789472579956055,0,15.000000953674316,0,45,0,35,0,26.369571685791016,17179869184,2147483648,10798563328,1002438656
204,1728904998991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,65,66,40,0,10,0,35,0,30.000001907348633,0,25,0,40,0,26.341102600097656,17179869184,2147483648,10799083520,1002438656
201,1728904999196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,65,66,20,0,25,0,38.095237731933594,0,28.571430206298828,0,5,0,9.523809432983398,0,26.341102600097656,17179869184,2147483648,10799083520,1002438656
203,1728904999398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,83,63,65,25,0,4.761904716491699,0,20,0,15.000000953674316,0,47.619049072265625,0,5,0,26.341102600097656,17179869184,2147483648,10799083520,1002438656
203,1728904999602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,83,63,65,20,0,10,0,9.523809432983398,0,0,0,75,0,5,0,26.341102600097656,17179869184,2147483648,10797625344,1002438656
203,1728904999805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,83,63,65,9.523809432983398,0,0,0,80,0,5,0,14.285715103149414,0,0,0,26.341102600097656,17179869184,2147483648,10797871104,1002438656
199,1728905000009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,83,63,65,28.571430206298828,0,10,0,15.000000953674316,0,55,0,5,0,4.761904716491699,0,32.17551040649414,17179869184,2147483648,10798522368,1002438656
201,1728905000209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,83,63,65,5,0,0,0,19.047618865966797,0,28.571430206298828,0,0,0,57.894737243652344,0,32.17551040649414,17179869184,2147483648,10797924352,1002438656
204,1728905000410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,82,66,10,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,90,0,32.17551040649414,17179869184,2147483648,10796384256,1002438656
204,1728905000615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,82,66,25,0,0,0,19.047618865966797,0,5,0,0,0,61.904762268066406,0,32.17551040649414,17179869184,2147483648,10792275968,1002438656
200,1728905000820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,82,66,30.000001907348633,4.761904716491699,19.047618865966797,0,35,0,42.85714340209961,4.761904716491699,33.333335876464844,4.761904716491699,14.285715103149414,0,32.17551040649414,17179869184,2147483648,10782474240,1002438656
203,1728905001020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,82,66,25,0,15.789472579956055,0,20,0,25,0,52.38095474243164,0,26.3157901763916,0,27.665075302124023,17179869184,2147483648,10781368320,1002438656
200,1728905001224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,82,66,35,0,14.285715103149414,0,25,0,33.333335876464844,0,26.3157901763916,0,33.333335876464844,0,27.665075302124023,17179869184,2147483648,10781368320,1002438656
203,1728905001425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,77,63,65,57.142860412597656,0,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,40,0,0,0,27.665075302124023,17179869184,2147483648,10781368320,1002438656
204,1728905001629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,77,63,65,31.57894515991211,0,5.263157844543457,0,40,0,10,0,10,0,9.523809432983398,0,27.665075302124023,17179869184,2147483648,10781163520,1002438656
202,1728905001834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,77,63,65,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,10,0,27.665075302124023,17179869184,2147483648,10780930048,1002438656
202,1728905002037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,77,63,65,5.263157844543457,0,4.761904716491699,0,57.894737243652344,0,30.000001907348633,0,0,0,0,0,30.92690086364746,17179869184,2147483648,10780499968,1002438656
199,1728905002240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,77,63,65,45,4.761904716491699,10.526315689086914,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,30.92690086364746,17179869184,2147483648,10782081024,1002438656
200,1728905002440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,65,66,64,33.333335876464844,0,15.000000953674316,0,40,0,25,0,28.571430206298828,0,30.000001907348633,0,30.92690086364746,17179869184,2147483648,10782175232,1002438656
203,1728905002640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,65,66,64,50,0,38.095237731933594,0,36.842105865478516,0,36.842105865478516,0,21.052631378173828,0,23.809524536132813,0,30.92690086364746,17179869184,2147483648,10782150656,1002438656
200,1728905002844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,65,66,64,57.142860412597656,5,30.000001907348633,9.523809432983398,52.38095474243164,9.523809432983398,50,5,42.85714340209961,4.761904716491699,47.36842346191406,4.761904716491699,30.92690086364746,17179869184,2147483648,10782924800,1002438656
203,1728905003045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,65,66,64,52.6315803527832,0,40,0,50,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,5,27.67022132873535,17179869184,2147483648,10782543872,1002438656
203,1728905003248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,65,66,64,40,0,20,0,21.052631378173828,0,30.000001907348633,0,20,0,10,0,27.67022132873535,17179869184,2147483648,10782543872,1002438656
202,1728905003452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,65,62,64,38.095237731933594,0,14.285715103149414,0,38.095237731933594,0,52.38095474243164,0,35,4.761904716491699,20,0,27.67022132873535,17179869184,2147483648,10782543872,1002438656
203,1728905003655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,65,62,64,35,0,20,0,47.619049072265625,0,21.052631378173828,0,30.000001907348633,0,10,0,27.67022132873535,17179869184,2147483648,10782765056,1002438656
203,1728905003859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,65,62,64,45,0,15.789472579956055,0,25,4.761904716491699,47.619049072265625,0,35,0,28.571430206298828,0,28.72754669189453,17179869184,2147483648,10783367168,1002438656
201,1728905004062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,65,62,64,45,4.761904716491699,27.272727966308594,0,30.000001907348633,0,45,9.090909004211426,33.333335876464844,0,25,9.523809432983398,28.72754669189453,17179869184,2147483648,10783236096,1002438656
204,1728905004264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,65,62,64,42.85714340209961,0,15.789472579956055,0,30.000001907348633,0,20,0,35,5,11.111111640930176,0,28.72754669189453,17179869184,2147483648,10783600640,1002438656
201,1728905004468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,84,63,65,30.000001907348633,0,10,4.761904716491699,20,0,20,0,52.38095474243164,0,22.72727394104004,0,28.72754669189453,17179869184,2147483648,10783600640,1002438656
202,1728905004670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,84,63,65,35,0,18.18181800842285,0,52.38095474243164,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,4.761904716491699,28.72754669189453,17179869184,2147483648,10783350784,1002438656
201,1728905004874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,84,63,65,45,0,10.526315689086914,0,23.809524536132813,0,20,0,30.000001907348633,0,20,0,29.027854919433594,17179869184,2147483648,10783354880,1002438656
200,1728905005076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,84,63,65,30.000001907348633,0,20,0,52.6315803527832,0,30.000001907348633,0,15.789472579956055,0,26.3157901763916,0,29.027854919433594,17179869184,2147483648,10783326208,1002438656
201,1728905005277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,84,63,65,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,57.894737243652344,0,18.18181800842285,0,13.636363983154297,0,29.027854919433594,17179869184,2147483648,10783281152,1002438656
203,1728905005479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,63,63,30.000001907348633,0,0,0,30.000001907348633,0,42.85714340209961,0,10,0,0,0,29.027854919433594,17179869184,2147483648,10783277056,1002438656
204,1728905005682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,63,63,40,4.761904716491699,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,20,0,29.027854919433594,17179869184,2147483648,10783285248,1002438656
204,1728905005887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,63,63,25,0,5,0,5.263157844543457,0,63.15789031982422,0,27.272727966308594,0,5,0,27.25542449951172,17179869184,2147483648,10783268864,1002438656
201,1728905006092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,63,63,33.333335876464844,0,47.619049072265625,0,9.090909004211426,0,14.285715103149414,0,20,0,5,0,27.25542449951172,17179869184,2147483648,10783264768,1002438656
202,1728905006293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,63,63,60.000003814697266,0,0,0,10,0,10,0,25,0,0,0,27.25542449951172,17179869184,2147483648,10783272960,1002438656
202,1728905006496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,63,64,50,0,9.523809432983398,0,15.000000953674316,0,20,0,20,0,9.090909004211426,0,27.25542449951172,17179869184,2147483648,10783223808,1002438656
204,1728905006699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,63,64,9.523809432983398,0,31.57894515991211,0,65,0,4.761904716491699,0,0,5,0,0,27.25542449951172,17179869184,2147483648,10783297536,1002438656
200,1728905006904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,63,64,30.000001907348633,0,14.285715103149414,0,52.6315803527832,0,14.285715103149414,0,28.571430206298828,0,21.052631378173828,0,26.83156967163086,17179869184,2147483648,10783330304,1002438656
199,1728905007104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,63,64,36.842105865478516,0,15.789472579956055,4.761904716491699,38.095237731933594,0,35,0,33.333335876464844,0,15.000000953674316,0,26.83156967163086,17179869184,2147483648,10783469568,1002438656
200,1728905007304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,63,64,52.38095474243164,0,14.285715103149414,0,28.571430206298828,0,20,0,16.666667938232422,0,30.000001907348633,0,26.83156967163086,17179869184,2147483648,10783629312,1002438656
203,1728905007504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,67,67,64,5.263157844543457,0,10,0,45,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,26.83156967163086,17179869184,2147483648,10783645696,1002438656
200,1728905007708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,67,67,64,18.18181800842285,0,0,0,10,0,10,0,75,0,0,0,26.83156967163086,17179869184,2147483648,10783653888,1002438656
202,1728905007908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,67,67,64,26.3157901763916,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,45,0,20,0,26.894189834594727,17179869184,2147483648,10783580160,1002438656
204,1728905008112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,67,67,64,25,4.761904716491699,15.789472579956055,0,42.85714340209961,4.761904716491699,35,0,45,0,28.571430206298828,0,26.894189834594727,17179869184,2147483648,10783580160,1002438656
204,1728905008317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,67,67,64,42.85714340209961,0,14.285715103149414,0,40,0,28.571430206298828,4.761904716491699,47.619049072265625,0,26.3157901763916,4.545454502105713,26.894189834594727,17179869184,2147483648,10783580160,1002438656
202,1728905008522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,69,66,63,64,10,0,4.761904716491699,0,5,0,15.789472579956055,0,14.285715103149414,0,70,0,26.894189834594727,17179869184,2147483648,10783580160,1002438656
200,1728905008724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,69,66,63,64,10,0,10,0,14.285715103149414,0,5,0,5,4.761904716491699,95.45454406738281,0,26.894189834594727,17179869184,2147483648,10783535104,1002438656
