Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728892232547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,74,10.526315689086914,0,55,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,0,0,41.90483093261719,17179869184,2147483648,10875277312,339214336
200,1728892232748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,74,19.047618865966797,0,0,0,10.526315689086914,0,15.789472579956055,0,76.19047546386719,0,0,0,40.86942672729492,17179869184,2147483648,10873659392,339214336
204,1728892232948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,74,78.94737243652344,4.761904716491699,0,4.761904716491699,25,0,15.000000953674316,0,25,0,5,0,40.86942672729492,17179869184,2147483648,10870808576,339214336
204,1728892233153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,73,83,72,74,23.809524536132813,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,40.86942672729492,17179869184,2147483648,10870808576,339214336
207,1728892233358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,73,83,72,74,40,0,25,0,5.263157844543457,0,25,0,35,0,19.047618865966797,0,40.86942672729492,17179869184,2147483648,10870808576,339214336
208,1728892233566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,73,83,72,74,22.72727394104004,0,33.333335876464844,0,18.18181800842285,0,15.000000953674316,0,50,0,0,0,40.86942672729492,17179869184,2147483648,10873159680,339214336
201,1728892233774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,73,83,72,74,45,0,14.285715103149414,0,20,0,13.636363983154297,0,45.45454788208008,0,0,0,41.78139877319336,17179869184,2147483648,10870439936,339214336
200,1728892233976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,73,83,72,74,65,0,5,0,14.285715103149414,0,5.263157844543457,0,36.842105865478516,0,0,0,41.78139877319336,17179869184,2147483648,10876628992,339214336
207,1728892234177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,42.85714340209961,0,0,0,15.789472579956055,0,5,0,60.000003814697266,0,15.000000953674316,0,41.78139877319336,17179869184,2147483648,10876428288,339214336
202,1728892234385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,40,0,9.090909004211426,0,23.809524536132813,0,18.18181800842285,0,27.272727966308594,0,38.095237731933594,0,41.78139877319336,17179869184,2147483648,10876989440,339214336
209,1728892234588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,57.142860412597656,0,5,0,14.285715103149414,0,5.263157844543457,0,40,0,19.047618865966797,0,43.707374572753906,17179869184,2147483648,10877472768,339214336
207,1728892234797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,10,0,90.47618865966797,0,10,0,9.523809432983398,0,5,0,0,0,43.707374572753906,17179869184,2147483648,10870509568,339214336
204,1728892235005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,74,19.047618865966797,0,90.47618865966797,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,5,0,43.707374572753906,17179869184,2147483648,10876071936,339214336
207,1728892235210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,92,75,40,0,0,0,10.526315689086914,0,19.047618865966797,0,45,0,23.809524536132813,4.545454502105713,43.707374572753906,17179869184,2147483648,10876497920,339214336
207,1728892235417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,92,75,23.809524536132813,4.545454502105713,15.000000953674316,0,13.636363983154297,4.761904716491699,10,0,65,0,4.761904716491699,0,43.707374572753906,17179869184,2147483648,10879442944,339214336
201,1728892235625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,92,75,61.904762268066406,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,0,0,41.149986267089844,17179869184,2147483648,10878697472,339214336
201,1728892235826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,92,75,90,0,4.761904716491699,0,15.000000953674316,0,20,0,5,0,0,0,41.149986267089844,17179869184,2147483648,10877489152,339214336
205,1728892236028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,92,75,15.000000953674316,0,45,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,4.761904716491699,20,0,41.149986267089844,17179869184,2147483648,10876317696,339214336
202,1728892236233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,76,74,92,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,20,0,23.809524536132813,0,41.149986267089844,17179869184,2147483648,10876579840,339214336
200,1728892236436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,76,74,92,80,0,20,5,15.000000953674316,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,0,41.149986267089844,17179869184,2147483648,10878164992,339214336
200,1728892236637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,76,74,92,40,0,20,0,10.526315689086914,0,30.000001907348633,0,31.57894515991211,0,5,0,40.748146057128906,17179869184,2147483648,10878509056,339214336
205,1728892236837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,76,74,92,20,0,47.36842346191406,4.761904716491699,14.285715103149414,0,10,0,55,0,10,4.761904716491699,40.748146057128906,17179869184,2147483648,10870317056,339214336
203,1728892237043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,86,35,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,4.761904716491699,20,0,40.748146057128906,17179869184,2147483648,10874101760,339214336
205,1728892237248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,86,80.95238494873047,0,0,0,10,0,10,4.545454502105713,15.789472579956055,0,14.285715103149414,0,40.748146057128906,17179869184,2147483648,10875879424,339214336
207,1728892237453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,86,75,0,28.571430206298828,0,10,0,14.285715103149414,0,5,0,0,0,40.748146057128906,17179869184,2147483648,10876440576,339214336
201,1728892237661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,86,57.142860412597656,0,5,0,14.285715103149414,0,20,0,36.3636360168457,4.761904716491699,18.18181800842285,0,44.818939208984375,17179869184,2147483648,10877505536,339214336
200,1728892237862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,86,100,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,44.818939208984375,17179869184,2147483648,10874937344,339214336
204,1728892238063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,72,95.23809814453125,0,5,0,10.526315689086914,0,15.000000953674316,0,10,0,0,0,44.818939208984375,17179869184,2147483648,10874773504,339214336
209,1728892238268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,72,30.000001907348633,0,0,0,23.809524536132813,0,19.047618865966797,0,65,0,0,0,44.818939208984375,17179869184,2147483648,10875981824,339214336
203,1728892238478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,72,19.047618865966797,0,42.85714340209961,0,10,0,20,0,38.095237731933594,0,4.545454502105713,0,44.818939208984375,17179869184,2147483648,10876637184,339214336
205,1728892238681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,72,55,0,0,4.761904716491699,23.809524536132813,0,14.285715103149414,0,45,0,5,0,41.21017074584961,17179869184,2147483648,10873339904,339214336
199,1728892238886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,72,75,0,9.523809432983398,0,10,0,15.000000953674316,0,20,0,9.523809432983398,0,41.21017074584961,17179869184,2147483648,10874695680,339214336
202,1728892239086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,45,0,0,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,0,0,41.21017074584961,17179869184,2147483648,10874970112,339214336
208,1728892239289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,35,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,45,0,10,0,41.21017074584961,17179869184,2147483648,10874970112,339214336
209,1728892239498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,31.81818199157715,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,47.619049072265625,0,4.545454502105713,0,41.21017074584961,17179869184,2147483648,10874970112,339214336
200,1728892239707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,33.333335876464844,0,4.545454502105713,4.761904716491699,15.000000953674316,0,14.285715103149414,0,52.38095474243164,4.761904716491699,5,0,40.674407958984375,17179869184,2147483648,10878771200,339214336
202,1728892239908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,42.105262756347656,0,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,30.000001907348633,0,45,0,40.674407958984375,17179869184,2147483648,10873348096,339214336
205,1728892240110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,79,78,72,74,31.81818199157715,0,4.761904716491699,0,10,0,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,40.674407958984375,17179869184,2147483648,10871189504,339214336
202,1728892240316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,79,78,72,74,15.000000953674316,0,80,5,9.523809432983398,0,5,0,20,0,4.545454502105713,0,40.674407958984375,17179869184,2147483648,10876383232,339214336
206,1728892240519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,79,78,72,74,36.842105865478516,0,60.000003814697266,0,19.047618865966797,0,9.523809432983398,0,18.18181800842285,0,0,0,40.674407958984375,17179869184,2147483648,10873348096,339214336
204,1728892240726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,79,78,72,74,52.38095474243164,4.545454502105713,5,0,15.000000953674316,0,20,0,63.15789031982422,0,28.571430206298828,0,43.61109161376953,17179869184,2147483648,10878574592,339214336
204,1728892240930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,79,78,72,74,38.095237731933594,0,0,0,20,0,15.000000953674316,0,57.142860412597656,0,5,0,43.61109161376953,17179869184,2147483648,10872020992,339214336
201,1728892241135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,100,0,0,0,23.809524536132813,4.761904716491699,20,0,19.047618865966797,0,9.523809432983398,0,43.61109161376953,17179869184,2147483648,10872578048,339214336
200,1728892241337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,15.000000953674316,0,66.66667175292969,0,21.052631378173828,0,19.047618865966797,0,35,0,10,0,43.61109161376953,17179869184,2147483648,10878357504,339214336
201,1728892241537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,60.000003814697266,0,45,0,14.285715103149414,0,10.526315689086914,4.761904716491699,15.789472579956055,0,10,0,43.61109161376953,17179869184,2147483648,10878357504,339214336
208,1728892241739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,33.333335876464844,0,50,0,20,0,19.047618865966797,0,14.285715103149414,0,25,4.761904716491699,42.3680534362793,17179869184,2147483648,10880536576,339214336
205,1728892241948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,65,4.545454502105713,9.090909004211426,4.761904716491699,42.3680534362793,17179869184,2147483648,10881183744,339214336
209,1728892242153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,10,0,47.619049072265625,0,5.263157844543457,0,42.3680534362793,17179869184,2147483648,10876534784,339214336
202,1728892242363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,33.333335876464844,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,4.545454502105713,0,42.3680534362793,17179869184,2147483648,10876534784,339214336
206,1728892242565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,70,0,5,0,19.047618865966797,0,5,0,10,0,30.000001907348633,0,42.3680534362793,17179869184,2147483648,10876534784,339214336
204,1728892242772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,60.000003814697266,0,0,0,5,0,25,0,33.333335876464844,0,9.523809432983398,0,42.444068908691406,17179869184,2147483648,10879320064,339214336
200,1728892242976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,22.72727394104004,0,4.761904716491699,0,30.000001907348633,0,25,0,33.333335876464844,0,30.000001907348633,0,42.444068908691406,17179869184,2147483648,10876596224,339214336
201,1728892243177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,95,0,0,0,18.18181800842285,0,15.000000953674316,0,5.263157844543457,0,0,0,42.444068908691406,17179869184,2147483648,10877636608,339214336
199,1728892243379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,65,0,0,0,10.526315689086914,0,15.000000953674316,0,10,0,40.90909194946289,0,42.444068908691406,17179869184,2147483648,10877624320,339214336
205,1728892243579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,63.15789031982422,0,4.761904716491699,0,10,0,10,0,40,0,5.263157844543457,5,44.072303771972656,17179869184,2147483648,10879307776,339214336
200,1728892243785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,14.285715103149414,4.545454502105713,0,0,23.809524536132813,0,22.72727394104004,0,85.71428680419922,0,5,0,44.072303771972656,17179869184,2147483648,10880237568,339214336
202,1728892243986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,15.000000953674316,0,47.36842346191406,5,10,0,10,0,5,0,52.38095474243164,0,44.072303771972656,17179869184,2147483648,10875387904,339214336
209,1728892244189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,52.38095474243164,0,28.571430206298828,4.761904716491699,10.526315689086914,0,15.000000953674316,0,25,0,0,0,44.072303771972656,17179869184,2147483648,10877526016,339214336
205,1728892244398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,57.142860412597656,0,44.072303771972656,17179869184,2147483648,10873765888,339214336
208,1728892244604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,55,0,9.523809432983398,0,22.72727394104004,4.545454502105713,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,43.92613983154297,17179869184,2147483648,10879168512,339214336
202,1728892244813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,60.000003814697266,0,20,0,14.285715103149414,0,0,0,28.571430206298828,0,5,0,43.92613983154297,17179869184,2147483648,10875269120,339214336
201,1728892245015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,94,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,68.18181610107422,0,43.92613983154297,17179869184,2147483648,10877874176,339214336
202,1728892245217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,74,55,4.761904716491699,4.761904716491699,4.761904716491699,10,0,10,0,60.000003814697266,0,5,0,43.92613983154297,17179869184,2147483648,10881671168,339214336
207,1728892245420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,74,52.38095474243164,0,0,0,10,4.761904716491699,10,0,45,0,15.000000953674316,0,43.92613983154297,17179869184,2147483648,10877308928,339214336
204,1728892245627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,74,42.105262756347656,0,0,0,15.000000953674316,0,4.761904716491699,0,47.619049072265625,0,15.000000953674316,0,40.705055236816406,17179869184,2147483648,10877968384,339214336
206,1728892245832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,74,54.54545593261719,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,40.705055236816406,17179869184,2147483648,10880016384,339214336
204,1728892246038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,73,75,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,40.705055236816406,17179869184,2147483648,10878308352,339214336
205,1728892246243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,73,57.142860412597656,0,0,0,15.789472579956055,0,19.047618865966797,0,38.095237731933594,0,0,0,40.705055236816406,17179869184,2147483648,10878992384,339214336
203,1728892246449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,73,57.894737243652344,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,20,0,9.090909004211426,0,40.705055236816406,17179869184,2147483648,10878992384,339214336
206,1728892246653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,73,27.272727966308594,0,28.571430206298828,0,20,0,15.000000953674316,0,45,0,10,0,41.102073669433594,17179869184,2147483648,10878992384,339214336
207,1728892246860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,73,25,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,4.545454502105713,15.000000953674316,4.761904716491699,41.102073669433594,17179869184,2147483648,10877222912,339214336
207,1728892247067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,78,82,72,73,55,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,41.102073669433594,17179869184,2147483648,10878582784,339214336
209,1728892247275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,78,82,72,73,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,80,0,4.761904716491699,0,41.102073669433594,17179869184,2147483648,10894708736,339214336
201,1728892247485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,78,82,72,73,22.72727394104004,0,71.42857360839844,0,19.047618865966797,0,10,4.545454502105713,14.285715103149414,0,4.545454502105713,0,41.102073669433594,17179869184,2147483648,10879451136,339214336
199,1728892247686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,78,82,72,73,57.894737243652344,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,50,0,0,0,45.00478744506836,17179869184,2147483648,10878201856,339214336
204,1728892247886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,78,82,72,73,40,0,5,0,15.789472579956055,0,31.57894515991211,0,47.619049072265625,0,5.263157844543457,0,45.00478744506836,17179869184,2147483648,10876489728,339214336
206,1728892248091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,35,0,0,0,15.000000953674316,0,10,0,71.42857360839844,4.545454502105713,9.523809432983398,0,45.00478744506836,17179869184,2147483648,10878332928,339214336
207,1728892248298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,22.72727394104004,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,4.761904716491699,80,0,4.761904716491699,0,45.00478744506836,17179869184,2147483648,10879188992,339214336
203,1728892248506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,13.636363983154297,0,25,0,28.571430206298828,4.545454502105713,45.00478744506836,17179869184,2147483648,10879188992,339214336
203,1728892248710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,26.3157901763916,0,0,0,20,0,15.000000953674316,0,28.571430206298828,0,50,0,40.73374557495117,17179869184,2147483648,10879188992,339214336
200,1728892248913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,72,75,28.571430206298828,0,15.789472579956055,0,5,0,5.263157844543457,0,35,0,28.571430206298828,0,40.73374557495117,17179869184,2147483648,10880167936,339214336
199,1728892249114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,71.42857360839844,0,4.761904716491699,0,20,0,23.809524536132813,0,25,0,0,0,40.73374557495117,17179869184,2147483648,10879467520,339214336
200,1728892249314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,78.94737243652344,0,0,0,15.000000953674316,0,10,0,25,0,4.761904716491699,0,40.73374557495117,17179869184,2147483648,10879467520,339214336
205,1728892249514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,95,0,10,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,5,0,40.73374557495117,17179869184,2147483648,10879467520,339214336
208,1728892249720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,52.38095474243164,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,20,0,10,4.545454502105713,40.797664642333984,17179869184,2147483648,10879467520,339214336
204,1728892249929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,90.47618865966797,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,40.797664642333984,17179869184,2147483648,10881413120,339214336
203,1728892250134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,86,72,74,40,0,0,0,19.047618865966797,4.761904716491699,25,0,50,0,4.761904716491699,0,40.797664642333984,17179869184,2147483648,10879328256,339214336
202,1728892250337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,86,72,74,35,0,0,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,25,0,40.797664642333984,17179869184,2147483648,10879328256,339214336
205,1728892250540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,86,72,74,95.23809814453125,0,10,0,19.047618865966797,0,15.789472579956055,0,10,0,4.761904716491699,0,40.797664642333984,17179869184,2147483648,10879328256,339214336
205,1728892250745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,86,72,74,50,4.545454502105713,5,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,31.57894515991211,0,44.06196594238281,17179869184,2147483648,10879328256,339214336
205,1728892250951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,86,72,74,60.000003814697266,0,4.761904716491699,4.761904716491699,15.000000953674316,0,14.285715103149414,0,35,0,14.285715103149414,0,44.06196594238281,17179869184,2147483648,10879283200,339214336
202,1728892251157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,77,72,74,28.571430206298828,0,4.545454502105713,0,14.285715103149414,0,35,0,61.904762268066406,0,4.761904716491699,0,44.06196594238281,17179869184,2147483648,10872487936,339214336
201,1728892251360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,77,72,74,45,0,10,0,20,0,20,0,28.571430206298828,0,50,0,44.06196594238281,17179869184,2147483648,10872918016,339214336
209,1728892251561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,77,72,74,75,0,0,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,5,0,44.06196594238281,17179869184,2147483648,10877259776,339214336
204,1728892251771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,77,72,74,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,42.01612854003906,17179869184,2147483648,10877259776,339214336
209,1728892251975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,94,77,72,74,66.66667175292969,0,28.571430206298828,0,14.285715103149414,0,5.263157844543457,4.761904716491699,19.047618865966797,0,0,0,42.01612854003906,17179869184,2147483648,10881060864,339214336
203,1728892252185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,30.000001907348633,0,42.01612854003906,17179869184,2147483648,10877960192,339214336
208,1728892252389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,71.42857360839844,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,18.18181800842285,0,42.01612854003906,17179869184,2147483648,10878734336,339214336
208,1728892252598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,19.047618865966797,0,47.619049072265625,0,10,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,41.504058837890625,17179869184,2147483648,10878328832,339214336
203,1728892252807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,40,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,65,0,41.504058837890625,17179869184,2147483648,10875842560,339214336
207,1728892253010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,70,0,27.272727966308594,0,10,0,15.789472579956055,0,15.000000953674316,0,0,0,41.504058837890625,17179869184,2147483648,10879709184,339214336
201,1728892253218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,72,87,71,74,20,0,20,0,15.000000953674316,0,31.81818199157715,0,42.85714340209961,4.545454502105713,5,0,41.504058837890625,17179869184,2147483648,10873790464,339214336
