Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728866369577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,98,72,74,30.000001907348633,0,26.3157901763916,0,20,0,21.052631378173828,0,38.095237731933594,0,0,0,41.28337097167969,17179869184,2147483648,10873475072,473432064
207,1728866369779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,98,72,74,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,40,0,20,0,41.28337097167969,17179869184,2147483648,10877861888,473432064
203,1728866369988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,98,72,74,61.904762268066406,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,4.545454502105713,41.28337097167969,17179869184,2147483648,10883125248,473432064
201,1728866370191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,98,72,74,35,0,5,0,15.000000953674316,0,19.047618865966797,0,65,0,5,0,43.66019058227539,17179869184,2147483648,10884251648,473432064
209,1728866370393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,95,73,19.047618865966797,0,0,0,15.000000953674316,0,5.263157844543457,0,25,0,71.42857360839844,5,43.66019058227539,17179869184,2147483648,10879139840,473432064
206,1728866370603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,95,73,25,0,40.90909194946289,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,5,0,43.66019058227539,17179869184,2147483648,10886168576,473432064
202,1728866370809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,95,73,28.571430206298828,0,52.38095474243164,0,9.523809432983398,4.545454502105713,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,43.66019058227539,17179869184,2147483648,10877194240,473432064
207,1728866371012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,95,73,45,0,26.3157901763916,0,20,0,15.000000953674316,0,21.052631378173828,0,5,0,43.66019058227539,17179869184,2147483648,10878251008,473432064
207,1728866371220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,95,73,47.619049072265625,4.545454502105713,4.761904716491699,0,15.000000953674316,0,19.047618865966797,4.545454502105713,45.45454788208008,0,10,0,41.034366607666016,17179869184,2147483648,10871853056,473432064
209,1728866371427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,82,72,74,52.38095474243164,0,5,4.761904716491699,27.272727966308594,0,28.571430206298828,4.761904716491699,35,4.545454502105713,4.761904716491699,4.761904716491699,41.034366607666016,17179869184,2147483648,10865156096,473432064
204,1728866371637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,82,72,74,100,0,4.545454502105713,0,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,41.034366607666016,17179869184,2147483648,10866995200,473432064
203,1728866371842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,82,72,74,50,4.761904716491699,5,0,15.000000953674316,0,20,0,47.619049072265625,4.761904716491699,9.523809432983398,0,41.034366607666016,17179869184,2147483648,10862854144,473432064
208,1728866372046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,82,72,74,33.333335876464844,0,10,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,10,0,41.034366607666016,17179869184,2147483648,10863091712,473432064
206,1728866372255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,82,72,74,40,0,0,0,23.809524536132813,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,41.704566955566406,17179869184,2147483648,10858442752,473432064
201,1728866372462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,61.904762268066406,0,4.761904716491699,0,10,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,4.761904716491699,41.704566955566406,17179869184,2147483648,10864664576,473432064
201,1728866372664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,66.66667175292969,0,5,0,20,0,9.523809432983398,0,14.285715103149414,0,35,0,41.704566955566406,17179869184,2147483648,10883059712,473432064
207,1728866372865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,15.000000953674316,0,25,0,10,0,5.555555820465088,0,15.789472579956055,0,52.38095474243164,0,41.704566955566406,17179869184,2147483648,10883059712,473432064
203,1728866373073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,60.000003814697266,0,4.761904716491699,0,18.18181800842285,0,18.18181800842285,0,23.809524536132813,0,20,0,41.704566955566406,17179869184,2147483648,10883059712,473432064
201,1728866373277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,19.047618865966797,0,25,4.545454502105713,15.789472579956055,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,41.374446868896484,17179869184,2147483648,10883059712,473432064
205,1728866373478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,36.842105865478516,0,30.000001907348633,0,14.285715103149414,0,25,0,40,0,5,0,41.374446868896484,17179869184,2147483648,10878070784,473432064
205,1728866373684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,61.904762268066406,0,45.45454788208008,0,10,0,9.523809432983398,0,5,0,0,0,41.374446868896484,17179869184,2147483648,10890649600,473432064
202,1728866373889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,61.904762268066406,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,4.761904716491699,5,0,41.374446868896484,17179869184,2147483648,10882158592,473432064
202,1728866374092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,50,4.545454502105713,40,0,10,0,5.263157844543457,0,28.571430206298828,0,4.761904716491699,0,41.374446868896484,17179869184,2147483648,10882158592,473432064
207,1728866374295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,52.38095474243164,0,0,0,23.809524536132813,0,14.285715103149414,0,40,0,5,0,45.96112060546875,17179869184,2147483648,10882158592,473432064
202,1728866374502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,73,79,73,74,100,0,9.523809432983398,4.545454502105713,10,0,10,0,9.523809432983398,0,0,4.545454502105713,45.96112060546875,17179869184,2147483648,10890780672,473432064
200,1728866374705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,73,79,73,74,75,0,5,0,19.047618865966797,0,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,45.96112060546875,17179869184,2147483648,10885521408,473432064
208,1728866374906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,73,79,73,74,66.66667175292969,0,0,0,10.526315689086914,4.761904716491699,45,0,9.523809432983398,0,0,0,45.96112060546875,17179869184,2147483648,10888511488,473432064
202,1728866375115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,73,79,73,74,70,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,9.090909004211426,0,45.96112060546875,17179869184,2147483648,10892636160,473432064
209,1728866375318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,73,79,73,74,28.571430206298828,0,20,0,15.000000953674316,4.545454502105713,20,0,35,0,20,0,40.736663818359375,17179869184,2147483648,10889547776,473432064
208,1728866375527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,77,75,75,60.000003814697266,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,40,0,9.523809432983398,0,40.736663818359375,17179869184,2147483648,10889723904,473432064
205,1728866375736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,77,75,75,68.18181610107422,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,10,0,40.736663818359375,17179869184,2147483648,10877104128,473432064
203,1728866375941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,77,75,75,28.571430206298828,0,5,0,20,0,30.000001907348633,0,36.3636360168457,0,14.285715103149414,0,40.736663818359375,17179869184,2147483648,10872655872,473432064
204,1728866376145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,92,77,75,75,65,0,9.523809432983398,0,14.285715103149414,0,10,0,42.105262756347656,4.545454502105713,0,0,41.7648811340332,17179869184,2147483648,10876706816,473432064
205,1728866376349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,73,83,73,74,50,0,0,0,10,0,13.636363983154297,0,59.09090805053711,0,10,0,41.7648811340332,17179869184,2147483648,10871328768,473432064
201,1728866376555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,73,83,73,74,30.000001907348633,0,0,0,14.285715103149414,0,10.526315689086914,0,31.57894515991211,0,47.619049072265625,0,41.7648811340332,17179869184,2147483648,10884108288,473432064
207,1728866376757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,73,83,73,74,40,0,23.809524536132813,0,20,0,20,4.761904716491699,35,0,5,0,41.7648811340332,17179869184,2147483648,10881146880,473432064
204,1728866376964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,73,83,73,74,19.047618865966797,0,0,0,20,0,14.285715103149414,0,76.19047546386719,0,4.761904716491699,0,41.7648811340332,17179869184,2147483648,10882142208,473432064
208,1728866377169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,73,83,73,74,70,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,42.70436096191406,17179869184,2147483648,10883117056,473432064
203,1728866377377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,33.333335876464844,0,55,0,19.047618865966797,0,10,0,5,0,38.095237731933594,0,42.70436096191406,17179869184,2147483648,10883117056,473432064
202,1728866377581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,15.000000953674316,0,42.85714340209961,0,10,0,9.523809432983398,4.761904716491699,9.523809432983398,0,50,0,42.70436096191406,17179869184,2147483648,10877272064,473432064
199,1728866377784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,59.09090805053711,0,4.761904716491699,0,5,0,10,0,35,4.761904716491699,19.047618865966797,0,42.70436096191406,17179869184,2147483648,10880471040,473432064
209,1728866377984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,42.105262756347656,0,5,0,15.000000953674316,0,40,0,10,0,25,0,42.70436096191406,17179869184,2147483648,10875117568,473432064
204,1728866378194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,23.809524536132813,4.545454502105713,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,66.66667175292969,0,42.771400451660156,17179869184,2147483648,10875117568,473432064
204,1728866378398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,60.000003814697266,0,5,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,0,42.771400451660156,17179869184,2147483648,10875117568,473432064
208,1728866378603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,71.42857360839844,0,10,0,33.333335876464844,0,38.095237731933594,0,31.57894515991211,0,27.272727966308594,4.761904716491699,42.771400451660156,17179869184,2147483648,10862587904,473432064
200,1728866378811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,25,4.545454502105713,0,0,38.095237731933594,0,38.095237731933594,0,54.54545593261719,0,40,0,42.771400451660156,17179869184,2147483648,10864148480,473432064
205,1728866379011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,19.047618865966797,0,0,0,10,0,47.36842346191406,0,26.3157901763916,0,28.571430206298828,0,42.771400451660156,17179869184,2147483648,10864148480,473432064
207,1728866379217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,73,73,52.38095474243164,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,61.904762268066406,0,0,0,41.7609977722168,17179869184,2147483648,10864148480,473432064
209,1728866379425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,70,0,0,4.545454502105713,10,4.545454502105713,9.523809432983398,0,33.333335876464844,0,5,0,41.7609977722168,17179869184,2147483648,10864148480,473432064
209,1728866379634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,47.619049072265625,0,0,0,9.523809432983398,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,41.7609977722168,17179869184,2147483648,10880249856,473432064
209,1728866379843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,55,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,41.7609977722168,17179869184,2147483648,10877992960,473432064
209,1728866380053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,31.81818199157715,0,18.18181800842285,0,18.18181800842285,0,20,0,42.85714340209961,0,38.095237731933594,0,41.7609977722168,17179869184,2147483648,10881691648,473432064
203,1728866380262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,13.636363983154297,0,45,0,0,4.545454502105713,42.766387939453125,17179869184,2147483648,10881691648,473432064
207,1728866380466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,88,74,52.6315803527832,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,35,0,42.766387939453125,17179869184,2147483648,10881691648,473432064
202,1728866380674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,88,74,28.571430206298828,0,0,0,20,0,10.526315689086914,0,72.7272720336914,0,9.090909004211426,0,42.766387939453125,17179869184,2147483648,10889871360,473432064
202,1728866380877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,88,74,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,47.36842346191406,0,5.263157844543457,0,42.766387939453125,17179869184,2147483648,10886848512,473432064
204,1728866381080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,88,74,60.000003814697266,0,20,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,42.766387939453125,17179869184,2147483648,10887647232,473432064
206,1728866381284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,88,74,65,0,5,0,14.285715103149414,0,10,0,33.333335876464844,4.545454502105713,20,0,48.40216064453125,17179869184,2147483648,10888581120,473432064
205,1728866381491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,83,73,75,81.81818389892578,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.545454502105713,23.809524536132813,0,4.761904716491699,0,48.40216064453125,17179869184,2147483648,10885230592,473432064
200,1728866381697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,83,73,75,52.38095474243164,0,0,0,20,0,15.000000953674316,0,36.842105865478516,0,9.523809432983398,0,48.40216064453125,17179869184,2147483648,10888871936,473432064
200,1728866381897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,83,73,75,36.842105865478516,0,0,4.761904716491699,15.789472579956055,0,15.000000953674316,0,61.904762268066406,0,0,0,48.40216064453125,17179869184,2147483648,10887237632,473432064
202,1728866382098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,83,73,75,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,65,0,0,0,48.40216064453125,17179869184,2147483648,10862727168,473432064
209,1728866382300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,83,73,75,47.619049072265625,0,5.263157844543457,0,14.285715103149414,4.761904716491699,20,0,40,0,14.285715103149414,0,42.544044494628906,17179869184,2147483648,10863751168,473432064
201,1728866382510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,73,74,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,42.544044494628906,17179869184,2147483648,10863751168,473432064
203,1728866382712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,73,74,35,0,19.047618865966797,0,10,0,20,0,33.333335876464844,0,15.789472579956055,0,42.544044494628906,17179869184,2147483648,10864533504,473432064
202,1728866382915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,73,74,30.000001907348633,0,5,0,19.047618865966797,0,14.285715103149414,0,65,0,13.636363983154297,0,42.544044494628906,17179869184,2147483648,10855882752,473432064
209,1728866383118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,73,74,71.42857360839844,0,10,0,5.263157844543457,0,10.526315689086914,0,25,0,0,0,42.544044494628906,17179869184,2147483648,10856325120,473432064
201,1728866383327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,73,74,15.000000953674316,4.761904716491699,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,41.789615631103516,17179869184,2147483648,10857283584,473432064
200,1728866383529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,99,76,75,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,20,0,52.6315803527832,0,15.000000953674316,0,41.789615631103516,17179869184,2147483648,10884849664,473432064
200,1728866383729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,99,76,75,78.94737243652344,0,5,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,0,0,41.789615631103516,17179869184,2147483648,10889478144,473432064
203,1728866383929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,99,76,75,60.000003814697266,0,20,0,20,4.761904716491699,20,0,25,0,20,0,41.789615631103516,17179869184,2147483648,10887462912,473432064
202,1728866384133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,99,76,75,76.19047546386719,4.545454502105713,38.095237731933594,0,15.000000953674316,0,10,0,5.263157844543457,0,9.523809432983398,0,41.789615631103516,17179869184,2147483648,10888409088,473432064
205,1728866384336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,76,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,40.90909194946289,0,5,0,41.513648986816406,17179869184,2147483648,10889138176,473432064
203,1728866384542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,76,71.42857360839844,0,4.761904716491699,0,10,0,14.285715103149414,0,26.3157901763916,0,19.047618865966797,0,41.513648986816406,17179869184,2147483648,10889736192,473432064
200,1728866384745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,76,90,0,0,0,19.047618865966797,0,10,0,22.72727394104004,0,0,9.090909004211426,41.513648986816406,17179869184,2147483648,10890829824,473432064
200,1728866384945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,76,100,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,0,0,41.513648986816406,17179869184,2147483648,10882338816,473432064
204,1728866385146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,74,76,73.68421173095703,0,10,4.761904716491699,19.047618865966797,0,20,0,9.523809432983398,0,9.523809432983398,0,43.70293045043945,17179869184,2147483648,10889908224,473432064
204,1728866385351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,86.36363983154297,0,0,0,14.285715103149414,0,4.761904716491699,0,20,0,5,0,43.70293045043945,17179869184,2147483648,10888249344,473432064
205,1728866385555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,45,0,5,0,10,0,19.047618865966797,4.545454502105713,52.38095474243164,0,23.809524536132813,0,43.70293045043945,17179869184,2147483648,10888249344,473432064
202,1728866385761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,52.38095474243164,0,60.000003814697266,0,10,0,5,0,10,0,0,0,43.70293045043945,17179869184,2147483648,10896662528,473432064
201,1728866385963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,40,0,80,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,43.70293045043945,17179869184,2147483648,10894110720,473432064
199,1728866386165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,40,0,19.047618865966797,0,21.052631378173828,0,20,0,38.095237731933594,0,9.523809432983398,0,43.665557861328125,17179869184,2147483648,10894110720,473432064
200,1728866386365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,25,0,0,0,20,0,15.000000953674316,0,75,4.761904716491699,0,0,43.665557861328125,17179869184,2147483648,10894110720,473432064
200,1728866386566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,85,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,43.665557861328125,17179869184,2147483648,10894110720,473432064
207,1728866386767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,35,0,5.263157844543457,0,14.285715103149414,0,10.526315689086914,0,63.15789031982422,0,10.526315689086914,0,43.665557861328125,17179869184,2147483648,10876985344,473432064
202,1728866386974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,22.72727394104004,0,50,0,10,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,43.665557861328125,17179869184,2147483648,10874978304,473432064
199,1728866387177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,75,78.94737243652344,0,0,0,20,0,20,0,19.047618865966797,0,0,0,41.775848388671875,17179869184,2147483648,10872524800,473432064
201,1728866387377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,75,78,55,0,52.38095474243164,0,15.000000953674316,0,10,0,0,0,4.761904716491699,0,41.775848388671875,17179869184,2147483648,10876321792,473432064
205,1728866387579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,75,78,95,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,41.775848388671875,17179869184,2147483648,10876321792,473432064
205,1728866387785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,75,78,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,5,0,31.81818199157715,0,5,4.545454502105713,41.775848388671875,17179869184,2147483648,10896707584,473432064
207,1728866387990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,75,78,25,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,20,0,47.36842346191406,0,41.775848388671875,17179869184,2147483648,10893971456,473432064
204,1728866388198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,75,78,52.38095474243164,0,19.047618865966797,0,15.000000953674316,0,20,0,21.052631378173828,0,9.523809432983398,0,42.71376419067383,17179869184,2147483648,10888441856,473432064
203,1728866388403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,96,73,74,57.142860412597656,4.761904716491699,14.285715103149414,0,10,0,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,42.71376419067383,17179869184,2147483648,10876940288,473432064
200,1728866388606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,96,73,74,35,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,0,61.904762268066406,0,5,0,42.71376419067383,17179869184,2147483648,10877710336,473432064
203,1728866388807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,96,73,74,52.6315803527832,0,0,0,19.047618865966797,0,15.789472579956055,0,42.105262756347656,0,0,0,42.71376419067383,17179869184,2147483648,10875478016,473432064
201,1728866389011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,96,73,74,40.90909194946289,0,0,0,15.789472579956055,0,20,0,57.142860412597656,4.761904716491699,0,0,42.71376419067383,17179869184,2147483648,10881585152,473432064
203,1728866389212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,96,73,74,50,0,15.000000953674316,0,20,0,21.052631378173828,0,28.571430206298828,0,9.523809432983398,0,43.05927276611328,17179869184,2147483648,10870009856,473432064
200,1728866389416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,20,0,9.523809432983398,0,18.18181800842285,4.761904716491699,22.72727394104004,0,73.68421173095703,0,5,0,43.05927276611328,17179869184,2147483648,10875715584,473432064
205,1728866389617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,52.6315803527832,0,5,0,10.526315689086914,0,5,0,42.85714340209961,0,25,0,43.05927276611328,17179869184,2147483648,10876346368,473432064
204,1728866389822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,76.19047546386719,0,5,0,19.047618865966797,0,15.000000953674316,0,10,0,15.000000953674316,0,43.05927276611328,17179869184,2147483648,10868432896,473432064
208,1728866390027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,25,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,4.761904716491699,33.333335876464844,0,18.18181800842285,0,43.05927276611328,17179869184,2147483648,10874155008,473432064
208,1728866390236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,52.38095474243164,0,35,0,10,0,10,0,20,0,0,0,41.85354232788086,17179869184,2147483648,10869522432,473432064
