Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728904650437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,41.89243698120117,17179869184,2147483648,10887045120,1002438656
204,1728904650638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,84.21052551269531,0,5,0,9.523809432983398,0,5,0,10,0,5,0,41.89243698120117,17179869184,2147483648,10886635520,1002438656
201,1728904650843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,9.523809432983398,0,0,0,45,0,0,0,57.894737243652344,0,0,0,41.89243698120117,17179869184,2147483648,10886610944,1002438656
200,1728904651045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,45,0,4.761904716491699,0,20,0,0,0,33.333335876464844,0,0,0,39.4356575012207,17179869184,2147483648,10886479872,1002438656
203,1728904651245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,65,4.761904716491699,0,0,5,0,42.85714340209961,0,5,0,0,0,39.4356575012207,17179869184,2147483648,10886463488,1002438656
204,1728904651449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,4.761904716491699,0,0,0,0,0,95,0,4.545454502105713,0,0,0,39.4356575012207,17179869184,2147483648,10886438912,1002438656
201,1728904651654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.4356575012207,17179869184,2147483648,10886434816,1002438656
202,1728904651856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,39.052581787109375,17179869184,2147483648,10886406144,1002438656
204,1728904652058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,5,0,0,0,0,0,60.000003814697266,0,40,0,0,0,39.052581787109375,17179869184,2147483648,10886287360,1002438656
200,1728904652263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.052581787109375,17179869184,2147483648,10886316032,1002438656
203,1728904652463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,0,0,0,0,100,0,0,0,39.052581787109375,17179869184,2147483648,10886299648,1002438656
204,1728904652666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,71.42857360839844,0,0,0,39.052581787109375,17179869184,2147483648,10886234112,1002438656
204,1728904652871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95,0,0,0,39.22474670410156,17179869184,2147483648,10886184960,1002438656
201,1728904653076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,0,0,0,0,100,0,0,0,39.22474670410156,17179869184,2147483648,10886119424,1002438656
200,1728904653278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5,0,0,0,0,0,25,0,76.19047546386719,0,0,0,39.22474670410156,17179869184,2147483648,10882985984,1002438656
202,1728904653479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,90,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,9.090909004211426,0,39.22474670410156,17179869184,2147483648,10882985984,1002438656
202,1728904653682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,40,0,10,0,35,0,23.809524536132813,0,28.571430206298828,0,36.842105865478516,0,39.22474670410156,17179869184,2147483648,10882985984,1002438656
204,1728904653884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,40,4.761904716491699,14.285715103149414,0,38.095237731933594,0,10.526315689086914,0,10,0,5,0,39.647071838378906,17179869184,2147483648,10882985984,1002438656
202,1728904654089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,52.38095474243164,0,20,0,21.052631378173828,0,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,39.647071838378906,17179869184,2147483648,10915786752,1002438656
200,1728904654292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,30.000001907348633,0,10,0,13.636363983154297,0,38.095237731933594,0,21.052631378173828,0,10.526315689086914,0,39.647071838378906,17179869184,2147483648,10915794944,1002438656
203,1728904654493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,68,69,30.000001907348633,0,10,0,30.000001907348633,0,15.789472579956055,0,20,0,20,0,39.647071838378906,17179869184,2147483648,10915917824,1002438656
200,1728904654697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,68,69,30.000001907348633,0,5,0,35,0,35,0,27.272727966308594,4.761904716491699,15.000000953674316,0,39.647071838378906,17179869184,2147483648,10915917824,1002438656
204,1728904654898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,68,69,50,0,33.333335876464844,0,55,4.761904716491699,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,39.23768997192383,17179869184,2147483648,10915917824,1002438656
202,1728904655103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,68,69,5,0,0,0,0,0,70,0,19.047618865966797,0,10,0,39.23768997192383,17179869184,2147483648,10952462336,1002438656
203,1728904655306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,71,68,69,9.523809432983398,0,0,0,10,0,66.66667175292969,0,10,0,25,0,39.23768997192383,17179869184,2147483648,10952499200,1002438656
202,1728904655510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,75,68,69,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,20,4.761904716491699,25,4.761904716491699,19.047618865966797,4.761904716491699,39.23768997192383,17179869184,2147483648,10952531968,1002438656
200,1728904655712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,75,68,69,30.000001907348633,0,26.3157901763916,0,35,0,20,0,38.095237731933594,0,25,0,39.23768997192383,17179869184,2147483648,10952531968,1002438656
203,1728904655913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,75,68,69,45,0,23.809524536132813,0,45,0,15.000000953674316,5,20,0,15.000000953674316,0,38.81593322753906,17179869184,2147483648,10952531968,1002438656
201,1728904656117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,75,68,69,25,0,10,0,35,0,9.523809432983398,0,45,0,25,0,38.81593322753906,17179869184,2147483648,10973728768,1002438656
202,1728904656318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,78,75,68,69,45,0,0,0,50,0,0,0,0,0,10,0,38.81593322753906,17179869184,2147483648,10973679616,1002438656
204,1728904656521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,66,67,20,0,55,0,5,0,31.81818199157715,0,0,0,4.761904716491699,0,38.81593322753906,17179869184,2147483648,10973753344,1002438656
201,1728904656725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,66,67,9.523809432983398,0,50,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,35,0,38.81593322753906,17179869184,2147483648,10973949952,1002438656
204,1728904656927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,66,67,25,0,0,0,45,0,38.095237731933594,0,5,0,0,0,37.20688247680664,17179869184,2147483648,10973753344,1002438656
201,1728904657132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,66,67,15.000000953674316,0,14.285715103149414,4.761904716491699,25,4.761904716491699,10,0,70,0,15.000000953674316,4.545454502105713,37.20688247680664,17179869184,2147483648,10928320512,1002438656
200,1728904657334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,86,72,66,67,9.523809432983398,0,4.761904716491699,0,35,0,4.761904716491699,0,20,0,45,0,37.20688247680664,17179869184,2147483648,10928226304,1002438656
204,1728904657535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,10,0,89.47368621826172,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,37.20688247680664,17179869184,2147483648,10928254976,1002438656
202,1728904657739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,70,0,4.545454502105713,0,5,0,5,0,28.571430206298828,0,5,0,37.20688247680664,17179869184,2147483648,10928263168,1002438656
202,1728904657942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,76.19047546386719,0,5,0,15.000000953674316,0,10,0,4.761904716491699,0,4.761904716491699,0,34.3329963684082,17179869184,2147483648,10928275456,1002438656
203,1728904658144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,5.263157844543457,4.761904716491699,15.000000953674316,0,40,0,33.333335876464844,0,21.052631378173828,0,0,0,34.3329963684082,17179869184,2147483648,10928545792,1002438656
204,1728904658348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,23.809524536132813,0,100,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,0,34.3329963684082,17179869184,2147483648,10928312320,1002438656
203,1728904658552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,72,68,70,26.3157901763916,0,4.761904716491699,0,40,0,36.3636360168457,0,0,0,0,0,34.3329963684082,17179869184,2147483648,10928406528,1002438656
199,1728904658756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,72,68,70,9.523809432983398,0,25,0,23.809524536132813,0,30.000001907348633,0,27.272727966308594,0,4.761904716491699,0,34.3329963684082,17179869184,2147483648,10928431104,1002438656
200,1728904658956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,72,68,70,42.85714340209961,5,21.052631378173828,5,47.36842346191406,9.523809432983398,31.57894515991211,10,52.6315803527832,10,47.36842346191406,5.263157844543457,38.73603439331055,17179869184,2147483648,10944892928,1002438656
201,1728904659156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,72,68,70,47.36842346191406,0,9.090909004211426,0,40,0,20,0,5,0,45,0,38.73603439331055,17179869184,2147483648,10946048000,1002438656
203,1728904659358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,72,68,70,76.19047546386719,4.761904716491699,0,0,19.047618865966797,0,15.000000953674316,0,40,0,9.090909004211426,0,38.73603439331055,17179869184,2147483648,10946248704,1002438656
204,1728904659562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,80,67,69,20,0,0,0,5.263157844543457,0,38.095237731933594,0,57.142860412597656,0,0,0,38.73603439331055,17179869184,2147483648,10947670016,1002438656
203,1728904659767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,80,67,69,5,0,0,0,90.47618865966797,0,5,0,0,0,0,0,38.73603439331055,17179869184,2147483648,10947665920,1002438656
200,1728904659970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,80,67,69,30.000001907348633,0,19.047618865966797,0,45,0,5,0,20,0,4.761904716491699,0,40.19457244873047,17179869184,2147483648,10948485120,1002438656
200,1728904660171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,80,67,69,10,0,0,0,5,0,61.904762268066406,0,15.000000953674316,0,25,0,40.19457244873047,17179869184,2147483648,10948313088,1002438656
200,1728904660371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,67,67,35,0,5,0,15.000000953674316,0,35,0,42.85714340209961,0,14.285715103149414,0,40.19457244873047,17179869184,2147483648,10948182016,1002438656
203,1728904660571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,67,67,35,4.761904716491699,0,0,4.761904716491699,0,31.57894515991211,0,0,0,35,0,40.19457244873047,17179869184,2147483648,10948182016,1002438656
204,1728904660775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,67,67,9.523809432983398,0,23.809524536132813,0,25,0,47.619049072265625,0,0,0,15.000000953674316,0,40.19457244873047,17179869184,2147483648,10948206592,1002438656
200,1728904660979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,67,67,5,0,20,0,0,0,61.904762268066406,0,5,0,20,0,42.72611999511719,17179869184,2147483648,10948206592,1002438656
203,1728904661180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,67,67,9.523809432983398,0,20,0,30.000001907348633,0,15.789472579956055,0,5,0,35,0,42.72611999511719,17179869184,2147483648,10948169728,1002438656
203,1728904661383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,63.15789031982422,0,0,0,40,0,0,0,0,0,0,0,42.72611999511719,17179869184,2147483648,10948177920,1002438656
202,1728904661587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,14.285715103149414,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,33.333335876464844,0,42.72611999511719,17179869184,2147483648,10948165632,1002438656
204,1728904661789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,5,0,4.761904716491699,0,28.571430206298828,0,10.526315689086914,0,52.38095474243164,0,10,0,42.72611999511719,17179869184,2147483648,10948141056,1002438656
204,1728904661994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,5,0,0,0,4.761904716491699,0,80.95238494873047,0,5,0,20,4.545454502105713,39.55067825317383,17179869184,2147483648,10947923968,1002438656
204,1728904662199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,0,0,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,39.55067825317383,17179869184,2147483648,10947936256,1002438656
202,1728904662404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,76,66,69,33.333335876464844,0,4.761904716491699,0,10,0,26.3157901763916,0,40,0,0,0,39.55067825317383,17179869184,2147483648,10947911680,1002438656
200,1728904662607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,76,66,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.55067825317383,17179869184,2147483648,10947874816,1002438656
200,1728904662807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,76,66,69,0,0,0,0,4.761904716491699,0,90,0,0,0,10,0,39.55067825317383,17179869184,2147483648,10947883008,1002438656
200,1728904663007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,76,66,69,25,0,0,0,5,0,80,0,0,0,0,0,39.01080322265625,17179869184,2147483648,10947780608,1002438656
202,1728904663207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,76,66,69,9.523809432983398,0,0,0,35,0,25,0,40,0,4.761904716491699,0,39.01080322265625,17179869184,2147483648,10947919872,1002438656
203,1728904663410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,50,0,0,0,0,0,47.619049072265625,0,15.000000953674316,0,0,0,39.01080322265625,17179869184,2147483648,10947899392,1002438656
204,1728904663613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,0,0,0,0,0,0,100,0,0,0,0,0,39.01080322265625,17179869184,2147483648,10947932160,1002438656
204,1728904663818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,5,0,0,0,71.42857360839844,0,35,0,0,0,0,0,39.01080322265625,17179869184,2147483648,10947493888,1002438656
203,1728904664023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,9.523809432983398,0,0,0,95,0,5,0,4.761904716491699,0,4.761904716491699,0,39.11909103393555,17179869184,2147483648,10947416064,1002438656
199,1728904664227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,0,0,0,0,100,0,0,0,0,0,0,0,39.11909103393555,17179869184,2147483648,10947383296,1002438656
200,1728904664427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,69,67,50,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,45,0,39.11909103393555,17179869184,2147483648,10946637824,1002438656
204,1728904664627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,69,67,47.619049072265625,0,35,4.761904716491699,5,0,25,0,0,0,0,0,39.11909103393555,17179869184,2147483648,10946457600,1002438656
204,1728904664832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,69,67,5,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,80.95238494873047,0,39.11909103393555,17179869184,2147483648,10946392064,1002438656
201,1728904665037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,69,67,4.761904716491699,0,52.38095474243164,0,30.000001907348633,0,0,0,15.789472579956055,0,0,0,39.739505767822266,17179869184,2147483648,10946330624,1002438656
203,1728904665239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,69,67,65,0,0,0,38.095237731933594,4.761904716491699,4.761904716491699,0,5,0,10,0,39.739505767822266,17179869184,2147483648,10946318336,1002438656
200,1728904665443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,90,20,0,70,0,15.000000953674316,0,0,0,0,0,0,0,39.739505767822266,17179869184,2147483648,10946195456,1002438656
199,1728904665643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,90,0,0,55,0,50,0,0,0,0,0,0,0,39.739505767822266,17179869184,2147483648,10946199552,1002438656
204,1728904665843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,90,9.523809432983398,0,0,0,45,0,15.000000953674316,0,42.85714340209961,0,0,0,39.739505767822266,17179869184,2147483648,10946355200,1002438656
203,1728904666048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,90,35,0,0,0,0,0,0,0,71.42857360839844,0,0,0,39.678375244140625,17179869184,2147483648,10946400256,1002438656
204,1728904666251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,67,90,4.761904716491699,0,95,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,39.678375244140625,17179869184,2147483648,10946629632,1002438656
204,1728904666456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,85,0,15.000000953674316,0,10,0,0,0,5,0,9.523809432983398,0,39.678375244140625,17179869184,2147483648,10947260416,1002438656
200,1728904666661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,25,0,20,0,25,0,4.761904716491699,0,0,0,31.57894515991211,0,39.678375244140625,17179869184,2147483648,10947272704,1002438656
203,1728904666861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,10,0,14.285715103149414,0,9.523809432983398,0,5,0,55,0,36.3636360168457,0,38.832298278808594,17179869184,2147483648,10947272704,1002438656
204,1728904667065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,9.523809432983398,0,35,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,5,4.761904716491699,55,4.761904716491699,38.832298278808594,17179869184,2147483648,10947272704,1002438656
203,1728904667269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,5,0,0,0,0,0,9.523809432983398,0,31.81818199157715,0,65,0,38.832298278808594,17179869184,2147483648,10947616768,1002438656
204,1728904667472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,68,20,0,0,0,18.18181800842285,0,57.894737243652344,0,15.789472579956055,0,0,0,38.832298278808594,17179869184,2147483648,10947616768,1002438656
199,1728904667677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,68,9.523809432983398,0,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,38.832298278808594,17179869184,2147483648,10947653632,1002438656
202,1728904667877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,68,40,0,0,0,25,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,39.206199645996094,17179869184,2147483648,10947665920,1002438656
204,1728904668080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,68,5,0,0,0,15.000000953674316,0,0,0,85,0,0,0,39.206199645996094,17179869184,2147483648,10949357568,1002438656
204,1728904668285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,68,4.761904716491699,0,57.142860412597656,0,0,0,4.545454502105713,0,42.85714340209961,0,0,0,39.206199645996094,17179869184,2147483648,10949529600,1002438656
204,1728904668490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,85,70,72,69,5,0,10,0,0,0,63.15789031982422,0,0,0,28.571430206298828,0,39.206199645996094,17179869184,2147483648,10949566464,1002438656
202,1728904668695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,85,70,72,69,4.761904716491699,0,70,0,0,0,33.333335876464844,0,0,0,0,0,39.206199645996094,17179869184,2147483648,10949562368,1002438656
202,1728904668897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,85,70,72,69,70,0,4.761904716491699,0,9.090909004211426,0,25,0,0,0,0,0,38.39934539794922,17179869184,2147483648,10949554176,1002438656
202,1728904669100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,85,70,72,69,10,0,0,0,10.526315689086914,0,85.71428680419922,0,0,0,0,0,38.39934539794922,17179869184,2147483648,10949554176,1002438656
204,1728904669303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,85,70,72,69,0,0,0,0,0,0,100,0,0,0,0,0,38.39934539794922,17179869184,2147483648,10949599232,1002438656
204,1728904669507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,71,67,69,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,38.39934539794922,17179869184,2147483648,10949603328,1002438656
202,1728904669712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,71,67,69,5,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.39934539794922,17179869184,2147483648,10949607424,1002438656
202,1728904669914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,38.94932174682617,17179869184,2147483648,10949607424,1002438656
202,1728904670117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,71,67,69,9.523809432983398,0,0,0,35,0,45,0,28.571430206298828,0,0,0,38.94932174682617,17179869184,2147483648,10949607424,1002438656
204,1728904670319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,71,67,69,5,4.761904716491699,0,0,80,0,4.761904716491699,0,10,0,10,0,38.94932174682617,17179869184,2147483648,10949365760,1002438656
202,1728904670524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,70,67,67,0,0,0,0,19.047618865966797,0,0,0,65,0,15.000000953674316,0,38.94932174682617,17179869184,2147483648,10949431296,1002438656
200,1728904670727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,70,67,67,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,38.94932174682617,17179869184,2147483648,10949431296,1002438656
204,1728904670928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,70,67,67,75,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,39.13205337524414,17179869184,2147483648,10949476352,1002438656
204,1728904671133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,70,67,67,30.000001907348633,0,71.42857360839844,0,0,0,0,0,0,0,0,0,39.13205337524414,17179869184,2147483648,10949550080,1002438656
203,1728904671337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,66,70,67,67,0,0,100,0,0,0,0,0,0,0,0,0,39.13205337524414,17179869184,2147483648,10949578752,1002438656
204,1728904671541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.13205337524414,17179869184,2147483648,10949111808,1002438656
203,1728904671746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.13205337524414,17179869184,2147483648,10948808704,1002438656
200,1728904671949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,0,0,0,0,75,0,25,0,0,0,0,0,39.27017593383789,17179869184,2147483648,10948808704,1002438656
200,1728904672150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,5,0,85.71428680419922,0,15.000000953674316,0,0,0,0,0,0,0,39.27017593383789,17179869184,2147483648,10948808704,1002438656
200,1728904672350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,5,0,100,0,0,0,0,0,0,0,0,0,39.27017593383789,17179869184,2147483648,10948562944,1002438656
200,1728904672550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,92,5,0,65,0,0,0,4.761904716491699,0,0,0,35,0,39.27017593383789,17179869184,2147483648,10948567040,1002438656
