Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728914288619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,100,70,72,50,0,4.545454502105713,0,36.3636360168457,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,43.43561935424805,17179869184,2147483648,11446595584,801112064
209,1728914288819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,70,42.85714340209961,0,42.105262756347656,0,21.052631378173828,4.761904716491699,23.809524536132813,0,36.842105865478516,0,5.263157844543457,0,43.43561935424805,17179869184,2147483648,11452612608,801112064
204,1728914289029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,70,15.000000953674316,0,10,0,13.636363983154297,0,85.71428680419922,0,9.090909004211426,0,9.090909004211426,4.761904716491699,42.28913879394531,17179869184,2147483648,11453362176,801112064
207,1728914289234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,70,19.047618865966797,0,33.333335876464844,0,10.526315689086914,0,5,0,25,0,36.842105865478516,4.761904716491699,42.28913879394531,17179869184,2147483648,11447898112,801112064
207,1728914289442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,70,9.523809432983398,0,9.090909004211426,0,95,0,10,4.545454502105713,5,0,9.523809432983398,0,42.28913879394531,17179869184,2147483648,11450728448,801112064
205,1728914289650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,74,69,70,10,0,0,0,27.272727966308594,0,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,42.28913879394531,17179869184,2147483648,11451916288,801112064
209,1728914289856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,74,69,70,19.047618865966797,0,0,0,5,0,95.23809814453125,0,9.523809432983398,0,4.761904716491699,0,42.28913879394531,17179869184,2147483648,11454488576,801112064
206,1728914290066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,74,69,70,9.523809432983398,0,0,0,13.636363983154297,0,5,0,95,0,4.761904716491699,0,43.096641540527344,17179869184,2147483648,11452477440,801112064
205,1728914290273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,74,69,70,42.85714340209961,0,9.523809432983398,5,9.523809432983398,0,50,0,18.18181800842285,4.761904716491699,0,0,43.096641540527344,17179869184,2147483648,11451768832,801112064
209,1728914290479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,74,69,70,10,0,60.000003814697266,0,5.263157844543457,0,0,0,45,0,4.761904716491699,0,43.096641540527344,17179869184,2147483648,11452481536,801112064
203,1728914290688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,89,71,23.809524536132813,0,0,0,9.090909004211426,0,26.3157901763916,0,52.38095474243164,4.545454502105713,10,4.761904716491699,43.096641540527344,17179869184,2147483648,11452710912,801112064
200,1728914290892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,89,71,10,0,9.523809432983398,4.761904716491699,10,0,54.54545593261719,0,55,0,14.285715103149414,0,43.096641540527344,17179869184,2147483648,11449069568,801112064
201,1728914291093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,89,71,15.000000953674316,0,0,0,10,0,25,0,30.000001907348633,0,50,0,45.73451232910156,17179869184,2147483648,11449692160,801112064
209,1728914291295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,89,71,38.095237731933594,0,5,0,19.047618865966797,0,9.523809432983398,0,45,0,38.095237731933594,0,45.73451232910156,17179869184,2147483648,11452563456,801112064
209,1728914291504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,89,71,14.285715103149414,4.545454502105713,4.545454502105713,0,10,0,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,45.73451232910156,17179869184,2147483648,11447607296,801112064
206,1728914291714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,69,72,10,0,0,0,9.523809432983398,0,100,0,9.523809432983398,4.545454502105713,0,0,45.73451232910156,17179869184,2147483648,11453026304,801112064
208,1728914291921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,69,72,57.142860412597656,0,10,0,14.285715103149414,4.545454502105713,47.619049072265625,0,0,0,0,4.545454502105713,45.73451232910156,17179869184,2147483648,11454775296,801112064
209,1728914292129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,69,72,14.285715103149414,0,95.23809814453125,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,43.82696533203125,17179869184,2147483648,11454799872,801112064
203,1728914292338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,69,72,66.66667175292969,4.545454502105713,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,43.82696533203125,17179869184,2147483648,11447140352,801112064
203,1728914292542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,69,72,55,0,45,0,5.263157844543457,0,9.523809432983398,0,10,0,0,0,43.82696533203125,17179869184,2147483648,11448098816,801112064
208,1728914292745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,70,72,35,0,76.19047546386719,0,19.047618865966797,0,5,0,0,0,0,0,43.82696533203125,17179869184,2147483648,11448737792,801112064
208,1728914292954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,70,72,40.90909194946289,0,0,0,75,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,43.82696533203125,17179869184,2147483648,11453902848,801112064
207,1728914293163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,70,72,20,0,9.090909004211426,0,18.18181800842285,0,50,0,35,0,19.047618865966797,0,42.52886962890625,17179869184,2147483648,11453620224,801112064
205,1728914293370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,70,72,14.285715103149414,0,0,0,23.809524536132813,0,9.523809432983398,4.545454502105713,85.71428680419922,0,0,0,42.52886962890625,17179869184,2147483648,11451965440,801112064
202,1728914293576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,70,72,9.523809432983398,0,0,0,5,0,9.523809432983398,0,35,0,65,0,42.52886962890625,17179869184,2147483648,11451445248,801112064
202,1728914293779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,15.000000953674316,0,0,0,14.285715103149414,0,5,0,40,0,60.000003814697266,0,42.52886962890625,17179869184,2147483648,11451445248,801112064
205,1728914293982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,15.000000953674316,0,30.000001907348633,0,5,0,70,0,14.285715103149414,0,0,0,42.52886962890625,17179869184,2147483648,11451445248,801112064
208,1728914294188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,40,0,60.000003814697266,4.761904716491699,10,4.545454502105713,9.523809432983398,0,5,0,4.545454502105713,0,42.22500991821289,17179869184,2147483648,11451445248,801112064
207,1728914294396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,5,0,80.95238494873047,0,5,0,42.22500991821289,17179869184,2147483648,11453067264,801112064
205,1728914294604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,71,15.000000953674316,0,52.38095474243164,4.761904716491699,9.523809432983398,0,4.761904716491699,0,25,0,23.809524536132813,0,42.22500991821289,17179869184,2147483648,11447312384,801112064
200,1728914294810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,96,72,40.90909194946289,0,0,0,5,0,14.285715103149414,0,4.545454502105713,0,71.42857360839844,0,42.22500991821289,17179869184,2147483648,11452395520,801112064
201,1728914295011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,96,72,40,0,5,0,30.000001907348633,0,31.57894515991211,4.761904716491699,26.3157901763916,0,0,0,45.60560989379883,17179869184,2147483648,11453251584,801112064
199,1728914295212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,96,72,40,0,0,0,45,0,45,0,9.523809432983398,0,0,0,45.60560989379883,17179869184,2147483648,11449081856,801112064
202,1728914295412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,96,72,55,0,50,0,10,0,9.523809432983398,0,0,0,4.761904716491699,5,45.60560989379883,17179869184,2147483648,11454509056,801112064
202,1728914295615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,96,72,47.36842346191406,0,0,0,14.285715103149414,0,55,0,14.285715103149414,0,4.761904716491699,0,45.60560989379883,17179869184,2147483648,11451600896,801112064
200,1728914295818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,96,70,71,61.904762268066406,0,5,0,9.523809432983398,0,10,0,45,4.761904716491699,0,0,45.60560989379883,17179869184,2147483648,11451600896,801112064
205,1728914296018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,96,70,71,10.526315689086914,0,100,0,5.555555820465088,0,5,0,4.761904716491699,0,0,0,43.31092834472656,17179869184,2147483648,11451600896,801112064
207,1728914296224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,96,70,71,63.6363639831543,0,14.285715103149414,0,42.85714340209961,0,5,0,0,0,0,0,43.31092834472656,17179869184,2147483648,11451600896,801112064
201,1728914296432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,96,70,71,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,4.761904716491699,43.31092834472656,17179869184,2147483648,11453042688,801112064
202,1728914296633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,71,71,70,10,0,0,0,10,0,25,0,5,0,80.95238494873047,0,43.31092834472656,17179869184,2147483648,11446300672,801112064
205,1728914296836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,71,71,70,80,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,5,0,43.31092834472656,17179869184,2147483648,11446300672,801112064
207,1728914297042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,71,71,70,38.095237731933594,0,66.66667175292969,5,9.523809432983398,0,10,0,5,0,4.761904716491699,0,42.393577575683594,17179869184,2147483648,11446300672,801112064
205,1728914297249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,71,71,70,10,4.545454502105713,9.090909004211426,0,84.21052551269531,0,9.090909004211426,0,9.523809432983398,4.545454502105713,19.047618865966797,0,42.393577575683594,17179869184,2147483648,11446300672,801112064
206,1728914297454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,71,71,70,19.047618865966797,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,5.263157844543457,0,42.393577575683594,17179869184,2147483648,11446800384,801112064
200,1728914297661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,95,68,70,75,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,9.090909004211426,0,42.393577575683594,17179869184,2147483648,11449323520,801112064
209,1728914297862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,95,68,70,38.095237731933594,0,45,4.761904716491699,10.526315689086914,0,28.571430206298828,0,5,0,0,4.761904716491699,42.393577575683594,17179869184,2147483648,11450343424,801112064
209,1728914298071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,95,68,70,35,0,0,0,59.09090805053711,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,42.42668533325195,17179869184,2147483648,11447037952,801112064
207,1728914298281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,95,68,70,28.571430206298828,0,9.090909004211426,0,35,0,4.761904716491699,0,52.38095474243164,0,0,0,42.42668533325195,17179869184,2147483648,11452129280,801112064
209,1728914298488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,95,68,70,23.809524536132813,0,40,0,54.54545593261719,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,42.42668533325195,17179869184,2147483648,11453095936,801112064
206,1728914298698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,69,72,19.047618865966797,0,4.761904716491699,0,10,0,14.285715103149414,0,90,0,4.761904716491699,4.761904716491699,42.42668533325195,17179869184,2147483648,11450150912,801112064
199,1728914298904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,69,72,23.809524536132813,0,0,0,19.047618865966797,0,100,0,18.18181800842285,0,9.523809432983398,0,42.42668533325195,17179869184,2147483648,11450347520,801112064
207,1728914299104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,69,72,85,0,9.523809432983398,0,15.000000953674316,4.761904716491699,33.333335876464844,0,10,0,10,0,45.394039154052734,17179869184,2147483648,11452039168,801112064
206,1728914299312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,69,72,65,0,0,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,5,0,45.394039154052734,17179869184,2147483648,11452497920,801112064
209,1728914299519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,69,72,14.285715103149414,0,60.000003814697266,0,42.85714340209961,0,5,0,9.523809432983398,0,0,0,45.394039154052734,17179869184,2147483648,11453317120,801112064
208,1728914299729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,73,70,94,19.047618865966797,0,77.2727279663086,4.761904716491699,0,0,5,0,0,0,15.000000953674316,0,45.394039154052734,17179869184,2147483648,11446050816,801112064
206,1728914299937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,73,70,94,57.142860412597656,0,0,0,15.000000953674316,0,9.090909004211426,4.761904716491699,22.72727394104004,0,33.333335876464844,0,45.394039154052734,17179869184,2147483648,11446730752,801112064
200,1728914300144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,73,70,94,15.000000953674316,0,20,0,54.54545593261719,0,9.523809432983398,0,33.333335876464844,0,4.545454502105713,0,43.093894958496094,17179869184,2147483648,11447721984,801112064
202,1728914300344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,73,70,94,10,0,33.333335876464844,0,10,0,5.263157844543457,0,0,0,70,0,43.093894958496094,17179869184,2147483648,11453005824,801112064
207,1728914300547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,73,70,94,20,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,100,0,43.093894958496094,17179869184,2147483648,11453292544,801112064
200,1728914300754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,72,92,19.047618865966797,0,52.38095474243164,4.545454502105713,10,0,10,0,5,0,50,0,43.093894958496094,17179869184,2147483648,11453108224,801112064
209,1728914300955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,72,92,75,0,5,0,10,0,10,0,9.523809432983398,0,38.095237731933594,0,43.093894958496094,17179869184,2147483648,11453108224,801112064
202,1728914301165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,72,92,47.619049072265625,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,4.761904716491699,0,43.52149200439453,17179869184,2147483648,11453108224,801112064
201,1728914301367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,72,92,15.000000953674316,0,5,0,42.85714340209961,0,13.636363983154297,0,5,0,60.000003814697266,0,43.52149200439453,17179869184,2147483648,11453108224,801112064
204,1728914301568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,72,92,19.047618865966797,0,5.263157844543457,0,57.894737243652344,4.761904716491699,5,0,42.85714340209961,0,0,0,43.52149200439453,17179869184,2147483648,11451543552,801112064
206,1728914301773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,87,80,0,31.81818199157715,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,43.52149200439453,17179869184,2147483648,11452977152,801112064
209,1728914301980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,87,33.333335876464844,0,33.333335876464844,0,52.38095474243164,0,9.523809432983398,0,0,0,4.761904716491699,0,43.52149200439453,17179869184,2147483648,11450580992,801112064
207,1728914302189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,87,47.619049072265625,4.545454502105713,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,42.01975631713867,17179869184,2147483648,11451412480,801112064
202,1728914302397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,87,20,0,0,0,13.636363983154297,0,52.38095474243164,4.761904716491699,52.38095474243164,4.761904716491699,4.761904716491699,0,42.01975631713867,17179869184,2147483648,11452194816,801112064
204,1728914302599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,87,20,0,0,0,47.36842346191406,0,55,0,9.523809432983398,0,5,0,42.01975631713867,17179869184,2147483648,11453669376,801112064
209,1728914302804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,81,74,69,70,15.000000953674316,0,19.047618865966797,5,20,0,14.285715103149414,0,20,5,30.000001907348633,4.545454502105713,42.01975631713867,17179869184,2147483648,11453304832,801112064
204,1728914303014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,81,74,69,70,19.047618865966797,0,33.333335876464844,0,59.09090805053711,0,23.809524536132813,0,4.761904716491699,0,0,0,46.15462875366211,17179869184,2147483648,11448463360,801112064
204,1728914303219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,81,74,69,70,23.809524536132813,0,0,0,20,0,52.38095474243164,0,35,4.761904716491699,9.523809432983398,0,46.15462875366211,17179869184,2147483648,11448729600,801112064
203,1728914303423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,81,74,69,70,15.000000953674316,4.761904716491699,0,0,9.523809432983398,0,20,0,54.54545593261719,0,35,0,46.15462875366211,17179869184,2147483648,11447156736,801112064
209,1728914303627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,75,69,71,19.047618865966797,0,0,0,10,0,35,0,45,5,14.285715103149414,0,46.15462875366211,17179869184,2147483648,11452559360,801112064
204,1728914303837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,75,69,71,14.285715103149414,0,28.571430206298828,0,23.809524536132813,4.545454502105713,61.904762268066406,0,5,0,4.761904716491699,0,46.15462875366211,17179869184,2147483648,11449004032,801112064
207,1728914304042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,75,69,71,15.000000953674316,0,40,0,55,0,0,0,14.285715103149414,0,0,0,42.18197250366211,17179869184,2147483648,11446054912,801112064
205,1728914304249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,75,69,71,18.18181800842285,0,9.523809432983398,0,68.18181610107422,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,42.18197250366211,17179869184,2147483648,11446714368,801112064
209,1728914304454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,94,75,69,71,21.052631378173828,0,0,0,15.789472579956055,0,5,0,36.842105865478516,0,45,0,42.18197250366211,17179869184,2147483648,11447152640,801112064
206,1728914304664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,70,72,13.636363983154297,0,27.272727966308594,0,9.090909004211426,0,9.523809432983398,4.761904716491699,56.52173614501953,0,28.571430206298828,0,42.18197250366211,17179869184,2147483648,11453476864,801112064
209,1728914304871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,70,72,15.000000953674316,0,0,0,5,0,90,0,0,0,9.523809432983398,0,42.18197250366211,17179869184,2147483648,11453194240,801112064
202,1728914305081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,70,72,9.523809432983398,0,0,0,63.6363639831543,0,33.333335876464844,0,15.000000953674316,0,0,0,42.46283721923828,17179869184,2147483648,11450675200,801112064
209,1728914305283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,70,72,42.85714340209961,0,25,4.761904716491699,26.3157901763916,0,9.090909004211426,0,33.333335876464844,0,0,0,42.46283721923828,17179869184,2147483648,11450675200,801112064
206,1728914305493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,99,70,72,60.000003814697266,0,20,0,38.095237731933594,0,10,0,9.523809432983398,0,4.761904716491699,0,42.46283721923828,17179869184,2147483648,11450675200,801112064
204,1728914305700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,35,0,31.81818199157715,0,14.285715103149414,0,33.333335876464844,0,5,0,19.047618865966797,0,42.46283721923828,17179869184,2147483648,11452362752,801112064
205,1728914305905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,19.047618865966797,0,9.523809432983398,0,80,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,0,42.46283721923828,17179869184,2147483648,11453116416,801112064
209,1728914306111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,19.047618865966797,0,65,4.761904716491699,9.523809432983398,0,31.57894515991211,0,0,0,4.761904716491699,0,43.61466979980469,17179869184,2147483648,11445788672,801112064
207,1728914306321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,19.047618865966797,0,80.95238494873047,0,9.523809432983398,0,27.272727966308594,0,9.090909004211426,0,0,0,43.61466979980469,17179869184,2147483648,11449688064,801112064
205,1728914306529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,73,69,70,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,52.38095474243164,0,5,0,0,0,43.61466979980469,17179869184,2147483648,11447820288,801112064
207,1728914306734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,93,33.333335876464844,0,85.71428680419922,0,10,0,5,0,0,0,4.761904716491699,0,43.61466979980469,17179869184,2147483648,11453030400,801112064
207,1728914306942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,93,45,0,0,0,10,0,10,0,47.619049072265625,0,9.523809432983398,5,43.61466979980469,17179869184,2147483648,11449217024,801112064
204,1728914307150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,93,20,0,0,0,27.272727966308594,0,59.09090805053711,0,9.090909004211426,0,25,0,45.7138786315918,17179869184,2147483648,11450413056,801112064
202,1728914307354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,93,23.809524536132813,0,0,0,70,0,10,0,5.263157844543457,0,28.571430206298828,0,45.7138786315918,17179869184,2147483648,11451670528,801112064
201,1728914307557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,93,95.23809814453125,0,0,0,5,0,10,0,5,0,10,0,45.7138786315918,17179869184,2147483648,11452235776,801112064
205,1728914307759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,84,73,69,69,57.894737243652344,0,0,0,5,0,25,0,9.523809432983398,0,31.57894515991211,0,45.7138786315918,17179869184,2147483648,11448369152,801112064
209,1728914307964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,84,73,69,69,23.809524536132813,4.761904716491699,25,5,9.523809432983398,0,42.85714340209961,0,0,4.761904716491699,31.81818199157715,0,45.7138786315918,17179869184,2147483648,11453628416,801112064
204,1728914308174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,84,73,69,69,23.809524536132813,0,40.90909194946289,4.545454502105713,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,42.86246109008789,17179869184,2147483648,11446448128,801112064
207,1728914308379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,84,73,69,69,25,0,5,0,40,0,9.523809432983398,0,50,0,0,0,42.86246109008789,17179869184,2147483648,11452010496,801112064
203,1728914308587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,84,73,69,69,19.047618865966797,0,0,0,61.904762268066406,0,45,0,4.545454502105713,0,0,0,42.86246109008789,17179869184,2147483648,11450224640,801112064
202,1728914308790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,71,75,69,70,20,0,20,0,50,0,15.000000953674316,0,10,0,15.789472579956055,0,42.86246109008789,17179869184,2147483648,11448619008,801112064
205,1728914308993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,71,75,69,70,20,0,60.000003814697266,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,4.761904716491699,0,42.86246109008789,17179869184,2147483648,11454038016,801112064
205,1728914309198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,71,75,69,70,9.523809432983398,0,75,0,10,0,5,0,27.272727966308594,0,0,0,42.35508728027344,17179869184,2147483648,11451117568,801112064
209,1728914309404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,71,75,69,70,15.000000953674316,0,95.23809814453125,4.761904716491699,9.523809432983398,4.545454502105713,5,0,9.523809432983398,0,5,4.761904716491699,42.35508728027344,17179869184,2147483648,11452776448,801112064
203,1728914309614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,71,75,69,70,13.636363983154297,0,23.809524536132813,0,14.285715103149414,0,9.090909004211426,0,5.263157844543457,0,68.18181610107422,0,42.35508728027344,17179869184,2147483648,11451691008,801112064
