Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728886245418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,68,57.142860412597656,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,0,0,35.58142852783203,17179869184,2147483648,10880225280,372768768
202,1728886245620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,30.440412521362305,17179869184,2147483648,10880225280,372768768
209,1728886245823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,68,80,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,19.047618865966797,0,30.440412521362305,17179869184,2147483648,10880225280,372768768
202,1728886246033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,27.272727966308594,0,0,0,15.000000953674316,0,0,0,65,0,0,0,30.440412521362305,17179869184,2147483648,10881388544,372768768
200,1728886246235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,0,0,0,0,9.523809432983398,0,10,0,90.90909576416016,0,0,0,30.440412521362305,17179869184,2147483648,10881376256,372768768
199,1728886246436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,55,0,0,0,5.263157844543457,0,4.761904716491699,0,52.6315803527832,0,0,0,30.440412521362305,17179869184,2147483648,10881339392,372768768
203,1728886246636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,0,0,0,0,14.285715103149414,0,15.789472579956055,0,75,0,0,0,32.74729919433594,17179869184,2147483648,10881335296,372768768
209,1728886246840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,40,0,60.000003814697266,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,32.74729919433594,17179869184,2147483648,10880892928,372768768
209,1728886247049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,76,71,66,67,4.761904716491699,0,0,0,28.571430206298828,0,10,0,66.66667175292969,0,0,0,32.74729919433594,17179869184,2147483648,10880897024,372768768
209,1728886247259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,76,71,66,67,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,42.85714340209961,0,32.74729919433594,17179869184,2147483648,10880880640,372768768
200,1728886247469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,76,71,66,67,0,0,0,0,10,0,4.761904716491699,0,90.47618865966797,0,0,0,32.0939826965332,17179869184,2147483648,10880950272,372768768
199,1728886247670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,76,71,66,67,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.0939826965332,17179869184,2147483648,10880950272,372768768
203,1728886247870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,76,71,66,67,5,0,0,0,5,0,5.263157844543457,0,95,0,0,0,32.0939826965332,17179869184,2147483648,10880950272,372768768
208,1728886248074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,80,66,69,25,0,0,0,10,0,18.18181800842285,0,65,0,0,0,32.0939826965332,17179869184,2147483648,10880282624,372768768
204,1728886248283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,80,66,69,77.2727279663086,0,4.761904716491699,0,5,0,5,0,18.18181800842285,0,0,0,32.0939826965332,17179869184,2147483648,10880557056,372768768
200,1728886248488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,80,66,69,26.3157901763916,0,0,0,13.636363983154297,0,9.523809432983398,0,65,0,0,0,31.206336975097656,17179869184,2147483648,10880335872,372768768
206,1728886248688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,80,66,69,95.23809814453125,0,0,0,0,0,10,0,0,0,4.761904716491699,0,31.206336975097656,17179869184,2147483648,10880335872,372768768
208,1728886248894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,66,66,80,0,0,0,5,0,0,0,4.761904716491699,0,25,0,31.206336975097656,17179869184,2147483648,10880421888,372768768
201,1728886249103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,66,66,38.095237731933594,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,10,0,0,0,31.206336975097656,17179869184,2147483648,10879410176,372768768
205,1728886249305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,66,66,30.000001907348633,0,0,0,10,0,10,0,55,0,0,0,31.206336975097656,17179869184,2147483648,10879414272,372768768
202,1728886249511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,66,66,100,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,31.506317138671875,17179869184,2147483648,10879393792,372768768
204,1728886249713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,66,66,33.333335876464844,0,65,0,4.761904716491699,0,5,0,0,0,0,0,31.506317138671875,17179869184,2147483648,10879328256,372768768
202,1728886249918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,45,0,28.571430206298828,0,10,0,9.523809432983398,0,25,0,0,0,31.506317138671875,17179869184,2147483648,10879123456,372768768
202,1728886250121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,20,0,0,0,5,0,10,0,73.68421173095703,0,0,0,31.506317138671875,17179869184,2147483648,10879168512,372768768
209,1728886250323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,31.506317138671875,17179869184,2147483648,10879062016,372768768
202,1728886250533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,31.051124572753906,17179869184,2147483648,10879066112,372768768
207,1728886250735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,82,66,67,94.73684692382813,0,0,0,0,0,5.263157844543457,0,10,0,0,0,31.051124572753906,17179869184,2147483648,10879062016,372768768
202,1728886250943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,31.051124572753906,17179869184,2147483648,10879205376,372768768
203,1728886251146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,45,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,31.051124572753906,17179869184,2147483648,10879062016,372768768
206,1728886251349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,5,0,0,0,18.18181800842285,0,0,0,90,0,4.761904716491699,0,31.051124572753906,17179869184,2147483648,10879143936,372768768
202,1728886251556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,5,0,9.523809432983398,0,5,0,10,0,75,0,0,0,30.767000198364258,17179869184,2147483648,10878824448,372768768
205,1728886251759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,100,0,0,0,0,0,5,0,0,0,0,0,30.767000198364258,17179869184,2147483648,10878832640,372768768
209,1728886251964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,5,0,0,0,9.523809432983398,0,9.523809432983398,0,90.90909576416016,0,0,0,30.767000198364258,17179869184,2147483648,10878832640,372768768
208,1728886252174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.767000198364258,17179869184,2147483648,10878787584,372768768
208,1728886252383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,30.767000198364258,17179869184,2147483648,10878746624,372768768
207,1728886252592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,4.761904716491699,0,59.09090805053711,0,0,0,5,0,40.90909194946289,0,0,0,31.157228469848633,17179869184,2147483648,10878668800,372768768
209,1728886252799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,66,68,47.619049072265625,0,42.85714340209961,0,4.761904716491699,0,4.545454502105713,0,20,0,0,0,31.157228469848633,17179869184,2147483648,10878672896,372768768
207,1728886253009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,86,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.157228469848633,17179869184,2147483648,10878693376,372768768
209,1728886253216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,86,15.000000953674316,0,9.523809432983398,0,5,0,5,0,71.42857360839844,0,0,0,31.157228469848633,17179869184,2147483648,10878717952,372768768
205,1728886253426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,86,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.157228469848633,17179869184,2147483648,10878533632,372768768
208,1728886253632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,86,5,0,0,0,9.090909004211426,0,5,0,95.45454406738281,0,0,0,31.33376121520996,17179869184,2147483648,10878533632,372768768
208,1728886253841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,67,86,9.090909004211426,0,47.619049072265625,0,0,0,9.523809432983398,0,55,0,0,0,31.33376121520996,17179869184,2147483648,10878533632,372768768
205,1728886254049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,76.19047546386719,0,0,0,31.33376121520996,17179869184,2147483648,10878533632,372768768
201,1728886254255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,0,0,0,0,15.000000953674316,0,5,0,85,0,0,0,31.33376121520996,17179869184,2147483648,10878382080,372768768
207,1728886254457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,35,0,0,0,4.761904716491699,0,0,0,70,0,0,0,31.33376121520996,17179869184,2147483648,10878398464,372768768
201,1728886254665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,71.42857360839844,0,4.545454502105713,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,30.897947311401367,17179869184,2147483648,10878402560,372768768
200,1728886254867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,45,0,0,0,5,0,9.090909004211426,0,50,0,0,0,30.897947311401367,17179869184,2147483648,10878398464,372768768
209,1728886255068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,73,67,67,5,0,0,0,19.047618865966797,0,10.526315689086914,0,76.19047546386719,0,0,0,30.897947311401367,17179869184,2147483648,10878316544,372768768
205,1728886255278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,73,67,67,4.761904716491699,0,0,0,10,4.545454502105713,4.761904716491699,0,23.809524536132813,0,66.66667175292969,0,30.897947311401367,17179869184,2147483648,10877898752,372768768
209,1728886255484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,73,67,67,4.761904716491699,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,65,0,32.092926025390625,17179869184,2147483648,10877902848,372768768
208,1728886255694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,73,67,67,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,32.092926025390625,17179869184,2147483648,10877898752,372768768
204,1728886255902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,32.092926025390625,17179869184,2147483648,10878050304,372768768
201,1728886256107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,10,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,4.545454502105713,0,32.092926025390625,17179869184,2147483648,10878156800,372768768
207,1728886256309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,60.000003814697266,0,0,0,10.526315689086914,0,10,0,25,0,0,0,32.092926025390625,17179869184,2147483648,10878205952,372768768
201,1728886256516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,61.904762268066406,0,20,0,9.523809432983398,0,4.545454502105713,0,0,0,20,0,31.095352172851563,17179869184,2147483648,10878132224,372768768
201,1728886256717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,90,0,0,0,4.761904716491699,0,5,0,0,0,10,0,31.095352172851563,17179869184,2147483648,10878136320,372768768
205,1728886256919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,0,0,0,0,5.263157844543457,0,5,0,95,0,0,0,31.095352172851563,17179869184,2147483648,10878148608,372768768
204,1728886257124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,15.000000953674316,0,0,0,0,0,30.000001907348633,0,70,0,0,0,31.095352172851563,17179869184,2147483648,10878177280,372768768
200,1728886257329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,80.95238494873047,0,0,0,13.636363983154297,0,0,0,19.047618865966797,0,0,0,31.095352172851563,17179869184,2147483648,10878173184,372768768
204,1728886257530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,76.19047546386719,0,0,0,10,0,4.761904716491699,0,15.789472579956055,0,0,0,31.464868545532227,17179869184,2147483648,10878177280,372768768
207,1728886257735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,45,0,57.142860412597656,0,0,0,9.523809432983398,0,0,0,0,0,31.464868545532227,17179869184,2147483648,10878115840,372768768
207,1728886257942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,85,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.464868545532227,17179869184,2147483648,10878119936,372768768
200,1728886258150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,85,5,0,100,0,0,0,5,0,0,0,0,0,31.464868545532227,17179869184,2147483648,10878083072,372768768
205,1728886258351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,85,47.619049072265625,0,0,0,5,0,5,0,52.38095474243164,0,0,0,31.464868545532227,17179869184,2147483648,10878193664,372768768
203,1728886258556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,85,35,0,25,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,30.75750732421875,17179869184,2147483648,10878377984,372768768
200,1728886258760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,85,95,0,0,0,5,0,5,0,5,0,0,0,30.75750732421875,17179869184,2147483648,10878394368,372768768
206,1728886258961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,95,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,30.75750732421875,17179869184,2147483648,10879143936,372768768
202,1728886259168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,30.75750732421875,17179869184,2147483648,10878976000,372768768
206,1728886259370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,35,0,0,0,5.263157844543457,0,4.761904716491699,0,60.000003814697266,0,0,0,30.75750732421875,17179869184,2147483648,10878971904,372768768
207,1728886259577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,28.571430206298828,0,0,0,9.090909004211426,0,4.761904716491699,0,13.636363983154297,0,63.6363639831543,0,31.03697967529297,17179869184,2147483648,10879025152,372768768
205,1728886259785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,31.03697967529297,17179869184,2147483648,10878902272,372768768
208,1728886259991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,54.54545593261719,0,0,0,5,0,4.761904716491699,0,45,0,0,0,31.03697967529297,17179869184,2147483648,10878910464,372768768
201,1728886260200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,10,0,23.809524536132813,0,19.047618865966797,0,10,0,47.619049072265625,0,0,0,31.03697967529297,17179869184,2147483648,10878881792,372768768
200,1728886260402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,57.142860412597656,0,0,0,5,0,5,0,42.85714340209961,0,0,0,31.03697967529297,17179869184,2147483648,10878885888,372768768
208,1728886260603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,21.052631378173828,0,0,0,10.526315689086914,0,9.523809432983398,0,70,0,0,0,30.241437911987305,17179869184,2147483648,10878885888,372768768
209,1728886260811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,9.523809432983398,0,0,0,4.545454502105713,0,0,0,95.23809814453125,0,4.761904716491699,0,30.241437911987305,17179869184,2147483648,10878889984,372768768
207,1728886261021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,80.95238494873047,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,30.241437911987305,17179869184,2147483648,10878885888,372768768
207,1728886261228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,100,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,30.241437911987305,17179869184,2147483648,10879143936,372768768
209,1728886261436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,4.761904716491699,0,0,0,9.090909004211426,0,19.047618865966797,0,84.21052551269531,0,0,0,30.241437911987305,17179869184,2147483648,10878828544,372768768
206,1728886261646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,4.761904716491699,0,66.66667175292969,0,5,0,0,0,31.81818199157715,0,0,0,31.316944122314453,17179869184,2147483648,10878902272,372768768
204,1728886261852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.316944122314453,17179869184,2147483648,10878898176,372768768
205,1728886262056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,50,0,42.85714340209961,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,31.316944122314453,17179869184,2147483648,10878898176,372768768
205,1728886262263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,42.85714340209961,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,31.316944122314453,17179869184,2147483648,10878898176,372768768
200,1728886262468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,5,0,100,0,10,0,4.761904716491699,0,0,0,0,0,31.760910034179688,17179869184,2147483648,10880589824,372768768
200,1728886262669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.760910034179688,17179869184,2147483648,10879111168,372768768
200,1728886262869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.760910034179688,17179869184,2147483648,10879131648,372768768
207,1728886263069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,89,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,31.760910034179688,17179869184,2147483648,10879057920,372768768
200,1728886263277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,89,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,31.760910034179688,17179869184,2147483648,10879057920,372768768
206,1728886263477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,89,78.94737243652344,0,0,0,0,0,5,0,21.052631378173828,0,0,0,30.580278396606445,17179869184,2147483648,10879070208,372768768
202,1728886263684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,89,57.142860412597656,0,0,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,30.580278396606445,17179869184,2147483648,10879295488,372768768
205,1728886263887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,4.761904716491699,0,0,4.761904716491699,0,0,0,0,20,0,80.95238494873047,0,30.580278396606445,17179869184,2147483648,10879606784,372768768
201,1728886264093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,55,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,30.580278396606445,17179869184,2147483648,10879557632,372768768
204,1728886264295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,40,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,30.580278396606445,17179869184,2147483648,10879217664,372768768
204,1728886264500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,47.619049072265625,0,0,0,10,0,9.523809432983398,0,45,0,0,0,30.711483001708984,17179869184,2147483648,10879287296,372768768
206,1728886264705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,90.47618865966797,0,0,0,5,0,5,0,14.285715103149414,0,0,0,30.711483001708984,17179869184,2147483648,10879283200,372768768
209,1728886264911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,15.000000953674316,0,0,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,0,0,30.711483001708984,17179869184,2147483648,10879287296,372768768
199,1728886265121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,0,0,4.761904716491699,0,85.71428680419922,0,10,0,0,0,30.711483001708984,17179869184,2147483648,10879180800,372768768
204,1728886265321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,5,0,0,0,5,0,0,0,100,0,0,0,30.711483001708984,17179869184,2147483648,10879365120,372768768
199,1728886265526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,35,0,0,0,15.000000953674316,0,13.636363983154297,0,85.71428680419922,0,0,0,30.41294288635254,17179869184,2147483648,10879459328,372768768
201,1728886265726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,95.23809814453125,0,0,0,9.523809432983398,0,0,0,5,0,0,0,30.41294288635254,17179869184,2147483648,10879328256,372768768
201,1728886265928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,67,82,50,0,40.90909194946289,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,30.41294288635254,17179869184,2147483648,10879463424,372768768
205,1728886266129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,67,82,10,0,0,0,4.761904716491699,0,4.761904716491699,0,90,0,0,0,30.41294288635254,17179869184,2147483648,10879463424,372768768
199,1728886266335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,67,82,70,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,30.41294288635254,17179869184,2147483648,10879463424,372768768
206,1728886266535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,67,82,5,0,0,0,0,0,5.263157844543457,0,95,0,0,0,30.550275802612305,17179869184,2147483648,10879488000,372768768
206,1728886266742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,67,82,0,0,0,0,5,0,30.000001907348633,0,71.42857360839844,0,4.761904716491699,0,30.550275802612305,17179869184,2147483648,10879459328,372768768
201,1728886266948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,66,69,9.523809432983398,0,0,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,0,0,30.550275802612305,17179869184,2147483648,10879479808,372768768
200,1728886267150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,66,69,45,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,57.894737243652344,0,30.550275802612305,17179869184,2147483648,10879488000,372768768
200,1728886267351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,66,69,80.95238494873047,0,0,0,5.263157844543457,0,0,0,0,0,23.809524536132813,0,30.550275802612305,17179869184,2147483648,10879479808,372768768
199,1728886267551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,66,69,55,0,0,0,5,0,0,0,5,0,40,0,31.88288116455078,17179869184,2147483648,10879471616,372768768
205,1728886267751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,66,69,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,31.88288116455078,17179869184,2147483648,10879475712,372768768
205,1728886267957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,79,68,9.090909004211426,0,0,0,15.000000953674316,0,18.18181800842285,0,59.09090805053711,0,27.272727966308594,0,31.88288116455078,17179869184,2147483648,10879471616,372768768
