Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728908079718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,65,66,0,0,0,0,100,0,0,0,0,0,0,0,35.861724853515625,17179869184,2147483648,11474264064,767557632
199,1728908079920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,65,66,14.285715103149414,0,0,0,95.23809814453125,0,5,0,5,0,4.761904716491699,0,35.861724853515625,17179869184,2147483648,11474309120,767557632
204,1728908080120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,65,66,65,0,0,0,35,0,4.761904716491699,0,0,0,0,0,35.96171188354492,17179869184,2147483648,11474841600,767557632
203,1728908080325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,65,66,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.96171188354492,17179869184,2147483648,11474817024,767557632
204,1728908080529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,66,66,5,0,0,0,100,0,0,0,0,0,0,0,35.96171188354492,17179869184,2147483648,11474612224,767557632
201,1728908080734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,66,66,61.904762268066406,0,0,0,4.761904716491699,0,40,0,0,0,0,0,35.96171188354492,17179869184,2147483648,11474911232,767557632
200,1728908080936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,66,66,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.96171188354492,17179869184,2147483648,11474128896,767557632
204,1728908081136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,66,66,5,0,0,0,10,0,89.47368621826172,0,0,0,0,0,35.599220275878906,17179869184,2147483648,11474780160,767557632
204,1728908081341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,66,66,95,0,0,0,0,0,9.090909004211426,0,10,0,0,0,35.599220275878906,17179869184,2147483648,11475091456,767557632
204,1728908081545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,65,70,65,66,5,0,4.761904716491699,0,52.38095474243164,0,20,0,33.333335876464844,0,4.761904716491699,0,35.599220275878906,17179869184,2147483648,11475599360,767557632
203,1728908081750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,65,70,65,66,33.333335876464844,0,0,0,55,0,5,0,0,0,10,0,35.599220275878906,17179869184,2147483648,11475333120,767557632
200,1728908081953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,65,70,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.45946502685547,17179869184,2147483648,11474542592,767557632
199,1728908082154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,65,70,65,66,5,0,50,0,50,0,9.090909004211426,0,4.761904716491699,0,5,0,34.45946502685547,17179869184,2147483648,11474534400,767557632
200,1728908082354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,65,70,65,66,5,0,100,0,0,0,0,0,0,0,0,0,34.45946502685547,17179869184,2147483648,11474415616,767557632
200,1728908082554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,82,10,0,100,5,5,0,0,0,0,0,0,0,34.45946502685547,17179869184,2147483648,11474526208,767557632
200,1728908082755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,82,0,0,100,0,0,0,0,0,0,0,0,0,34.45946502685547,17179869184,2147483648,11474583552,767557632
202,1728908082956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,82,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,34.42512130737305,17179869184,2147483648,11474677760,767557632
204,1728908083158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,82,5,0,0,0,0,0,100,0,0,0,0,0,34.42512130737305,17179869184,2147483648,11474710528,767557632
199,1728908083362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,82,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.42512130737305,17179869184,2147483648,11474948096,767557632
201,1728908083562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,10,0,0,0,5,0,100,0,0,0,0,0,34.42512130737305,17179869184,2147483648,11475025920,767557632
202,1728908083764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,5,0,27.77777862548828,0,0,0,70,0,5,0,0,0,34.42512130737305,17179869184,2147483648,11475546112,767557632
204,1728908083967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,0,0,5,0,0,0,34.7209587097168,17179869184,2147483648,11475509248,767557632
200,1728908084172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,5,0,0,0,0,0,0,0,100,0,0,0,34.7209587097168,17179869184,2147483648,11475345408,767557632
202,1728908084372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,5,0,0,0,0,0,0,0,100,0,0,0,34.7209587097168,17179869184,2147483648,11475537920,767557632
203,1728908084575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.7209587097168,17179869184,2147483648,11475644416,767557632
202,1728908084779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,0,0,0,0,0,0,0,0,100,0,0,0,34.7209587097168,17179869184,2147483648,11475312640,767557632
203,1728908084982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,35.68877029418945,17179869184,2147483648,11475509248,767557632
201,1728908085186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,66.66667175292969,0,0,0,15.789472579956055,0,20,0,9.090909004211426,0,0,0,35.68877029418945,17179869184,2147483648,11476774912,767557632
202,1728908085387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,5,0,0,0,100,0,19.047618865966797,0,0,0,0,0,35.68877029418945,17179869184,2147483648,11476475904,767557632
200,1728908085590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,65,72,66,66,0,0,0,0,100,0,0,0,0,0,0,0,35.68877029418945,17179869184,2147483648,11476668416,767557632
204,1728908085791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,65,72,66,66,5,0,0,0,66.66667175292969,0,0,0,35,0,4.761904716491699,0,35.68877029418945,17179869184,2147483648,11477475328,767557632
204,1728908085995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,65,72,66,66,5,0,0,0,0,0,0,0,100,0,0,0,34.52012634277344,17179869184,2147483648,11476811776,767557632
204,1728908086200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,65,72,66,66,20,0,0,0,23.809524536132813,0,26.3157901763916,0,28.571430206298828,0,10,0,34.52012634277344,17179869184,2147483648,11477172224,767557632
202,1728908086405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,65,72,66,66,9.090909004211426,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,34.52012634277344,17179869184,2147483648,11476373504,767557632
204,1728908086608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,65,72,66,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.52012634277344,17179869184,2147483648,11476275200,767557632
204,1728908086812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,65,72,66,66,0,0,0,0,100,0,0,0,0,0,0,0,34.52012634277344,17179869184,2147483648,11476484096,767557632
204,1728908087017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,65,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.99613952636719,17179869184,2147483648,11476598784,767557632
201,1728908087222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,65,72,66,66,5,0,0,0,19.047618865966797,0,0,0,0,0,85,0,34.99613952636719,17179869184,2147483648,11476705280,767557632
202,1728908087423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,65,72,66,66,10,0,4.761904716491699,0,20,0,5,0,9.523809432983398,0,80,0,34.99613952636719,17179869184,2147483648,11488243712,767557632
202,1728908087626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,81,67,5.263157844543457,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,52.38095474243164,0,34.99613952636719,17179869184,2147483648,11487535104,767557632
199,1728908087829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,81,67,9.090909004211426,0,0,0,100,0,0,0,0,0,4.761904716491699,0,34.99613952636719,17179869184,2147483648,11487551488,767557632
201,1728908088029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,81,67,5.263157844543457,0,0,0,20,0,5,0,80.95238494873047,0,0,0,35.01518249511719,17179869184,2147483648,11487657984,767557632
204,1728908088231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,81,67,5,0,0,0,0,0,0,0,100,0,0,0,35.01518249511719,17179869184,2147483648,11487649792,767557632
201,1728908088436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,71,81,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.01518249511719,17179869184,2147483648,11487645696,767557632
204,1728908088637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,74,67,83,5,0,85,5,0,0,0,0,15.000000953674316,0,0,0,35.01518249511719,17179869184,2147483648,11488022528,767557632
202,1728908088842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,74,67,83,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.01518249511719,17179869184,2147483648,11487707136,767557632
204,1728908089045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,74,67,83,0,0,100,0,0,0,0,0,0,0,0,0,36.57014465332031,17179869184,2147483648,11487715328,767557632
204,1728908089250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,74,67,83,5,0,100,0,0,0,0,0,0,0,0,0,36.57014465332031,17179869184,2147483648,11487715328,767557632
204,1728908089455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,74,67,83,9.523809432983398,0,52.38095474243164,0,45,4.761904716491699,15.000000953674316,0,0,0,0,4.545454502105713,36.57014465332031,17179869184,2147483648,11488137216,767557632
202,1728908089659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,70,66,66,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,36.57014465332031,17179869184,2147483648,11488464896,767557632
204,1728908089862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,70,66,66,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,5,0,36.57014465332031,17179869184,2147483648,11488174080,767557632
204,1728908090067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,70,66,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.103416442871094,17179869184,2147483648,11488456704,767557632
204,1728908090272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,70,66,66,5,0,0,0,0,0,0,0,0,0,100,0,36.103416442871094,17179869184,2147483648,11488583680,767557632
201,1728908090477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,70,66,66,9.090909004211426,0,0,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,100,0,36.103416442871094,17179869184,2147483648,11488776192,767557632
203,1728908090679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,88,67,0,0,0,0,52.6315803527832,0,0,0,0,0,45,0,36.103416442871094,17179869184,2147483648,11488739328,767557632
200,1728908090883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,88,67,5,0,0,0,9.090909004211426,0,0,0,0,0,95.45454406738281,0,36.103416442871094,17179869184,2147483648,11488800768,767557632
204,1728908091083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,88,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.144073486328125,17179869184,2147483648,11488649216,767557632
204,1728908091287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,88,67,5,0,0,0,75,0,4.545454502105713,0,0,0,28.571430206298828,0,34.144073486328125,17179869184,2147483648,11488980992,767557632
203,1728908091492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,65,66,5,0,0,0,95.23809814453125,0,5,0,0,0,0,0,34.144073486328125,17179869184,2147483648,11488821248,767557632
203,1728908091696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,65,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.144073486328125,17179869184,2147483648,11488608256,767557632
199,1728908091900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,65,66,5,0,0,0,100,0,0,0,0,0,0,0,34.144073486328125,17179869184,2147483648,11488624640,767557632
200,1728908092100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,65,66,25,0,0,0,75,0,0,0,0,0,0,0,34.38569259643555,17179869184,2147483648,11488624640,767557632
201,1728908092301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,65,66,61.904762268066406,0,0,0,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,0,0,34.38569259643555,17179869184,2147483648,11488624640,767557632
204,1728908092503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.38569259643555,17179869184,2147483648,11488833536,767557632
204,1728908092708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,34.38569259643555,17179869184,2147483648,11488534528,767557632
200,1728908092912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,28.571430206298828,0,0,0,0,0,76.19047546386719,0,0,0,0,0,34.38569259643555,17179869184,2147483648,11488886784,767557632
202,1728908093112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,0,0,0,0,0,0,0,0,0,0,95,0,34.41469955444336,17179869184,2147483648,11488477184,767557632
200,1728908093315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.41469955444336,17179869184,2147483648,11488387072,767557632
204,1728908093515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,68,5,0,0,0,5,0,0,0,0,0,100,0,34.41469955444336,17179869184,2147483648,11488579584,767557632
203,1728908093719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.41469955444336,17179869184,2147483648,11488575488,767557632
202,1728908093923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,68,19.047618865966797,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,9.090909004211426,0,34.41469955444336,17179869184,2147483648,11488382976,767557632
204,1728908094126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,68,15.000000953674316,0,4.761904716491699,0,68.42105102539063,0,20,0,10,0,0,0,35.32061004638672,17179869184,2147483648,11489189888,767557632
201,1728908094331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,68,65,0,0,0,9.090909004211426,0,42.85714340209961,0,4.761904716491699,0,0,0,35.32061004638672,17179869184,2147483648,11489185792,767557632
202,1728908094533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,77,64,65,5,0,4.761904716491699,0,15.789472579956055,0,47.36842346191406,0,40,0,0,0,35.32061004638672,17179869184,2147483648,11489366016,767557632
204,1728908094736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,77,64,65,0,0,0,0,0,0,0,0,100,0,0,0,35.32061004638672,17179869184,2147483648,11488825344,767557632
204,1728908094941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,77,64,65,76.19047546386719,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,4.545454502105713,0,35.34362030029297,17179869184,2147483648,11489067008,767557632
204,1728908095146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,77,64,65,33.333335876464844,0,4.761904716491699,0,33.333335876464844,0,45,0,4.761904716491699,0,0,0,35.34362030029297,17179869184,2147483648,11489484800,767557632
201,1728908095350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,77,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.34362030029297,17179869184,2147483648,11488702464,767557632
203,1728908095551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,35.34362030029297,17179869184,2147483648,11489062912,767557632
200,1728908095755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,5,0,20,0,4.761904716491699,0,80,0,4.761904716491699,0,0,0,35.34362030029297,17179869184,2147483648,11489144832,767557632
204,1728908095955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,5,0,100,0,0,0,0,0,0,0,0,0,32.538909912109375,17179869184,2147483648,11489062912,767557632
204,1728908096160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,10,0,85.71428680419922,0,0,0,9.090909004211426,0,0,0,0,0,32.538909912109375,17179869184,2147483648,11488997376,767557632
204,1728908096366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.538909912109375,17179869184,2147483648,11489222656,767557632
201,1728908096570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,71,72,67,66,100,0,0,0,5,0,0,0,0,0,0,0,32.538909912109375,17179869184,2147483648,11489419264,767557632
204,1728908096772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,71,72,67,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.538909912109375,17179869184,2147483648,11489353728,767557632
204,1728908096977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,71,72,67,66,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.31278991699219,17179869184,2147483648,11489099776,767557632
204,1728908097182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,71,72,67,66,45,0,0,0,55,0,4.761904716491699,0,0,0,0,0,35.31278991699219,17179869184,2147483648,11489103872,767557632
203,1728908097387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,71,72,67,66,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.31278991699219,17179869184,2147483648,11489083392,767557632
204,1728908097591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,66,67,15.000000953674316,0,0,0,57.142860412597656,0,35,0,0,0,0,0,35.31278991699219,17179869184,2147483648,11489452032,767557632
203,1728908097796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.31278991699219,17179869184,2147483648,11489107968,767557632
202,1728908098000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,66,67,0,0,0,0,100,0,0,0,0,0,0,0,34.91355514526367,17179869184,2147483648,11489107968,767557632
204,1728908098203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,66,67,4.761904716491699,0,0,0,35,0,4.761904716491699,0,0,0,65,0,34.91355514526367,17179869184,2147483648,11489107968,767557632
201,1728908098407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,66,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.91355514526367,17179869184,2147483648,11489107968,767557632
203,1728908098609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,0,0,0,0,0,0,0,0,0,0,100,0,34.91355514526367,17179869184,2147483648,11488935936,767557632
199,1728908098812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,5,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,34.91355514526367,17179869184,2147483648,11489280000,767557632
204,1728908099013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,35.56840133666992,17179869184,2147483648,11489280000,767557632
203,1728908099218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.56840133666992,17179869184,2147483648,11489280000,767557632
200,1728908099421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.56840133666992,17179869184,2147483648,11489280000,767557632
204,1728908099621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,67,5,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,80,0,35.56840133666992,17179869184,2147483648,11489517568,767557632
204,1728908099825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,67,0,0,0,0,0,0,100,0,0,0,0,0,35.56840133666992,17179869184,2147483648,11489263616,767557632
204,1728908100030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,67,54.54545593261719,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,10,0,9.523809432983398,0,36.05150604248047,17179869184,2147483648,11517046784,767557632
202,1728908100236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,67,38.095237731933594,0,0,0,47.619049072265625,0,20,0,28.571430206298828,0,25,0,36.05150604248047,17179869184,2147483648,11517157376,767557632
200,1728908100439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,90,67,0,0,0,0,0,0,4.761904716491699,0,35,0,66.66667175292969,0,36.05150604248047,17179869184,2147483648,11517247488,767557632
203,1728908100639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,78,66,5,0,0,0,0,4.761904716491699,5,0,0,0,100,0,36.05150604248047,17179869184,2147483648,11516911616,767557632
202,1728908100843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,78,66,5,0,0,0,0,0,0,0,0,0,100,0,36.05150604248047,17179869184,2147483648,11517005824,767557632
204,1728908101045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,78,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.7804069519043,17179869184,2147483648,11517067264,767557632
204,1728908101250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,78,66,52.38095474243164,0,0,0,0,0,0,0,0,0,52.38095474243164,0,34.7804069519043,17179869184,2147483648,11517288448,767557632
201,1728908101455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,78,66,50,0,0,0,19.047618865966797,0,28.571430206298828,0,10,0,4.761904716491699,0,34.7804069519043,17179869184,2147483648,11517870080,767557632
200,1728908101656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,67,65,0,0,0,0,0,35,0,0,0,0,0,34.7804069519043,17179869184,2147483648,11517231104,767557632
204,1728908101857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,67,5,0,0,0,5,0,100,0,0,0,0,0,34.7804069519043,17179869184,2147483648,11517112320,767557632
204,1728908102061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,67,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,36.722145080566406,17179869184,2147483648,11516772352,767557632
204,1728908102266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,67,0,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,36.722145080566406,17179869184,2147483648,11517038592,767557632
203,1728908102471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.722145080566406,17179869184,2147483648,11517046784,767557632
200,1728908102674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,68,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.722145080566406,17179869184,2147483648,11516727296,767557632
200,1728908102874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,68,5,0,0,0,0,0,100,0,0,0,0,0,36.722145080566406,17179869184,2147483648,11516751872,767557632
201,1728908103075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,68,0,0,0,0,0,0,100,0,0,0,0,0,34.83815383911133,17179869184,2147483648,11516948480,767557632
200,1728908103276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,68,4.761904716491699,0,94.73684692382813,0,0,0,5,0,0,0,0,0,34.83815383911133,17179869184,2147483648,11517075456,767557632
