Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728890493668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,36.3636360168457,0,4.545454502105713,0,13.636363983154297,0,30.000001907348633,0,42.85714340209961,0,0,0,47.49048614501953,17179869184,2147483648,10809221120,339214336
205,1728890493868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,26.3157901763916,0,0,0,15.789472579956055,0,40,0,38.095237731933594,0,0,0,47.49048614501953,17179869184,2147483648,10808840192,339214336
207,1728890494074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,90,74,94,33.333335876464844,4.761904716491699,52.38095474243164,0,9.523809432983398,0,10,0,40,0,25,0,47.49048614501953,17179869184,2147483648,10809380864,339214336
208,1728890494281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,90,74,94,55,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,4.545454502105713,0,47.49048614501953,17179869184,2147483648,10809876480,339214336
201,1728890494490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,90,74,94,65,0,0,0,10,0,10,0,26.3157901763916,0,5,0,47.49048614501953,17179869184,2147483648,10802925568,339214336
201,1728890494692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,90,74,94,36.3636360168457,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,36.3636360168457,0,28.571430206298828,0,45.004676818847656,17179869184,2147483648,10803552256,339214336
200,1728890494894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,90,74,94,40,0,5,0,20,0,5,0,5.263157844543457,0,50,0,45.004676818847656,17179869184,2147483648,10803474432,339214336
208,1728890495094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,26.3157901763916,0,35,0,10,0,19.047618865966797,0,25,0,10,0,45.004676818847656,17179869184,2147483648,10803081216,339214336
204,1728890495303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,31.81818199157715,0,19.047618865966797,0,4.761904716491699,0,5,0,47.619049072265625,0,14.285715103149414,0,45.004676818847656,17179869184,2147483648,10803077120,339214336
207,1728890495508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,55,0,60.000003814697266,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,45.004676818847656,17179869184,2147483648,10803052544,339214336
205,1728890495716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,40,0,47.619049072265625,0,10,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,44.19254684448242,17179869184,2147483648,10803011584,339214336
202,1728890495922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,0,50,0,44.19254684448242,17179869184,2147483648,10803142656,339214336
200,1728890496124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,91,74,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,44.19254684448242,17179869184,2147483648,10803478528,339214336
207,1728890496325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,91,74,31.57894515991211,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,44.19254684448242,17179869184,2147483648,10803048448,339214336
206,1728890496533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,91,74,47.619049072265625,0,35,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,47.619049072265625,0,45.45541763305664,17179869184,2147483648,10804023296,339214336
200,1728890496740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,91,74,19.047618865966797,0,0,0,14.285715103149414,0,20,0,65,0,0,0,45.45541763305664,17179869184,2147483648,10804006912,339214336
205,1728890496940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,91,74,57.894737243652344,0,0,0,15.789472579956055,0,20,0,21.052631378173828,0,0,0,45.45541763305664,17179869184,2147483648,10803150848,339214336
200,1728890497146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,74,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,45.45541763305664,17179869184,2147483648,10803408896,339214336
209,1728890497346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,74,60.000003814697266,0,9.523809432983398,0,5,0,15.000000953674316,0,5,0,31.57894515991211,0,45.45541763305664,17179869184,2147483648,10802864128,339214336
205,1728890497556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,74,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,19.047618865966797,0,43.580162048339844,17179869184,2147483648,10803314688,339214336
200,1728890497761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,74,66.66667175292969,0,4.761904716491699,0,10,0,14.285715103149414,0,25,0,4.761904716491699,0,43.580162048339844,17179869184,2147483648,10802835456,339214336
201,1728890497961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,93,72,74,60.000003814697266,0,0,0,10,0,10,0,42.85714340209961,0,5,0,43.580162048339844,17179869184,2147483648,10802794496,339214336
206,1728890498163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,86,72,73,55,0,5,0,15.000000953674316,0,10,0,35,0,0,0,43.580162048339844,17179869184,2147483648,10802819072,339214336
208,1728890498370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,86,72,73,20,0,25,0,14.285715103149414,0,23.809524536132813,0,35,0,0,0,43.580162048339844,17179869184,2147483648,10802860032,339214336
204,1728890498578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,86,72,73,76.19047546386719,0,4.761904716491699,0,10,0,5,0,19.047618865966797,0,9.090909004211426,0,45.81620407104492,17179869184,2147483648,10803994624,339214336
207,1728890498783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,86,72,73,20,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,25,0,45.81620407104492,17179869184,2147483648,10803040256,339214336
205,1728890498990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,86,72,73,50,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,0,0,45.81620407104492,17179869184,2147483648,10800517120,339214336
206,1728890499196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,92,33.333335876464844,0,10,0,9.523809432983398,0,30.000001907348633,0,35,0,4.761904716491699,0,45.81620407104492,17179869184,2147483648,10800599040,339214336
201,1728890499402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,92,40,0,4.761904716491699,0,10,0,9.523809432983398,0,45,0,5,0,45.81620407104492,17179869184,2147483648,10800599040,339214336
206,1728890499604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,92,50,0,0,0,10,0,19.047618865966797,0,40.90909194946289,0,14.285715103149414,0,43.167884826660156,17179869184,2147483648,10800332800,339214336
204,1728890499811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,92,50,0,20,0,9.523809432983398,0,0,0,0,0,33.333335876464844,0,43.167884826660156,17179869184,2147483648,10801364992,339214336
209,1728890500015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,90,74,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,43.167884826660156,17179869184,2147483648,10800615424,339214336
200,1728890500225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,90,74,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,47.619049072265625,0,43.167884826660156,17179869184,2147483648,10800189440,339214336
202,1728890500425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,90,74,40,0,4.761904716491699,0,15.000000953674316,0,10,0,45,0,5.263157844543457,0,43.167884826660156,17179869184,2147483648,10800988160,339214336
200,1728890500628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,90,74,55,0,21.052631378173828,0,14.285715103149414,0,9.523809432983398,0,20,0,4.761904716491699,0,43.17522048950195,17179869184,2147483648,10800676864,339214336
209,1728890500828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,90,74,35,0,20,0,5.263157844543457,0,15.000000953674316,0,40,0,0,0,43.17522048950195,17179869184,2147483648,10800103424,339214336
209,1728890501038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,10.526315689086914,0,80.95238494873047,0,4.761904716491699,0,43.17522048950195,17179869184,2147483648,10800091136,339214336
206,1728890501248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,28.571430206298828,0,4.761904716491699,0,10,0,13.043478012084961,0,52.38095474243164,0,14.285715103149414,0,43.17522048950195,17179869184,2147483648,10800656384,339214336
204,1728890501455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,10,0,4.761904716491699,0,13.636363983154297,0,10,0,38.095237731933594,0,57.142860412597656,0,43.17522048950195,17179869184,2147483648,10800087040,339214336
200,1728890501659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,45,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,10,0,50,0,43.36835861206055,17179869184,2147483648,10800115712,339214336
201,1728890501860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,75,42.85714340209961,0,36.842105865478516,0,9.523809432983398,0,5.263157844543457,0,20,0,5,0,43.36835861206055,17179869184,2147483648,10800111616,339214336
201,1728890502061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,95,73,75,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,35,0,5,0,43.36835861206055,17179869184,2147483648,10800017408,339214336
204,1728890502263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,95,73,75,55,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,43.36835861206055,17179869184,2147483648,10800021504,339214336
205,1728890502467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,95,73,75,5,0,0,0,5.263157844543457,0,10,0,89.47368621826172,0,0,0,43.36835861206055,17179869184,2147483648,10799927296,339214336
203,1728890502673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,95,73,75,80,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,43.8380126953125,17179869184,2147483648,10800705536,339214336
199,1728890502877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,95,73,75,50,0,5,0,14.285715103149414,0,15.000000953674316,0,35,0,5,0,43.8380126953125,17179869184,2147483648,10799984640,339214336
207,1728890503077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,91,50,0,25,0,14.285715103149414,0,5,0,20,0,5,0,43.8380126953125,17179869184,2147483648,10800013312,339214336
205,1728890503284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,91,42.85714340209961,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,20,0,43.8380126953125,17179869184,2147483648,10800013312,339214336
204,1728890503490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,91,10,0,18.18181800842285,0,22.72727394104004,0,5,0,71.42857360839844,0,4.761904716491699,0,43.8380126953125,17179869184,2147483648,10800013312,339214336
203,1728890503695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,91,14.285715103149414,0,30.000001907348633,0,5.263157844543457,0,33.333335876464844,0,42.85714340209961,0,0,0,43.859901428222656,17179869184,2147483648,10800017408,339214336
207,1728890503899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,91,14.285715103149414,0,10,0,5,0,20,0,42.105262756347656,0,28.571430206298828,0,43.859901428222656,17179869184,2147483648,10800017408,339214336
202,1728890504106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,74,35,4.761904716491699,4.761904716491699,0,13.636363983154297,4.545454502105713,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,43.859901428222656,17179869184,2147483648,10799955968,339214336
200,1728890504309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,74,50,0,0,0,5,0,10,0,25,0,25,0,43.859901428222656,17179869184,2147483648,10799730688,339214336
200,1728890504510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,74,57.142860412597656,0,0,0,10,0,10,0,42.85714340209961,0,0,0,43.859901428222656,17179869184,2147483648,10799882240,339214336
205,1728890504711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,74,52.6315803527832,0,0,0,10,0,10,0,45,0,0,0,43.34677505493164,17179869184,2147483648,10799960064,339214336
207,1728890504916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,74,19.047618865966797,4.761904716491699,50,0,15.000000953674316,0,9.523809432983398,0,35,0,9.090909004211426,0,43.34677505493164,17179869184,2147483648,10799955968,339214336
205,1728890505124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,15.000000953674316,0,0,0,9.523809432983398,0,0,0,85.71428680419922,0,0,0,43.34677505493164,17179869184,2147483648,10800095232,339214336
200,1728890505330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,33.333335876464844,0,0,0,14.285715103149414,0,14.285715103149414,0,65,0,0,0,43.34677505493164,17179869184,2147483648,10799964160,339214336
207,1728890505531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,35,0,0,0,10,0,30.000001907348633,0,33.333335876464844,0,5,0,43.34677505493164,17179869184,2147483648,10799960064,339214336
208,1728890505739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,19.047618865966797,0,10,0,10,0,25,0,47.619049072265625,0,0,4.545454502105713,44.51553726196289,17179869184,2147483648,10799964160,339214336
205,1728890505947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,52.38095474243164,0,18.18181800842285,0,13.636363983154297,0,9.090909004211426,0,19.047618865966797,0,23.809524536132813,0,44.51553726196289,17179869184,2147483648,10799968256,339214336
207,1728890506153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,73,74,33.333335876464844,0,15.000000953674316,0,5.263157844543457,0,5,0,40,0,19.047618865966797,0,44.51553726196289,17179869184,2147483648,10799968256,339214336
203,1728890506361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,73,74,45,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,44.51553726196289,17179869184,2147483648,10799968256,339214336
208,1728890506565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,73,74,33.333335876464844,0,5,0,19.047618865966797,0,20,0,47.619049072265625,0,9.523809432983398,0,43.658355712890625,17179869184,2147483648,10799968256,339214336
201,1728890506773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,73,74,71.42857360839844,0,4.545454502105713,0,18.18181800842285,0,4.761904716491699,0,5,0,20,0,43.658355712890625,17179869184,2147483648,10799849472,339214336
206,1728890506975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,73,74,55,0,21.052631378173828,0,0,0,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,43.658355712890625,17179869184,2147483648,10800599040,339214336
207,1728890507182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,74,91,5,0,40,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,10,0,43.658355712890625,17179869184,2147483648,10799939584,339214336
206,1728890507390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,74,91,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,43.658355712890625,17179869184,2147483648,10799943680,339214336
202,1728890507596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,74,91,70,0,4.761904716491699,0,5,0,0,0,28.571430206298828,0,9.090909004211426,0,43.95132064819336,17179869184,2147483648,10799919104,339214336
207,1728890507799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,74,91,52.38095474243164,0,0,0,10,0,14.285715103149414,0,50,0,0,0,43.95132064819336,17179869184,2147483648,10800144384,339214336
209,1728890508007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,89,73,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,43.95132064819336,17179869184,2147483648,10799943680,339214336
206,1728890508216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,89,73,33.333335876464844,0,0,0,14.285715103149414,0,5,0,55,0,4.761904716491699,0,43.95132064819336,17179869184,2147483648,10799874048,339214336
207,1728890508423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,89,73,52.38095474243164,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,47.619049072265625,4.545454502105713,4.761904716491699,0,43.95132064819336,17179869184,2147483648,10800308224,339214336
201,1728890508631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,89,73,15.000000953674316,0,25,0,9.523809432983398,0,5,0,57.142860412597656,0,5,0,42.999107360839844,17179869184,2147483648,10799841280,339214336
209,1728890508833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,89,73,61.904762268066406,0,0,0,10,0,5,0,20,0,19.047618865966797,0,42.999107360839844,17179869184,2147483648,10800058368,339214336
207,1728890509043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,75,73,73,70,0,22.72727394104004,0,5,0,9.523809432983398,0,0,0,10,0,42.999107360839844,17179869184,2147483648,10800230400,339214336
209,1728890509251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,75,73,73,47.619049072265625,0,10,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,4.545454502105713,0,42.999107360839844,17179869184,2147483648,10799677440,339214336
202,1728890509461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,75,73,73,10,0,19.047618865966797,0,9.090909004211426,0,5,0,54.54545593261719,0,20,0,42.999107360839844,17179869184,2147483648,10799673344,339214336
209,1728890509663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,75,73,73,72.7272720336914,0,23.809524536132813,0,10,0,13.636363983154297,0,5.263157844543457,0,4.761904716491699,0,43.70738220214844,17179869184,2147483648,10799673344,339214336
206,1728890509873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,75,73,73,0,0,20,0,10,0,35,0,28.571430206298828,0,14.285715103149414,0,43.70738220214844,17179869184,2147483648,10799726592,339214336
205,1728890510080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,38.095237731933594,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,10,0,43.70738220214844,17179869184,2147483648,10800693248,339214336
201,1728890510285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,71.42857360839844,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,43.70738220214844,17179869184,2147483648,10800095232,339214336
202,1728890510487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,52.38095474243164,0,0,0,5.263157844543457,0,10,0,42.105262756347656,0,0,0,43.70738220214844,17179869184,2147483648,10800095232,339214336
204,1728890510690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,35,0,0,0,23.809524536132813,0,14.285715103149414,0,45,0,5,0,43.09599685668945,17179869184,2147483648,10800095232,339214336
208,1728890510894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,10,0,14.285715103149414,0,0,0,5,0,23.809524536132813,0,65,0,43.09599685668945,17179869184,2147483648,10800091136,339214336
208,1728890511103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,5,0,57.142860412597656,0,4.761904716491699,0,43.09599685668945,17179869184,2147483648,10799706112,339214336
209,1728890511311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,28.571430206298828,0,19.047618865966797,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,43.09599685668945,17179869184,2147483648,10801090560,339214336
203,1728890511520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,9.523809432983398,0,0,0,23.809524536132813,0,14.285715103149414,0,61.904762268066406,0,19.047618865966797,0,43.09599685668945,17179869184,2147483648,10800193536,339214336
202,1728890511724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,10.526315689086914,0,0,0,5,0,9.523809432983398,0,45,0,40,0,43.717105865478516,17179869184,2147483648,10799747072,339214336
207,1728890511927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,50,0,9.090909004211426,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,20,0,43.717105865478516,17179869184,2147483648,10799759360,339214336
207,1728890512135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,65,0,0,0,10,0,18.18181800842285,4.545454502105713,28.571430206298828,0,9.090909004211426,0,43.717105865478516,17179869184,2147483648,10799853568,339214336
200,1728890512342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,43.717105865478516,17179869184,2147483648,10808238080,339214336
205,1728890512543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,55,0,21.052631378173828,0,10,0,5.555555820465088,0,20,0,5,0,44.700599670410156,17179869184,2147483648,10808213504,339214336
206,1728890512748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,85,0,0,0,10,0,9.090909004211426,0,15.000000953674316,0,0,0,44.700599670410156,17179869184,2147483648,10808221696,339214336
206,1728890512954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,94,72,74,47.619049072265625,0,30.000001907348633,0,9.523809432983398,0,10,0,23.809524536132813,0,4.761904716491699,0,44.700599670410156,17179869184,2147483648,10808356864,339214336
204,1728890513161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,42.85714340209961,0,4.761904716491699,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,44.700599670410156,17179869184,2147483648,10808094720,339214336
207,1728890513366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,38.095237731933594,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,44.700599670410156,17179869184,2147483648,10808119296,339214336
201,1728890513573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,52.6315803527832,0,23.809524536132813,0,10,0,10,0,23.809524536132813,0,4.761904716491699,0,44.84813690185547,17179869184,2147483648,10808086528,339214336
208,1728890513775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,25,0,0,0,19.047618865966797,0,5,0,65,0,5,0,44.84813690185547,17179869184,2147483648,10808213504,339214336
201,1728890513984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,44.84813690185547,17179869184,2147483648,10808266752,339214336
205,1728890514185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,65,0,5,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,44.84813690185547,17179869184,2147483648,10808320000,339214336
202,1728890514391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,54.54545593261719,0,10,0,10,0,9.523809432983398,0,40,0,0,0,44.84813690185547,17179869184,2147483648,10808311808,339214336
200,1728890514593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,35,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,40,0,5,0,44.17611312866211,17179869184,2147483648,10808430592,339214336
208,1728890514794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,78,73,74,20,0,0,0,19.047618865966797,0,5.263157844543457,0,40,0,38.095237731933594,0,44.17611312866211,17179869184,2147483648,10808377344,339214336
208,1728890515003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,74,28.571430206298828,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,14.285715103149414,0,44.17611312866211,17179869184,2147483648,10808430592,339214336
