Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728896454700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,92,72,5,0,35,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,13.636363983154297,0,41.65264129638672,17179869184,1073741824,11365842944,483131392
200,1728896454906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,92,72,52.38095474243164,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,25,0,41.65264129638672,17179869184,1073741824,11365830656,483131392
202,1728896455106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,92,72,38.095237731933594,0,0,0,5,0,5,0,52.38095474243164,0,15.000000953674316,0,41.65264129638672,17179869184,1073741824,11365834752,483131392
200,1728896455309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,70,72,10.526315689086914,0,0,0,0,0,19.047618865966797,0,78.94737243652344,0,0,0,41.65264129638672,17179869184,1073741824,11365756928,483131392
201,1728896455509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,70,72,70,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,41.65264129638672,17179869184,1073741824,11365826560,483131392
205,1728896455710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,70,72,40,0,0,0,5,0,20,0,45,0,0,0,42.00254821777344,17179869184,1073741824,11365830656,483131392
203,1728896455916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,70,72,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,42.00254821777344,17179869184,1073741824,11365830656,483131392
201,1728896456119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,70,72,40,0,30.000001907348633,0,5,0,10,0,20,0,0,0,42.00254821777344,17179869184,1073741824,11365871616,483131392
209,1728896456321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,71,72,75,0,0,0,4.761904716491699,0,10,0,20,0,4.761904716491699,0,42.00254821777344,17179869184,1073741824,11365888000,483131392
205,1728896456531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,71,72,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,22.72727394104004,0,0,0,42.00254821777344,17179869184,1073741824,11365888000,483131392
200,1728896456737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,71,72,38.095237731933594,0,4.761904716491699,0,0,0,4.761904716491699,0,65,0,0,0,41.97868347167969,17179869184,1073741824,11365888000,483131392
200,1728896456937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,71,72,60.000003814697266,0,0,0,9.523809432983398,0,5,0,42.105262756347656,0,0,0,41.97868347167969,17179869184,1073741824,11365888000,483131392
205,1728896457138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,71,72,65,0,0,0,5,0,5,0,23.809524536132813,0,15.000000953674316,0,41.97868347167969,17179869184,1073741824,11365851136,483131392
208,1728896457344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,90,70,70,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,41.97868347167969,17179869184,1073741824,11365855232,483131392
206,1728896457552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,90,70,70,40.90909194946289,0,0,0,19.047618865966797,0,0,0,54.54545593261719,0,0,0,41.97868347167969,17179869184,1073741824,11365806080,483131392
202,1728896457759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,90,70,70,85,0,0,0,0,0,18.18181800842285,0,14.285715103149414,0,0,0,41.54331588745117,17179869184,1073741824,11365912576,483131392
205,1728896457961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,90,70,70,42.85714340209961,0,15.000000953674316,0,13.636363983154297,0,0,0,42.105262756347656,0,0,0,41.54331588745117,17179869184,1073741824,11365978112,483131392
204,1728896458166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,91,70,71,40,0,0,0,0,0,19.047618865966797,0,38.095237731933594,0,5,4.761904716491699,41.54331588745117,17179869184,1073741824,11365896192,483131392
202,1728896458371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,91,70,71,75,0,0,0,15.000000953674316,0,5,0,20,0,0,0,41.54331588745117,17179869184,1073741824,11365892096,483131392
204,1728896458574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,91,70,71,30.000001907348633,4.761904716491699,60.000003814697266,0,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,41.54331588745117,17179869184,1073741824,11365867520,483131392
209,1728896458778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,91,70,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,41.07562255859375,17179869184,1073741824,11365867520,483131392
200,1728896458988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,91,70,71,38.095237731933594,0,0,0,5,0,27.272727966308594,0,45,0,0,0,41.07562255859375,17179869184,1073741824,11366006784,483131392
200,1728896459189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,0,0,0,0,5,0,0,0,100,0,0,0,41.07562255859375,17179869184,1073741824,11366043648,483131392
207,1728896459389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,80,0,0,0,15.000000953674316,0,21.052631378173828,0,10,0,5,0,41.07562255859375,17179869184,1073741824,11367919616,483131392
206,1728896459597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,86.36363983154297,0,0,0,9.090909004211426,0,9.090909004211426,0,9.523809432983398,0,0,0,41.07562255859375,17179869184,1073741824,11367686144,483131392
205,1728896459804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,75,0,0,0,5,0,0,0,25,0,0,0,41.7735595703125,17179869184,1073741824,11367686144,483131392
203,1728896460009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,95,5,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,41.7735595703125,17179869184,1073741824,11367686144,483131392
204,1728896460213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,19.047618865966797,0,4.761904716491699,0,10,0,10,0,71.42857360839844,0,0,0,41.7735595703125,17179869184,1073741824,11368325120,483131392
204,1728896460417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,100,0,0,0,5,0,5,0,0,0,0,0,41.7735595703125,17179869184,1073741824,11368349696,483131392
202,1728896460621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,54.54545593261719,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,33.333335876464844,0,41.7735595703125,17179869184,1073741824,11368386560,483131392
200,1728896460824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,30.000001907348633,0,0,0,5,0,0,0,30.000001907348633,0,42.105262756347656,0,42.236148834228516,17179869184,1073741824,11368378368,483131392
209,1728896461025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,45,0,0,0,5,0,5,0,50,0,0,0,42.236148834228516,17179869184,1073741824,11368382464,483131392
208,1728896461235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,9.523809432983398,0,0,0,14.285715103149414,0,19.047618865966797,0,72.7272720336914,0,0,0,42.236148834228516,17179869184,1073741824,11368062976,483131392
208,1728896461444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,95,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,42.236148834228516,17179869184,1073741824,11368071168,483131392
204,1728896461652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,90.90909576416016,0,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,42.236148834228516,17179869184,1073741824,11368038400,483131392
201,1728896461857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,55,0,0,0,14.285715103149414,0,10,0,40,0,0,0,43.0893440246582,17179869184,1073741824,11368140800,483131392
199,1728896462059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,5,0,55,0,0,0,9.523809432983398,0,40,0,0,0,43.0893440246582,17179869184,1073741824,11368140800,483131392
206,1728896462259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,87,71,35,0,0,0,9.523809432983398,0,0,0,5,0,63.15789031982422,0,43.0893440246582,17179869184,1073741824,11368116224,483131392
201,1728896462466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,87,71,61.904762268066406,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,36.3636360168457,0,43.0893440246582,17179869184,1073741824,11368116224,483131392
203,1728896462668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,87,71,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,43.0893440246582,17179869184,1073741824,11368030208,483131392
208,1728896462871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,87,71,65,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,30.000001907348633,0,41.60671615600586,17179869184,1073741824,11367837696,483131392
207,1728896463080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,87,71,14.285715103149414,0,0,0,9.090909004211426,0,5,0,75,0,15.000000953674316,0,41.60671615600586,17179869184,1073741824,11367837696,483131392
202,1728896463288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,80.95238494873047,0,0,0,5,0,4.761904716491699,0,18.18181800842285,0,9.090909004211426,0,41.60671615600586,17179869184,1073741824,11368165376,483131392
202,1728896463491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,100,0,0,0,0,0,5,0,0,0,0,0,41.60671615600586,17179869184,1073741824,11368165376,483131392
200,1728896463694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,60.000003814697266,0,0,0,13.636363983154297,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,41.39824676513672,17179869184,1073741824,11368132608,483131392
202,1728896463894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,95,0,0,0,10,0,5,0,4.761904716491699,0,0,0,41.39824676513672,17179869184,1073741824,11368136704,483131392
202,1728896464097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,80,0,19.047618865966797,0,0,0,5,0,0,0,0,0,41.39824676513672,17179869184,1073741824,11368140800,483131392
208,1728896464300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,70,78,9.090909004211426,0,20,0,5,0,5,0,71.42857360839844,0,0,0,41.39824676513672,17179869184,1073741824,11368144896,483131392
202,1728896464509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,70,78,0,0,60.000003814697266,0,9.090909004211426,0,5,0,35,0,4.761904716491699,0,41.39824676513672,17179869184,1073741824,11368574976,483131392
209,1728896464712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,70,78,9.523809432983398,0,4.761904716491699,0,5,0,9.090909004211426,0,9.523809432983398,0,95,0,41.70932388305664,17179869184,1073741824,11368574976,483131392
207,1728896464921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,70,78,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,41.70932388305664,17179869184,1073741824,11368574976,483131392
199,1728896465129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,70,78,4.761904716491699,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,41.70932388305664,17179869184,1073741824,11368574976,483131392
209,1728896465329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,47.36842346191406,0,0,0,9.523809432983398,0,0,0,50,0,0,0,41.70932388305664,17179869184,1073741824,11368472576,483131392
206,1728896465538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,33.333335876464844,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,41.70932388305664,17179869184,1073741824,11368620032,483131392
200,1728896465745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,66.66667175292969,0,0,0,9.523809432983398,0,18.18181800842285,0,23.809524536132813,0,0,0,41.0045051574707,17179869184,1073741824,11368620032,483131392
199,1728896465946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,66.66667175292969,0,41.0045051574707,17179869184,1073741824,11368620032,483131392
201,1728896466146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,70,52.6315803527832,0,0,0,10.526315689086914,0,5,0,38.095237731933594,0,0,0,41.0045051574707,17179869184,1073741824,11368620032,483131392
202,1728896466348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,70,100,0,0,0,10,0,5,0,0,0,0,0,41.0045051574707,17179869184,1073741824,11368632320,483131392
202,1728896466550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,70,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,41.0045051574707,17179869184,1073741824,11368599552,483131392
204,1728896466753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,70,65,0,0,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,42.15547561645508,17179869184,1073741824,11368595456,483131392
206,1728896466958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,70,55,0,0,0,0,0,14.285715103149414,0,35,0,0,0,42.15547561645508,17179869184,1073741824,11368566784,483131392
207,1728896467164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,69,72,9.523809432983398,0,0,0,5,0,14.285715103149414,0,86.36363983154297,0,4.545454502105713,0,42.15547561645508,17179869184,1073741824,11368308736,483131392
209,1728896467372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,69,72,95.23809814453125,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,42.15547561645508,17179869184,1073741824,11368304640,483131392
206,1728896467581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,69,72,20,0,57.142860412597656,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,42.15547561645508,17179869184,1073741824,11368206336,483131392
204,1728896467788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,69,72,9.090909004211426,0,76.19047546386719,0,9.090909004211426,0,25,0,4.761904716491699,0,0,0,42.61057662963867,17179869184,1073741824,11368206336,483131392
205,1728896467993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,69,72,0,0,95,0,0,0,14.285715103149414,0,0,0,0,0,42.61057662963867,17179869184,1073741824,11368144896,483131392
199,1728896468198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,72,92,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,42.61057662963867,17179869184,1073741824,11368239104,483131392
199,1728896468399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,72,92,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,42.61057662963867,17179869184,1073741824,11368243200,483131392
208,1728896468599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,72,92,63.15789031982422,0,25,0,5,0,0,0,15.789472579956055,0,0,0,42.61057662963867,17179869184,1073741824,11368239104,483131392
208,1728896468807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,72,92,9.523809432983398,0,4.545454502105713,0,10,0,17.39130401611328,0,4.545454502105713,0,80,0,42.36786651611328,17179869184,1073741824,11368243200,483131392
205,1728896469016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,72,92,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35,0,61.904762268066406,0,42.36786651611328,17179869184,1073741824,11368329216,483131392
203,1728896469222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,71,61.904762268066406,0,0,0,9.090909004211426,0,5,0,42.85714340209961,0,0,0,42.36786651611328,17179869184,1073741824,11368370176,483131392
202,1728896469425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,71,73.68421173095703,0,26.3157901763916,0,0,0,9.090909004211426,0,0,0,0,0,42.36786651611328,17179869184,1073741824,11368321024,483131392
205,1728896469628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,71,9.523809432983398,0,71.42857360839844,0,10,0,5.263157844543457,0,20,0,0,0,42.36786651611328,17179869184,1073741824,11368042496,483131392
204,1728896469833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,71,28.571430206298828,0,0,0,9.090909004211426,0,4.761904716491699,0,66.66667175292969,0,0,0,41.905033111572266,17179869184,1073741824,11368042496,483131392
209,1728896470038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,71,36.842105865478516,0,0,0,5,0,5,0,65,0,0,0,41.905033111572266,17179869184,1073741824,11368042496,483131392
207,1728896470248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,54.54545593261719,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,41.905033111572266,17179869184,1073741824,11368042496,483131392
203,1728896470456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,9.090909004211426,0,0,0,9.090909004211426,0,19.047618865966797,0,85.71428680419922,0,0,0,41.905033111572266,17179869184,1073741824,11368103936,483131392
202,1728896470659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,42.105262756347656,0,0,0,5,0,5,0,50,0,0,0,41.905033111572266,17179869184,1073741824,11368091648,483131392
208,1728896470862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,9.523809432983398,0,0,0,10,0,20,0,80.95238494873047,0,0,0,42.18245315551758,17179869184,1073741824,11368120320,483131392
205,1728896471072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,25,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,0,0,42.18245315551758,17179869184,1073741824,11368169472,483131392
207,1728896471277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,73,5,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,42.18245315551758,17179869184,1073741824,11368169472,483131392
202,1728896471485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,73,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,42.18245315551758,17179869184,1073741824,11368177664,483131392
201,1728896471688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,73,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,42.20487976074219,17179869184,1073741824,11368153088,483131392
208,1728896471890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,73,60.000003814697266,0,0,0,5,0,5,0,40,0,0,0,42.20487976074219,17179869184,1073741824,11368153088,483131392
209,1728896472098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,73,0,0,0,0,18.18181800842285,0,5,0,85.71428680419922,0,0,0,42.20487976074219,17179869184,1073741824,11368140800,483131392
202,1728896472307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,13.636363983154297,0,0,0,5,0,4.761904716491699,0,85.71428680419922,4.761904716491699,4.761904716491699,0,42.20487976074219,17179869184,1073741824,11368206336,483131392
206,1728896472511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,42.20487976074219,17179869184,1073741824,11368148992,483131392
203,1728896472718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,4.761904716491699,0,59.09090805053711,0,0,0,9.523809432983398,0,33.333335876464844,0,10,0,42.6035270690918,17179869184,1073741824,11368251392,483131392
209,1728896472922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,70,0,0,0,13.636363983154297,0,0,0,25,0,0,0,42.6035270690918,17179869184,1073741824,11368271872,483131392
206,1728896473132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,65,0,0,0,10,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,42.6035270690918,17179869184,1073741824,11368628224,483131392
205,1728896473338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,87,79,70,72,61.904762268066406,0,0,0,18.18181800842285,0,10,0,25,0,0,0,42.6035270690918,17179869184,1073741824,11368632320,483131392
205,1728896473544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,87,79,70,72,31.81818199157715,0,0,0,0,0,0,0,75,0,0,0,42.6035270690918,17179869184,1073741824,11368632320,483131392
209,1728896473750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,87,79,70,72,70,0,0,0,0,0,9.090909004211426,0,33.333335876464844,0,0,0,42.105587005615234,17179869184,1073741824,11368636416,483131392
201,1728896473959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,87,79,70,72,30.000001907348633,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,42.105587005615234,17179869184,1073741824,11368652800,483131392
202,1728896474161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,70,70,71.42857360839844,0,0,0,18.18181800842285,0,4.761904716491699,0,20,0,0,0,42.105587005615234,17179869184,1073741824,11368652800,483131392
207,1728896474364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,70,70,15.000000953674316,0,0,0,10,0,9.523809432983398,0,75,0,0,0,42.105587005615234,17179869184,1073741824,11368652800,483131392
202,1728896474572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,70,70,100,0,0,0,0,0,5,0,9.090909004211426,0,0,0,42.105587005615234,17179869184,1073741824,11368644608,483131392
200,1728896474774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,70,70,50,0,0,0,9.523809432983398,0,5.263157844543457,0,42.105262756347656,0,0,0,42.61445236206055,17179869184,1073741824,11368706048,483131392
206,1728896474975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,70,70,28.571430206298828,0,0,0,15.789472579956055,0,9.523809432983398,0,61.904762268066406,0,0,0,42.61445236206055,17179869184,1073741824,11368710144,483131392
207,1728896475182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,72,75,70,72,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,33.333335876464844,0,42.61445236206055,17179869184,1073741824,11368865792,483131392
202,1728896475390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,72,75,70,72,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,5,0,52.38095474243164,0,4.761904716491699,0,42.61445236206055,17179869184,1073741824,11368865792,483131392
201,1728896475593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,72,75,70,72,80,0,0,0,5,4.761904716491699,5,0,14.285715103149414,0,10,0,42.61445236206055,17179869184,1073741824,11369418752,483131392
200,1728896475795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,72,75,70,72,5,0,0,0,5,0,14.285715103149414,0,84.21052551269531,0,9.523809432983398,0,41.71500778198242,17179869184,1073741824,11369480192,483131392
206,1728896475996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,72,75,70,72,10,4.761904716491699,0,0,15.000000953674316,0,10.526315689086914,0,90.47618865966797,0,5,0,41.71500778198242,17179869184,1073741824,11369803776,483131392
206,1728896476202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,84,72,66.66667175292969,4.761904716491699,0,0,10,0,13.636363983154297,0,15.000000953674316,0,28.571430206298828,0,41.71500778198242,17179869184,1073741824,11370070016,483131392
204,1728896476409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,84,72,9.523809432983398,0,0,0,4.761904716491699,0,10,0,66.66667175292969,0,15.000000953674316,0,41.71500778198242,17179869184,1073741824,11369746432,483131392
209,1728896476614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,84,72,0,0,0,0,9.523809432983398,0,5,0,75,0,20,0,41.71500778198242,17179869184,1073741824,11369758720,483131392
208,1728896476824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,84,72,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,41.918365478515625,17179869184,1073741824,11369754624,483131392
204,1728896477032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,75,84,72,4.761904716491699,0,0,0,5,0,0,0,47.619049072265625,0,52.38095474243164,0,41.918365478515625,17179869184,1073741824,11369771008,483131392
