Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728900270302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,72,74,40,0,10,0,20,0,21.052631378173828,0,40,0,15.000000953674316,0,49.81102752685547,17179869184,2147483648,11295825920,951320576
204,1728900270506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,72,74,33.333335876464844,0,10,0,10,0,19.047618865966797,0,31.57894515991211,0,15.789472579956055,0,49.81102752685547,17179869184,2147483648,11291684864,951320576
199,1728900270711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,72,74,25,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,50,0,14.285715103149414,0,49.81102752685547,17179869184,2147483648,11256938496,951320576
201,1728900270911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,72,74,40,0,38.095237731933594,0,20,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,49.64786148071289,17179869184,2147483648,11256832000,951320576
203,1728900271112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,76,72,74,35,0,0,0,25,0,42.85714340209961,0,28.571430206298828,0,4.761904716491699,0,49.64786148071289,17179869184,2147483648,11256213504,951320576
204,1728900271316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,82,76,72,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,20,0,35,0,25,4.545454502105713,49.64786148071289,17179869184,2147483648,11252080640,951320576
199,1728900271521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,82,76,72,50,0,10,0,10.526315689086914,0,15.000000953674316,0,45,0,20,0,49.64786148071289,17179869184,2147483648,11265658880,951320576
203,1728900271721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,82,76,72,31.57894515991211,0,15.000000953674316,0,35,0,25,0,20,0,30.000001907348633,0,51.402767181396484,17179869184,2147483648,11265724416,951320576
201,1728900271925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,82,76,72,28.571430206298828,0,20,0,23.809524536132813,0,25,0,40,0,10,0,51.402767181396484,17179869184,2147483648,11267682304,951320576
204,1728900272126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,82,76,72,50,0,23.809524536132813,0,25,0,20,4.761904716491699,28.571430206298828,0,14.285715103149414,0,51.402767181396484,17179869184,2147483648,11267719168,951320576
202,1728900272331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,84,70,72,38.095237731933594,0,0,0,14.285715103149414,0,10,0,55,0,5,0,51.402767181396484,17179869184,2147483648,11281694720,951320576
199,1728900272534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,84,70,72,45,4.761904716491699,28.571430206298828,5,26.3157901763916,0,33.333335876464844,4.761904716491699,33.333335876464844,0,28.571430206298828,0,51.402767181396484,17179869184,2147483648,11267813376,951320576
204,1728900272734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,84,70,72,25,0,10.526315689086914,0,23.809524536132813,4.761904716491699,30.000001907348633,0,52.6315803527832,0,5.263157844543457,0,49.06128692626953,17179869184,2147483648,11269689344,951320576
203,1728900272939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,84,70,72,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,25,0,28.571430206298828,0,15.000000953674316,0,49.06128692626953,17179869184,2147483648,11269722112,951320576
200,1728900273142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,84,70,72,42.85714340209961,0,0,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,4.545454502105713,9.523809432983398,0,49.06128692626953,17179869184,2147483648,11272511488,951320576
201,1728900273343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,95,74,31.57894515991211,0,5,0,15.000000953674316,0,14.285715103149414,0,52.6315803527832,0,25,0,49.06128692626953,17179869184,2147483648,11270504448,951320576
200,1728900273545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,95,74,28.571430206298828,0,26.3157901763916,0,15.000000953674316,0,25,0,30.000001907348633,0,15.000000953674316,0,49.06128692626953,17179869184,2147483648,11266850816,951320576
199,1728900273746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,95,74,50,0,13.636363983154297,0,25,0,20,0,30.000001907348633,0,19.047618865966797,0,51.35262680053711,17179869184,2147483648,11285917696,951320576
202,1728900273946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,95,74,45,0,10.526315689086914,0,20,0,23.809524536132813,0,35,0,10.526315689086914,0,51.35262680053711,17179869184,2147483648,11285917696,951320576
204,1728900274149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,95,74,45,0,4.761904716491699,0,14.285715103149414,0,10,0,40,0,5,0,51.35262680053711,17179869184,2147483648,11285917696,951320576
204,1728900274354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,81,70,73,55,0,0,0,10,0,15.000000953674316,0,40,0,0,0,51.35262680053711,17179869184,2147483648,11285028864,951320576
204,1728900274559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,81,70,73,33.333335876464844,0,15.000000953674316,0,20,0,25,0,31.81818199157715,0,15.000000953674316,0,51.35262680053711,17179869184,2147483648,11278131200,951320576
202,1728900274764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,81,70,73,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,40,0,22.72727394104004,0,49.41881561279297,17179869184,2147483648,11292356608,951320576
202,1728900274967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,81,70,73,25,0,10.526315689086914,4.761904716491699,15.789472579956055,0,10.526315689086914,0,26.3157901763916,0,30.000001907348633,0,49.41881561279297,17179869184,2147483648,11292356608,951320576
203,1728900275170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,81,70,73,20,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,61.904762268066406,0,0,0,49.41881561279297,17179869184,2147483648,11292356608,951320576
203,1728900275373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,81,71,73,70,0,4.761904716491699,0,5.555555820465088,0,5.263157844543457,0,23.809524536132813,0,10,0,49.41881561279297,17179869184,2147483648,11290710016,951320576
201,1728900275577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,81,71,73,57.142860412597656,4.761904716491699,5,0,23.809524536132813,0,19.047618865966797,0,40,0,10,0,49.41881561279297,17179869184,2147483648,11279351808,951320576
203,1728900275779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,81,71,73,36.842105865478516,0,10,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,13.636363983154297,0,51.75883865356445,17179869184,2147483648,11279343616,951320576
202,1728900275982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,81,71,73,47.619049072265625,0,25,0,20,0,20,0,20,0,5,0,51.75883865356445,17179869184,2147483648,11279343616,951320576
201,1728900276185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,81,71,73,35,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,5,4.761904716491699,51.75883865356445,17179869184,2147483648,11279343616,951320576
203,1728900276387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,71,73,45,0,0,0,14.285715103149414,0,19.047618865966797,0,31.57894515991211,0,15.789472579956055,0,51.75883865356445,17179869184,2147483648,11278266368,951320576
202,1728900276591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,71,73,33.333335876464844,0,27.272727966308594,0,10.526315689086914,0,15.000000953674316,0,40.90909194946289,0,10,0,51.75883865356445,17179869184,2147483648,11277881344,951320576
201,1728900276793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,71,73,20,5,26.3157901763916,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,49.9906120300293,17179869184,2147483648,11277864960,951320576
204,1728900276995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,71,73,66.66667175292969,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,49.9906120300293,17179869184,2147483648,11279994880,951320576
204,1728900277199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,70,72,26.3157901763916,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,4.761904716491699,49.9906120300293,17179869184,2147483648,11279810560,951320576
202,1728900277404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,70,72,28.571430206298828,0,5,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,35,0,49.9906120300293,17179869184,2147483648,11303563264,951320576
203,1728900277607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,70,72,40,0,10,0,10.526315689086914,0,19.047618865966797,0,25,0,19.047618865966797,0,49.9906120300293,17179869184,2147483648,11303460864,951320576
204,1728900277811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,70,72,55,0,13.636363983154297,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,15.789472579956055,0,46.64781188964844,17179869184,2147483648,11303514112,951320576
199,1728900278016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,70,72,33.333335876464844,0,15.000000953674316,0,9.523809432983398,4.545454502105713,27.272727966308594,0,10,0,31.81818199157715,0,46.64781188964844,17179869184,2147483648,11303575552,951320576
203,1728900278216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,78,76,35,0,5.263157844543457,0,20,0,11.111111640930176,0,20,0,45,0,46.64781188964844,17179869184,2147483648,11311374336,951320576
201,1728900278420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,78,76,55,0,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,46.64781188964844,17179869184,2147483648,11319939072,951320576
199,1728900278622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,78,76,45,0,5,0,23.809524536132813,0,23.809524536132813,0,25,0,5.263157844543457,0,46.64781188964844,17179869184,2147483648,11320020992,951320576
200,1728900278822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,78,76,30.000001907348633,0,0,0,15.789472579956055,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,46.029727935791016,17179869184,2147483648,11320086528,951320576
199,1728900279022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,78,78,76,47.619049072265625,0,0,0,9.523809432983398,0,10.526315689086914,0,40,0,10,0,46.029727935791016,17179869184,2147483648,11320094720,951320576
201,1728900279222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,79,70,73,35,0,0,0,5.263157844543457,0,10,0,60.000003814697266,0,5,0,46.029727935791016,17179869184,2147483648,11320078336,951320576
203,1728900279424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,79,70,73,25,0,10,0,19.047618865966797,0,23.809524536132813,0,35,0,15.000000953674316,0,46.029727935791016,17179869184,2147483648,11319885824,951320576
203,1728900279627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,79,70,73,10.526315689086914,0,14.285715103149414,0,10,0,21.052631378173828,0,50,0,9.523809432983398,0,46.029727935791016,17179869184,2147483648,11319853056,951320576
204,1728900279831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,79,70,73,33.333335876464844,0,10,0,33.333335876464844,4.545454502105713,28.571430206298828,0,25,0,31.57894515991211,0,47.93280792236328,17179869184,2147483648,11308933120,951320576
200,1728900280035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,79,70,73,45,4.761904716491699,10,0,20,0,20,4.761904716491699,23.809524536132813,0,14.285715103149414,0,47.93280792236328,17179869184,2147483648,11307323392,951320576
201,1728900280236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,78,81,38.095237731933594,0,20,0,19.047618865966797,0,30.000001907348633,0,25,0,25,0,47.93280792236328,17179869184,2147483648,11307323392,951320576
201,1728900280438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,78,81,42.105262756347656,0,9.523809432983398,0,10.526315689086914,0,28.571430206298828,0,15.789472579956055,0,26.3157901763916,0,47.93280792236328,17179869184,2147483648,11307290624,951320576
204,1728900280639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,78,81,25,0,15.000000953674316,0,15.000000953674316,0,20,0,38.095237731933594,0,19.047618865966797,0,47.93280792236328,17179869184,2147483648,11306758144,951320576
204,1728900280844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,78,81,28.571430206298828,0,10,0,19.047618865966797,0,20,0,35,4.761904716491699,23.809524536132813,0,49.28700256347656,17179869184,2147483648,11306655744,951320576
199,1728900281049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,76,78,81,25,0,10,0,5.263157844543457,0,9.523809432983398,0,66.66667175292969,0,0,0,49.28700256347656,17179869184,2147483648,11306610688,951320576
201,1728900281249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,80,71,73,40,0,15.000000953674316,0,19.047618865966797,0,20,0,25,0,25,0,49.28700256347656,17179869184,2147483648,11306528768,951320576
202,1728900281450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,80,71,73,42.85714340209961,0,10,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,49.28700256347656,17179869184,2147483648,11306426368,951320576
203,1728900281653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,80,71,73,21.052631378173828,0,33.333335876464844,0,20,0,30.000001907348633,0,15.000000953674316,4.761904716491699,33.333335876464844,4.761904716491699,49.28700256347656,17179869184,2147483648,11273211904,951320576
200,1728900281857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,80,71,73,19.047618865966797,0,20,0,9.523809432983398,0,10,0,25,0,25,0,50.100318908691406,17179869184,2147483648,11273195520,951320576
202,1728900282058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,80,71,73,35,0,0,0,5.263157844543457,0,10,0,38.095237731933594,0,25,0,50.100318908691406,17179869184,2147483648,11273199616,951320576
204,1728900282261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,75,70,70,76.19047546386719,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,50.100318908691406,17179869184,2147483648,11273183232,951320576
204,1728900282465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,75,70,70,25,0,30.000001907348633,0,14.285715103149414,0,5,0,35,0,0,0,50.100318908691406,17179869184,2147483648,11273187328,951320576
200,1728900282670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,75,70,70,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,50.100318908691406,17179869184,2147483648,11273273344,951320576
202,1728900282870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,75,70,70,33.333335876464844,0,15.000000953674316,4.761904716491699,30.000001907348633,0,25,0,35,0,20,0,47.41302490234375,17179869184,2147483648,11277791232,951320576
201,1728900283073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,75,70,70,60.000003814697266,0,15.000000953674316,0,25,0,30.000001907348633,0,26.3157901763916,0,20,0,47.41302490234375,17179869184,2147483648,11282759680,951320576
200,1728900283275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,91,74,73,45,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,47.41302490234375,17179869184,2147483648,11282915328,951320576
199,1728900283475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,91,74,73,31.57894515991211,0,10.526315689086914,0,20,0,26.3157901763916,0,35,0,19.047618865966797,0,47.41302490234375,17179869184,2147483648,11282780160,951320576
202,1728900283675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,91,74,73,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,40,0,20,0,15.789472579956055,0,47.41302490234375,17179869184,2147483648,11282780160,951320576
203,1728900283878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,91,74,73,19.047618865966797,0,0,0,25,0,28.571430206298828,0,45,0,5,0,45.645137786865234,17179869184,2147483648,11282849792,951320576
202,1728900284082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,91,74,73,55,0,10,0,15.000000953674316,0,10,0,25,0,9.523809432983398,0,45.645137786865234,17179869184,2147483648,11282870272,951320576
199,1728900284285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,89,70,72,50,0,4.545454502105713,0,5,0,15.000000953674316,0,38.095237731933594,0,0,0,45.645137786865234,17179869184,2147483648,11282874368,951320576
203,1728900284485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,89,70,72,20,0,15.000000953674316,0,5,0,14.285715103149414,0,30.000001907348633,0,35,0,45.645137786865234,17179869184,2147483648,11282870272,951320576
202,1728900284689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,89,70,72,15.000000953674316,0,10,0,14.285715103149414,0,20,4.761904716491699,30.000001907348633,0,30.000001907348633,0,45.645137786865234,17179869184,2147483648,11282898944,951320576
200,1728900284891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,89,70,72,9.523809432983398,0,15.789472579956055,0,10,0,10,0,38.095237731933594,0,38.095237731933594,0,49.07277297973633,17179869184,2147483648,11282960384,951320576
204,1728900285092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,89,70,72,25,0,0,0,5,0,5.263157844543457,0,75,0,0,0,49.07277297973633,17179869184,2147483648,11283070976,951320576
203,1728900285297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,40,0,5,0,4.761904716491699,0,14.285715103149414,0,40,0,0,0,49.07277297973633,17179869184,2147483648,11283075072,951320576
202,1728900285501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,15.000000953674316,0,14.285715103149414,0,10,0,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,49.07277297973633,17179869184,2147483648,11282505728,951320576
199,1728900285704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,23.809524536132813,0,15.000000953674316,0,10,0,25,0,45,0,0,0,49.07277297973633,17179869184,2147483648,11282468864,951320576
202,1728900285905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,26.3157901763916,4.761904716491699,9.523809432983398,0,14.285715103149414,0,10,0,47.36842346191406,0,10,0,47.75261688232422,17179869184,2147483648,11282481152,951320576
202,1728900286107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,73,27.272727966308594,0,0,0,5.263157844543457,0,20,0,60.000003814697266,0,0,0,47.75261688232422,17179869184,2147483648,11282481152,951320576
200,1728900286309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,15.789472579956055,0,0,0,5,0,28.571430206298828,0,60.000003814697266,0,0,0,47.75261688232422,17179869184,2147483648,11282481152,951320576
203,1728900286510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,35,0,25,0,10,0,10.526315689086914,0,23.809524536132813,0,9.523809432983398,0,47.75261688232422,17179869184,2147483648,11282456576,951320576
202,1728900286713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,20,0,10,0,19.047618865966797,0,14.285715103149414,0,50,0,10.526315689086914,0,47.75261688232422,17179869184,2147483648,11282354176,951320576
203,1728900286916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,38.095237731933594,0,19.047618865966797,0,10,0,10,0,35,0,9.523809432983398,0,43.81114196777344,17179869184,2147483648,11282419712,951320576
201,1728900287120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,70,72,40,0,0,0,0,0,25,0,38.095237731933594,0,0,0,43.81114196777344,17179869184,2147483648,11282325504,951320576
201,1728900287321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,89,72,35,0,10,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,43.81114196777344,17179869184,2147483648,11282276352,951320576
204,1728900287523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,89,72,15.000000953674316,0,55,0,10,0,5.263157844543457,0,33.333335876464844,0,0,0,43.81114196777344,17179869184,2147483648,11282288640,951320576
204,1728900287728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,89,72,30.000001907348633,0,5,0,5,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,43.31535339355469,17179869184,2147483648,11282219008,951320576
201,1728900287932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,89,72,27.272727966308594,0,20,0,15.000000953674316,0,9.523809432983398,0,25,4.761904716491699,20,0,43.31535339355469,17179869184,2147483648,11282251776,951320576
200,1728900288133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,89,72,45,0,4.761904716491699,0,9.523809432983398,0,10,0,52.38095474243164,0,0,0,43.31535339355469,17179869184,2147483648,11282194432,951320576
202,1728900288334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,10,0,68.42105102539063,0,10,0,43.31535339355469,17179869184,2147483648,11282538496,951320576
204,1728900288536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,30.000001907348633,0,10,0,9.523809432983398,4.761904716491699,10.526315689086914,0,35,0,23.809524536132813,0,43.31535339355469,17179869184,2147483648,11282550784,951320576
200,1728900288741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,25,0,30.000001907348633,0,10,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,43.857852935791016,17179869184,2147483648,11282546688,951320576
200,1728900288942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,25,0,20,0,10,0,15.000000953674316,0,40,0,10,0,43.857852935791016,17179869184,2147483648,11282599936,951320576
200,1728900289143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,5.263157844543457,0,0,0,10,0,5,0,70,0,15.789472579956055,0,43.857852935791016,17179869184,2147483648,11282612224,951320576
200,1728900289344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,71,73,19.047618865966797,0,0,0,4.761904716491699,0,5,0,89.47368621826172,0,0,0,43.857852935791016,17179869184,2147483648,11282624512,951320576
204,1728900289544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,71,73,15.000000953674316,0,35,0,5.263157844543457,0,14.285715103149414,0,38.095237731933594,0,10,0,43.857852935791016,17179869184,2147483648,11282632704,951320576
200,1728900289749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,71,73,33.333335876464844,0,9.523809432983398,0,10,0,20,0,30.000001907348633,0,14.285715103149414,0,43.61601257324219,17179869184,2147483648,11282726912,951320576
204,1728900289949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,71,73,35,0,0,0,14.285715103149414,0,15.789472579956055,0,47.619049072265625,0,0,0,43.61601257324219,17179869184,2147483648,11282751488,951320576
204,1728900290154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,71,73,35,0,9.523809432983398,0,10.526315689086914,0,13.636363983154297,0,25,0,19.047618865966797,0,43.61601257324219,17179869184,2147483648,11282755584,951320576
204,1728900290359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,70,72,35,0,5.263157844543457,4.761904716491699,13.636363983154297,0,30.000001907348633,0,33.333335876464844,0,0,0,43.61601257324219,17179869184,2147483648,11282612224,951320576
202,1728900290563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,70,72,28.571430206298828,0,9.523809432983398,0,5,0,5,0,35,0,25,0,43.61601257324219,17179869184,2147483648,11282608128,951320576
203,1728900290766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,70,72,20,0,0,0,14.285715103149414,0,10,0,45,0,31.81818199157715,0,44.08418655395508,17179869184,2147483648,11282640896,951320576
202,1728900290970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,70,72,42.85714340209961,0,0,0,5.263157844543457,0,14.285715103149414,0,40,0,5.263157844543457,0,44.08418655395508,17179869184,2147483648,11282632704,951320576
201,1728900291172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,70,72,55,0,4.761904716491699,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,44.08418655395508,17179869184,2147483648,11282661376,951320576
201,1728900291374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,25,0,0,0,5.263157844543457,0,15.000000953674316,0,60.000003814697266,0,10,0,44.08418655395508,17179869184,2147483648,11282616320,951320576
