Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728935762522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,75,72,71,13.636363983154297,0,0,0,50,0,9.523809432983398,0,40,0,10,0,45.4939079284668,17179869184,2147483648,9421336576,327680000
206,1728935762724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,75,72,71,10,0,5,0,10,0,55,4.761904716491699,61.904762268066406,0,4.761904716491699,4.761904716491699,45.4939079284668,17179869184,2147483648,9421283328,327680000
200,1728935762930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,75,72,71,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,0,0,20,0,45.4939079284668,17179869184,2147483648,9421348864,327680000
203,1728935763131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,75,72,71,31.57894515991211,0,0,0,30.000001907348633,0,50,0,9.523809432983398,0,9.523809432983398,0,45.4939079284668,17179869184,2147483648,9421508608,327680000
203,1728935763334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,90,72,42.85714340209961,0,5,0,35,0,5,0,0,0,25,0,46.250125885009766,17179869184,2147483648,9421520896,327680000
206,1728935763538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,90,72,30.000001907348633,0,0,0,30.000001907348633,0,15.000000953674316,0,35,0,5,0,46.250125885009766,17179869184,2147483648,9421406208,327680000
202,1728935763745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,90,72,10,0,0,0,0,0,50,0,20,0,23.809524536132813,0,46.250125885009766,17179869184,2147483648,9421406208,327680000
204,1728935763947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,90,72,70,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,5,0,46.250125885009766,17179869184,2147483648,9421406208,327680000
201,1728935764152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,90,72,47.619049072265625,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,45,0,46.250125885009766,17179869184,2147483648,9421406208,327680000
202,1728935764354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,71,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,10,0,21.052631378173828,0,5,0,46.200557708740234,17179869184,2147483648,9421258752,327680000
199,1728935764556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,71,30.000001907348633,0,65,0,5.263157844543457,0,15.789472579956055,0,5,0,4.761904716491699,0,46.200557708740234,17179869184,2147483648,9421484032,327680000
209,1728935764756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,71,45,0,4.761904716491699,0,5,0,9.523809432983398,0,14.285715103149414,0,50,0,46.200557708740234,17179869184,2147483648,9421520896,327680000
205,1728935764966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,71,10,0,0,0,66.66667175292969,0,0,0,23.809524536132813,0,4.761904716491699,0,46.200557708740234,17179869184,2147483648,9421520896,327680000
208,1728935765172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,71,9.523809432983398,0,26.3157901763916,0,35,0,9.523809432983398,0,30.000001907348633,0,10,0,46.200557708740234,17179869184,2147483648,9421516800,327680000
203,1728935765380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,5,0,0,0,52.38095474243164,0,25,0,23.809524536132813,0,4.545454502105713,0,45.56372833251953,17179869184,2147483648,9421565952,327680000
209,1728935765584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,19.047618865966797,0,30.000001907348633,0,52.38095474243164,0,19.047618865966797,4.761904716491699,19.047618865966797,0,0,0,45.56372833251953,17179869184,2147483648,9421635584,327680000
202,1728935765794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,76.19047546386719,0,13.636363983154297,0,28.571430206298828,0,10,0,5,0,9.090909004211426,0,45.56372833251953,17179869184,2147483648,9421459456,327680000
209,1728935765997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,70,0,0,0,31.57894515991211,0,14.285715103149414,0,23.809524536132813,0,0,0,45.56372833251953,17179869184,2147483648,9421627392,327680000
209,1728935766207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,88,71,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,52.38095474243164,0,0,0,19.047618865966797,0,45.56372833251953,17179869184,2147483648,9421627392,327680000
204,1728935766417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,88,71,50,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,10,0,46.693302154541016,17179869184,2147483648,9421590528,327680000
199,1728935766622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,88,71,5,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,35,0,46.693302154541016,17179869184,2147483648,9421615104,327680000
201,1728935766822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,88,71,10,0,9.523809432983398,0,0,0,5,0,40,0,50,0,46.693302154541016,17179869184,2147483648,9421615104,327680000
202,1728935767024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,73,88,71,70,4.761904716491699,0,0,9.090909004211426,0,5,0,30.000001907348633,0,9.523809432983398,0,46.693302154541016,17179869184,2147483648,9421615104,327680000
204,1728935767226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,80.95238494873047,0,4.761904716491699,0,0,0,4.761904716491699,0,25,0,4.761904716491699,0,46.693302154541016,17179869184,2147483648,9421615104,327680000
202,1728935767431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,35,0,0,0,57.142860412597656,0,0,0,4.761904716491699,0,15.000000953674316,0,46.237186431884766,17179869184,2147483648,9421938688,327680000
209,1728935767634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,60.000003814697266,0,0,0,0,0,25,0,20,0,0,0,46.237186431884766,17179869184,2147483648,9422086144,327680000
206,1728935767844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,42.85714340209961,0,0,0,9.523809432983398,0,31.81818199157715,0,27.272727966308594,0,9.523809432983398,0,46.237186431884766,17179869184,2147483648,9421582336,327680000
200,1728935768051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,69,70,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,0,40.90909194946289,0,46.237186431884766,17179869184,2147483648,9421484032,327680000
202,1728935768251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,87,35,0,25,0,42.105262756347656,0,0,0,5,0,5.555555820465088,0,46.237186431884766,17179869184,2147483648,9421541376,327680000
203,1728935768453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,87,30.000001907348633,0,0,0,47.619049072265625,0,13.636363983154297,0,0,0,28.571430206298828,0,45.532005310058594,17179869184,2147483648,9421545472,327680000
202,1728935768657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,87,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,0,0,25,0,45.532005310058594,17179869184,2147483648,9421422592,327680000
206,1728935768860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,87,38.095237731933594,0,0,0,5,0,0,0,25,0,40,0,45.532005310058594,17179869184,2147483648,9421414400,327680000
205,1728935769066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,87,5,0,4.761904716491699,0,70,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,45.532005310058594,17179869184,2147483648,9421414400,327680000
208,1728935769272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,75,70,71,33.333335876464844,0,15.000000953674316,0,31.81818199157715,0,30.000001907348633,0,0,0,5,0,45.532005310058594,17179869184,2147483648,9421414400,327680000
203,1728935769480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,75,70,71,30.000001907348633,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,63.6363639831543,0,46.3835563659668,17179869184,2147483648,9421295616,327680000
203,1728935769684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,75,70,71,33.333335876464844,0,25,0,5,0,28.571430206298828,0,0,0,23.809524536132813,0,46.3835563659668,17179869184,2147483648,9421312000,327680000
209,1728935769888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,75,70,71,10,0,0,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,0,0,46.3835563659668,17179869184,2147483648,9421324288,327680000
204,1728935770098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,75,70,71,66.66667175292969,0,9.090909004211426,0,20,0,0,0,13.636363983154297,0,9.523809432983398,0,46.3835563659668,17179869184,2147483648,9421250560,327680000
209,1728935770302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,77,70,73,9.523809432983398,0,0,0,5,0,71.42857360839844,0,25,0,0,0,46.3835563659668,17179869184,2147483648,9421250560,327680000
209,1728935770512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,77,70,73,0,0,23.809524536132813,0,4.545454502105713,0,52.38095474243164,0,4.761904716491699,0,25,0,45.81192398071289,17179869184,2147483648,9420996608,327680000
201,1728935770722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,77,70,73,33.333335876464844,0,4.761904716491699,0,25,0,9.523809432983398,0,19.047618865966797,0,26.086956024169922,0,45.81192398071289,17179869184,2147483648,9420988416,327680000
199,1728935770924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,77,70,73,9.523809432983398,0,0,0,40,0,5,0,40,0,26.3157901763916,0,45.81192398071289,17179869184,2147483648,9420955648,327680000
199,1728935771124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,77,70,73,10,0,20,0,9.523809432983398,0,0,0,21.052631378173828,0,50,0,45.81192398071289,17179869184,2147483648,9420955648,327680000
206,1728935771324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,77,70,72,47.36842346191406,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,31.81818199157715,0,0,0,45.81192398071289,17179869184,2147483648,9420955648,327680000
203,1728935771530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,77,70,72,23.809524536132813,0,0,0,4.761904716491699,0,35,0,5,0,42.85714340209961,0,46.362308502197266,17179869184,2147483648,9420902400,327680000
202,1728935771734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,77,70,72,15.000000953674316,0,0,0,42.105262756347656,0,0,0,0,0,55,0,46.362308502197266,17179869184,2147483648,9420894208,327680000
203,1728935771937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,77,70,72,45,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,5,0,4.761904716491699,0,46.362308502197266,17179869184,2147483648,9420877824,327680000
205,1728935772140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,70,77,70,72,5,0,0,0,80,0,20,0,0,0,0,0,46.362308502197266,17179869184,2147483648,9420877824,327680000
208,1728935772346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,94,69,70,9.523809432983398,0,30.000001907348633,0,50,0,5,0,23.809524536132813,0,0,0,44.516605377197266,17179869184,2147483648,9420877824,327680000
209,1728935772554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,94,69,70,4.761904716491699,0,0,0,57.142860412597656,0,4.545454502105713,0,47.619049072265625,0,0,0,44.516605377197266,17179869184,2147483648,9420804096,327680000
207,1728935772764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,94,69,70,40.90909194946289,0,0,0,38.095237731933594,0,30.000001907348633,0,0,0,4.761904716491699,0,44.516605377197266,17179869184,2147483648,9420808192,327680000
208,1728935772972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,94,69,70,28.571430206298828,0,0,0,28.571430206298828,0,4.761904716491699,0,52.38095474243164,0,0,0,44.516605377197266,17179869184,2147483648,9420845056,327680000
201,1728935773180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,94,69,70,15.789472579956055,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,4.545454502105713,0,44.516605377197266,17179869184,2147483648,9420640256,327680000
202,1728935773382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,70,72,28.571430206298828,0,47.619049072265625,0,9.523809432983398,0,5,0,25,0,0,0,45.377174377441406,17179869184,2147483648,9421115392,327680000
209,1728935773584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,70,72,15.000000953674316,0,0,0,38.095237731933594,0,5,0,28.571430206298828,0,28.571430206298828,0,45.377174377441406,17179869184,2147483648,9420689408,327680000
206,1728935773794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,70,72,28.571430206298828,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,0,0,45.377174377441406,17179869184,2147483648,9420943360,327680000
203,1728935774001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,70,72,19.047618865966797,0,19.047618865966797,0,5,0,0,0,71.42857360839844,0,0,0,45.377174377441406,17179869184,2147483648,9421041664,327680000
205,1728935774204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,73,71,40,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,35,0,45.377174377441406,17179869184,2147483648,9420189696,327680000
200,1728935774410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,73,71,50,0,4.761904716491699,0,0,0,55,0,4.761904716491699,0,4.761904716491699,0,46.26896667480469,17179869184,2147483648,9421582336,327680000
209,1728935774610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,73,71,5,0,5,0,52.6315803527832,0,40,0,15.789472579956055,0,0,0,46.26896667480469,17179869184,2147483648,9420550144,327680000
201,1728935774820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,73,71,28.571430206298828,0,0,0,4.545454502105713,0,22.72727394104004,0,57.142860412597656,0,4.545454502105713,0,46.26896667480469,17179869184,2147483648,9420103680,327680000
199,1728935775022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,73,71,5,0,10,0,30.000001907348633,0,25,0,4.761904716491699,0,42.105262756347656,0,46.26896667480469,17179869184,2147483648,9421557760,327680000
199,1728935775222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,9.523809432983398,0,0,0,10,0,5.263157844543457,0,68.42105102539063,0,25,0,46.26896667480469,17179869184,2147483648,9420050432,327680000
206,1728935775422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,5,0,0,0,25,0,30.000001907348633,0,47.619049072265625,0,5,0,45.906612396240234,17179869184,2147483648,9419984896,327680000
205,1728935775628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,10,0,0,0,0,0,68.18181610107422,0,25,0,0,0,45.906612396240234,17179869184,2147483648,9419689984,327680000
207,1728935775834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,9.523809432983398,0,42.85714340209961,0,38.095237731933594,0,25,0,0,0,4.761904716491699,0,45.906612396240234,17179869184,2147483648,9419739136,327680000
208,1728935776042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,9.523809432983398,0,25,0,42.85714340209961,4.545454502105713,10,0,27.272727966308594,0,0,0,45.906612396240234,17179869184,2147483648,9419767808,327680000
200,1728935776251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,73,72,70,28.571430206298828,0,4.545454502105713,0,30.000001907348633,0,22.72727394104004,0,0,0,28.571430206298828,0,45.906612396240234,17179869184,2147483648,9419755520,327680000
200,1728935776451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,73,72,70,10.526315689086914,0,45,0,52.38095474243164,0,5,0,0,0,0,0,45.709083557128906,17179869184,2147483648,9419767808,327680000
208,1728935776652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,73,72,70,42.85714340209961,0,5,0,26.3157901763916,0,40,0,5,0,4.761904716491699,0,45.709083557128906,17179869184,2147483648,9419780096,327680000
205,1728935776861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,73,72,70,35,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,45.709083557128906,17179869184,2147483648,9419784192,327680000
208,1728935777066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,73,72,70,9.523809432983398,0,0,0,25,0,65,0,14.285715103149414,0,0,0,45.709083557128906,17179869184,2147483648,9419710464,327680000
209,1728935777275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,73,70,71,9.523809432983398,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,4.761904716491699,0,45.709083557128906,17179869184,2147483648,9420120064,327680000
209,1728935777484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,73,70,71,33.333335876464844,4.545454502105713,28.571430206298828,0,28.571430206298828,0,25,0,4.761904716491699,0,0,0,45.43831253051758,17179869184,2147483648,9419747328,327680000
206,1728935777694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,73,70,71,30.000001907348633,0,4.761904716491699,0,33.333335876464844,0,36.3636360168457,0,15.000000953674316,0,9.523809432983398,0,45.43831253051758,17179869184,2147483648,9419948032,327680000
209,1728935777901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,73,70,71,19.047618865966797,0,4.761904716491699,0,0,0,65,0,9.090909004211426,0,23.809524536132813,0,45.43831253051758,17179869184,2147483648,9420214272,327680000
209,1728935778111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,73,70,71,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,4.545454502105713,0,23.809524536132813,0,0,0,45.43831253051758,17179869184,2147483648,9419776000,327680000
200,1728935778321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,69,70,47.619049072265625,0,0,0,14.285715103149414,0,45,0,0,0,4.761904716491699,0,45.43831253051758,17179869184,2147483648,9419776000,327680000
201,1728935778522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,69,70,15.000000953674316,0,0,0,5,0,75,0,25,4.761904716491699,0,0,46.479183197021484,17179869184,2147483648,9419776000,327680000
199,1728935778724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,69,70,35,0,5,0,5,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,46.479183197021484,17179869184,2147483648,9419976704,327680000
199,1728935778924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,69,70,30.000001907348633,0,4.761904716491699,0,5,0,0,0,57.894737243652344,0,21.052631378173828,0,46.479183197021484,17179869184,2147483648,9419993088,327680000
206,1728935779124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,69,70,47.619049072265625,0,10,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,46.479183197021484,17179869184,2147483648,9421185024,327680000
202,1728935779331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,71,70,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,46.42180252075195,17179869184,2147483648,9419968512,327680000
209,1728935779533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,71,65,0,0,0,9.523809432983398,0,25,0,9.523809432983398,0,10,0,46.42180252075195,17179869184,2147483648,9419923456,327680000
207,1728935779743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,71,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,0,0,46.42180252075195,17179869184,2147483648,9420374016,327680000
199,1728935779951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,71,38.095237731933594,0,0,0,70,0,4.761904716491699,0,0,0,4.761904716491699,0,46.42180252075195,17179869184,2147483648,9419931648,327680000
209,1728935780151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,71,25,0,35,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,0,0,46.42180252075195,17179869184,2147483648,9421045760,327680000
209,1728935780361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,75,70,71,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,0,0,40,0,23.809524536132813,0,46.033111572265625,17179869184,2147483648,9420718080,327680000
200,1728935780571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,75,70,71,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,0,0,46.033111572265625,17179869184,2147483648,9420406784,327680000
206,1728935780772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,75,70,71,70,0,0,0,5,0,25,0,10,0,0,0,46.033111572265625,17179869184,2147483648,9420066816,327680000
205,1728935780978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,75,70,71,55,0,0,0,28.571430206298828,0,30.000001907348633,0,5,0,9.090909004211426,0,46.033111572265625,17179869184,2147483648,9420525568,327680000
206,1728935781184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,75,70,71,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,45,0,0,0,46.033111572265625,17179869184,2147483648,9420091392,327680000
202,1728935781391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,95,70,71,9.523809432983398,0,0,0,0,0,47.619049072265625,0,50,0,0,0,46.19269561767578,17179869184,2147483648,9421885440,327680000
209,1728935781593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,95,70,71,15.000000953674316,0,30.000001907348633,0,31.81818199157715,0,0,0,27.272727966308594,0,25,0,46.19269561767578,17179869184,2147483648,9421090816,327680000
207,1728935781803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,95,70,71,52.38095474243164,0,0,0,40,0,18.18181800842285,0,0,0,0,0,46.19269561767578,17179869184,2147483648,9420673024,327680000
208,1728935782011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,95,70,71,10,0,4.761904716491699,0,52.38095474243164,0,45,0,0,0,0,0,46.19269561767578,17179869184,2147483648,9421746176,327680000
202,1728935782219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,71,71,52.38095474243164,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,46.19269561767578,17179869184,2147483648,9420681216,327680000
207,1728935782422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,71,71,33.333335876464844,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,47.619049072265625,0,45.615234375,17179869184,2147483648,9420972032,327680000
204,1728935782629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,71,71,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,9.090909004211426,0,57.142860412597656,0,25,0,45.615234375,17179869184,2147483648,9420972032,327680000
209,1728935782834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,71,71,28.571430206298828,0,25,0,0,0,0,0,33.333335876464844,0,28.571430206298828,0,45.615234375,17179869184,2147483648,9420587008,327680000
206,1728935783044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,71,71,47.36842346191406,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,0,0,45.615234375,17179869184,2147483648,9420935168,327680000
209,1728935783251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,42.85714340209961,0,0,0,61.904762268066406,0,0,0,0,0,0,0,45.615234375,17179869184,2147483648,9420546048,327680000
209,1728935783461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,47.619049072265625,0,0,0,20,0,9.090909004211426,0,25,0,14.285715103149414,0,46.58011245727539,17179869184,2147483648,9420713984,327680000
206,1728935783671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,14.285715103149414,0,22.72727394104004,0,54.54545593261719,0,0,0,27.272727966308594,0,4.761904716491699,0,46.58011245727539,17179869184,2147483648,9418219520,327680000
206,1728935783878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,66.66667175292969,0,4.761904716491699,0,5,0,31.81818199157715,0,0,0,9.090909004211426,0,46.58011245727539,17179869184,2147483648,9418231808,327680000
200,1728935784084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,14.285715103149414,0,0,0,40,0,21.052631378173828,0,9.090909004211426,0,30.000001907348633,0,46.58011245727539,17179869184,2147483648,9418022912,327680000
202,1728935784285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,89,50,0,40,0,9.523809432983398,0,9.523809432983398,0,5,0,10,0,46.58011245727539,17179869184,2147483648,9418022912,327680000
