Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728875695238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,85,67,67,52.38095474243164,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,34.7392463684082,17179869184,2147483648,10628046848,372768768
202,1728875695438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,85,67,67,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,34.227176666259766,17179869184,2147483648,10628583424,372768768
201,1728875695640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,85,67,67,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.545454502105713,0,34.227176666259766,17179869184,2147483648,10628657152,372768768
202,1728875695842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,68,100,0,0,0,0,0,5,0,0,0,0,0,34.227176666259766,17179869184,2147483648,10628673536,372768768
209,1728875696044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,68,47.36842346191406,0,55,0,14.285715103149414,4.761904716491699,9.523809432983398,0,5,0,0,0,34.227176666259766,17179869184,2147483648,10589687808,372768768
201,1728875696254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,68,42.85714340209961,0,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,34.227176666259766,17179869184,2147483648,10593579008,372768768
218,1728875696456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,68,76.19047546386719,0,5,0,21.052631378173828,0,15.000000953674316,0,40,0,14.285715103149414,0,32.306236267089844,17179869184,2147483648,10599018496,372768768
215,1728875696676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,66,67,100,9.090909004211426,9.090909004211426,9.090909004211426,30.434782028198242,9.090909004211426,31.81818199157715,9.090909004211426,22.72727394104004,9.523809432983398,22.72727394104004,9.090909004211426,32.306236267089844,17179869184,2147483648,10600083456,372768768
202,1728875696893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,66,67,81.81818389892578,66.66667175292969,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,76.19047546386719,61.904762268066406,80.95238494873047,61.904762268066406,76.19047546386719,65.21739196777344,32.306236267089844,17179869184,2147483648,10600210432,372768768
201,1728875697096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,66,67,85,40,54.54545593261719,35,61.904762268066406,35,55,38.095237731933594,61.904762268066406,40.90909194946289,70,31.57894515991211,32.306236267089844,17179869184,2147483648,10600730624,372768768
200,1728875697298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,66,67,70,0,5,0,31.57894515991211,0,33.333335876464844,0,35,0,40.90909194946289,0,32.306236267089844,17179869184,2147483648,10600730624,372768768
209,1728875697499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,66,67,78.94737243652344,0,15.789472579956055,0,20,0,20,0,45,0,5.263157844543457,0,33.112327575683594,17179869184,2147483648,10600730624,372768768
202,1728875697708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,71,73,69,71,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,27.272727966308594,0,23.809524536132813,0,33.333335876464844,0,33.112327575683594,17179869184,2147483648,10608254976,372768768
209,1728875697911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,71,73,69,71,85.71428680419922,0,0,0,10,0,26.3157901763916,0,25,0,5,0,33.112327575683594,17179869184,2147483648,10625282048,372768768
205,1728875698121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,71,73,69,71,59.09090805053711,0,0,0,22.72727394104004,0,14.285715103149414,0,45.45454788208008,0,0,0,33.112327575683594,17179869184,2147483648,10625372160,372768768
205,1728875698327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,71,73,69,71,10,0,85.71428680419922,0,19.047618865966797,0,15.000000953674316,0,20,0,19.047618865966797,0,33.112327575683594,17179869184,2147483648,10627829760,372768768
205,1728875698533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,71,73,69,71,15.000000953674316,0,5.263157844543457,0,0,0,13.636363983154297,0,95,0,0,0,36.740928649902344,17179869184,2147483648,10627891200,372768768
206,1728875698738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,69,70,80.95238494873047,0,4.545454502105713,0,10.526315689086914,0,5.263157844543457,0,35,0,5,0,36.740928649902344,17179869184,2147483648,10627915776,372768768
207,1728875698945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,69,70,15.000000953674316,0,0,0,22.72727394104004,0,9.523809432983398,0,40.90909194946289,0,45,0,36.740928649902344,17179869184,2147483648,10627956736,372768768
204,1728875699153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,69,70,22.72727394104004,0,10,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,36.740928649902344,17179869184,2147483648,10629103616,372768768
206,1728875699358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,69,70,65,0,0,0,20,0,15.000000953674316,0,40,0,0,0,36.740928649902344,17179869184,2147483648,10629103616,372768768
209,1728875699565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,69,70,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,95,0,0,4.761904716491699,39.40049362182617,17179869184,2147483648,10629103616,372768768
207,1728875699775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,97,68,72,19.047618865966797,0,0,0,14.285715103149414,0,18.18181800842285,0,85.71428680419922,0,0,0,39.40049362182617,17179869184,2147483648,10634895360,372768768
209,1728875699983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,97,68,72,71.42857360839844,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,39.40049362182617,17179869184,2147483648,10634936320,372768768
201,1728875700193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,97,68,72,95,0,9.090909004211426,0,30.000001907348633,0,42.85714340209961,0,28.571430206298828,0,4.761904716491699,0,39.40049362182617,17179869184,2147483648,10635558912,372768768
204,1728875700395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,97,68,72,35,0,0,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,0,28.571430206298828,0,40.96701431274414,17179869184,2147483648,10635558912,372768768
209,1728875700600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,97,68,72,28.571430206298828,0,0,0,10,0,15.000000953674316,0,76.19047546386719,0,0,0,40.96701431274414,17179869184,2147483648,10635558912,372768768
202,1728875700809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,72,9.523809432983398,0,0,0,19.047618865966797,0,15.000000953674316,0,90,0,0,0,40.96701431274414,17179869184,2147483648,10635960320,372768768
200,1728875701012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,72,38.095237731933594,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,10,0,40.96701431274414,17179869184,2147483648,10635984896,372768768
205,1728875701212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,72,100,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,5,0,40.96701431274414,17179869184,2147483648,10635964416,372768768
203,1728875701418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,72,25,0,25,0,15.000000953674316,0,10,0,52.38095474243164,0,5,0,39.82573318481445,17179869184,2147483648,10636075008,372768768
206,1728875701622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,72,25,0,71.42857360839844,0,9.523809432983398,0,10,0,20,0,0,0,39.82573318481445,17179869184,2147483648,10636242944,372768768
204,1728875701828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,100,0,0,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,39.82573318481445,17179869184,2147483648,10637471744,372768768
205,1728875702033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,38.095237731933594,0,0,0,23.809524536132813,0,25,5,40,0,0,0,39.82573318481445,17179869184,2147483648,10638491648,372768768
205,1728875702239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,100,0,4.545454502105713,0,14.285715103149414,0,22.72727394104004,0,5,0,0,0,39.82573318481445,17179869184,2147483648,10638540800,372768768
209,1728875702445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,69,70,50,0,0,0,10,0,5.263157844543457,0,66.66667175292969,0,0,0,41.614646911621094,17179869184,2147483648,10638540800,372768768
209,1728875702655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,74,93,72,0,0,0,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,100,0,41.614646911621094,17179869184,2147483648,10638548992,372768768
205,1728875702865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,74,93,72,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,41.614646911621094,17179869184,2147483648,10638741504,372768768
208,1728875703070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,74,93,72,20,0,0,0,5,0,5,0,13.636363983154297,0,95.23809814453125,0,41.614646911621094,17179869184,2147483648,10638888960,372768768
201,1728875703280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,74,93,72,40.90909194946289,0,0,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,63.6363639831543,0,41.614646911621094,17179869184,2147483648,10639081472,372768768
202,1728875703482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,74,93,72,60.000003814697266,0,5,0,15.000000953674316,0,15.000000953674316,0,73.68421173095703,0,0,0,40.817787170410156,17179869184,2147483648,10637205504,372768768
206,1728875703684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,70,50,0,0,0,13.636363983154297,0,15.000000953674316,0,9.523809432983398,0,50,0,40.817787170410156,17179869184,2147483648,10637443072,372768768
205,1728875703891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,70,19.047618865966797,0,0,0,5.263157844543457,0,19.047618865966797,0,90.47618865966797,0,4.761904716491699,0,40.817787170410156,17179869184,2147483648,10637623296,372768768
209,1728875704097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,70,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,10,0,40.817787170410156,17179869184,2147483648,10637758464,372768768
206,1728875704307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,70,28.571430206298828,0,0,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,19.047618865966797,0,40.817787170410156,17179869184,2147483648,10638151680,372768768
200,1728875704514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,89,70,57.142860412597656,0,0,0,9.523809432983398,0,10,0,40,0,15.000000953674316,0,39.808067321777344,17179869184,2147483648,10638286848,372768768
202,1728875704714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,99,69,72,40,0,5,0,0,0,9.523809432983398,0,85,0,0,0,39.808067321777344,17179869184,2147483648,10638266368,372768768
205,1728875704917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,99,69,72,23.809524536132813,0,5,4.761904716491699,15.000000953674316,0,26.3157901763916,0,76.19047546386719,0,5,0,39.808067321777344,17179869184,2147483648,10638389248,372768768
209,1728875705123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,99,69,72,70,0,0,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,9.090909004211426,0,39.808067321777344,17179869184,2147483648,10642231296,372768768
206,1728875705333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,99,69,72,71.42857360839844,0,0,0,20,0,19.047618865966797,0,47.619049072265625,0,0,0,39.808067321777344,17179869184,2147483648,10643083264,372768768
205,1728875705539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,99,69,72,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,5,0,41.364620208740234,17179869184,2147483648,10643271680,372768768
203,1728875705745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,72,73,69,70,90,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,14.285715103149414,0,41.364620208740234,17179869184,2147483648,10643279872,372768768
201,1728875705949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,72,73,69,70,95,0,0,0,20,0,10,0,15.000000953674316,0,0,0,41.364620208740234,17179869184,2147483648,10643320832,372768768
204,1728875706150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,72,73,69,70,42.85714340209961,0,0,0,20,0,15.000000953674316,0,55,0,0,0,41.364620208740234,17179869184,2147483648,10643419136,372768768
209,1728875706355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,72,73,69,70,66.66667175292969,0,0,0,20,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,41.364620208740234,17179869184,2147483648,10643419136,372768768
204,1728875706565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,72,73,69,70,20,0,0,0,18.18181800842285,0,9.523809432983398,0,61.904762268066406,0,25,0,37.832054138183594,17179869184,2147483648,10643419136,372768768
199,1728875706770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,71,72,45,0,0,0,20,0,19.047618865966797,0,40,0,9.523809432983398,0,37.832054138183594,17179869184,2147483648,10643419136,372768768
208,1728875706970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,71,72,80,0,0,0,5,0,30.000001907348633,0,20,0,5,0,37.832054138183594,17179869184,2147483648,10643709952,372768768
204,1728875707179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,71,72,90.47618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,37.832054138183594,17179869184,2147483648,10643472384,372768768
201,1728875707384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,71,72,100,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,5,0,9.523809432983398,0,38.00409698486328,17179869184,2147483648,10643472384,372768768
207,1728875707586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,71,72,100,0,0,0,10,0,10.526315689086914,0,14.285715103149414,0,5,0,38.00409698486328,17179869184,2147483648,10643472384,372768768
201,1728875707794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,76,68,70,100,0,0,0,10,0,10,0,9.523809432983398,0,0,0,38.00409698486328,17179869184,2147483648,10643472384,372768768
205,1728875707995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,76,68,70,15.000000953674316,0,0,0,14.285715103149414,0,19.047618865966797,0,90.47618865966797,0,0,0,38.00409698486328,17179869184,2147483648,10643623936,372768768
208,1728875708201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,76,68,70,40,0,68.42105102539063,0,10,0,10,0,0,0,0,0,38.00409698486328,17179869184,2147483648,10644570112,372768768
199,1728875708410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,76,68,70,9.090909004211426,0,100,0,13.636363983154297,0,13.636363983154297,0,14.285715103149414,0,0,0,37.313655853271484,17179869184,2147483648,10644692992,372768768
200,1728875708610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,76,68,70,50,0,4.761904716491699,0,11.111111640930176,0,5.263157844543457,0,60.000003814697266,0,0,0,37.313655853271484,17179869184,2147483648,10644803584,372768768
199,1728875708811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,76,69,70,85,0,0,0,4.761904716491699,0,10,0,5.263157844543457,0,10,0,37.313655853271484,17179869184,2147483648,10644811776,372768768
206,1728875709011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,76,69,70,36.842105865478516,0,0,0,15.000000953674316,0,25,0,33.333335876464844,0,0,0,37.313655853271484,17179869184,2147483648,10644885504,372768768
202,1728875709218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,76,69,70,100,0,0,0,0,0,5,0,0,0,0,0,37.313655853271484,17179869184,2147483648,10644877312,372768768
202,1728875709420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,76,69,70,75,0,0,0,5,0,13.636363983154297,0,23.809524536132813,0,0,0,37.17631912231445,17179869184,2147483648,10644873216,372768768
209,1728875709623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,76,69,70,70,0,0,0,9.090909004211426,0,5,0,30.000001907348633,0,0,0,37.17631912231445,17179869184,2147483648,10644828160,372768768
203,1728875709833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,89,68,70,0,0,0,0,5,0,10,0,90.47618865966797,0,0,0,37.17631912231445,17179869184,2147483648,10644824064,372768768
208,1728875710037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,89,68,70,21.052631378173828,0,4.761904716491699,0,0,0,4.761904716491699,0,80,0,0,0,37.17631912231445,17179869184,2147483648,10644758528,372768768
207,1728875710246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,89,68,70,4.545454502105713,0,0,0,19.047618865966797,0,4.761904716491699,0,85,0,4.545454502105713,0,37.17631912231445,17179869184,2147483648,10644754432,372768768
204,1728875710454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,89,68,70,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,37.99237823486328,17179869184,2147483648,10644766720,372768768
205,1728875710659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,80,86,69,72,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,37.99237823486328,17179869184,2147483648,10644721664,372768768
206,1728875710864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,80,86,69,72,4.761904716491699,0,0,0,0,0,5,0,15.000000953674316,0,85,0,37.99237823486328,17179869184,2147483648,10644725760,372768768
205,1728875711071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,80,86,69,72,9.090909004211426,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,37.99237823486328,17179869184,2147483648,10644729856,372768768
205,1728875711277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,80,86,69,72,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,0,85,0,0,0,37.99237823486328,17179869184,2147483648,10644733952,372768768
205,1728875711483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,80,86,69,72,4.761904716491699,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,32.12392807006836,17179869184,2147483648,10644721664,372768768
206,1728875711689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,65,0,0,0,0,0,5,0,40,0,0,0,32.12392807006836,17179869184,2147483648,10644725760,372768768
209,1728875711896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,0,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,59.09090805053711,0,0,0,32.12392807006836,17179869184,2147483648,10644721664,372768768
203,1728875712105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,4.761904716491699,0,4.545454502105713,0,10,0,0,0,85.71428680419922,0,0,0,32.12392807006836,17179869184,2147483648,10644713472,372768768
207,1728875712309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.12392807006836,17179869184,2147483648,10644619264,372768768
201,1728875712517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,0,0,34.81652069091797,17179869184,2147483648,10644619264,372768768
200,1728875712718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,76,68,70,57.142860412597656,0,0,0,0,0,0,0,50,0,0,0,34.81652069091797,17179869184,2147483648,10644619264,372768768
204,1728875712918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,76,68,70,0,0,0,0,10.526315689086914,0,42.105262756347656,0,55,0,0,0,34.81652069091797,17179869184,2147483648,10644619264,372768768
206,1728875713123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,76,68,70,36.3636360168457,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,34.81652069091797,17179869184,2147483648,10644348928,372768768
209,1728875713330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,76,68,70,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,34.81652069091797,17179869184,2147483648,10644279296,372768768
205,1728875713540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,76,68,70,13.636363983154297,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,34.658199310302734,17179869184,2147483648,10644365312,372768768
201,1728875713746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,96,68,72,47.36842346191406,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,0,0,34.658199310302734,17179869184,2147483648,10644369408,372768768
205,1728875713948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,96,68,72,90.47618865966797,0,0,0,0,0,0,0,10,0,0,0,34.658199310302734,17179869184,2147483648,10644369408,372768768
201,1728875714154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,96,68,72,75,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,4.761904716491699,0,34.658199310302734,17179869184,2147483648,10644287488,372768768
208,1728875714356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,96,68,72,10,0,0,0,9.523809432983398,0,10,0,85.71428680419922,0,0,0,34.658199310302734,17179869184,2147483648,10644353024,372768768
200,1728875714565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,96,68,72,9.090909004211426,0,0,0,5,0,5,0,76.19047546386719,0,14.285715103149414,0,34.675071716308594,17179869184,2147483648,10644357120,372768768
204,1728875714765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,10.526315689086914,0,0,0,10,0,13.636363983154297,0,85,0,4.761904716491699,0,34.675071716308594,17179869184,2147483648,10644357120,372768768
202,1728875714970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.675071716308594,17179869184,2147483648,10644357120,372768768
206,1728875715173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,15.000000953674316,0,0,0,5,4.761904716491699,5,0,55,0,28.571430206298828,0,34.675071716308594,17179869184,2147483648,10644279296,372768768
208,1728875715379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,0,34.65861511230469,17179869184,2147483648,10644283392,372768768
207,1728875715588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,34.65861511230469,17179869184,2147483648,10644422656,372768768
205,1728875715796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,0,0,0,0,4.545454502105713,0,9.523809432983398,0,100,0,0,0,34.65861511230469,17179869184,2147483648,10644594688,372768768
205,1728875716002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,47.619049072265625,0,0,0,5,0,9.523809432983398,0,56.52173614501953,0,0,0,34.65861511230469,17179869184,2147483648,10644545536,372768768
204,1728875716208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,65,0,10,0,15.000000953674316,0,5,0,20,0,4.545454502105713,0,34.65861511230469,17179869184,2147483648,10644852736,372768768
209,1728875716412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,52.38095474243164,0,0,0,5,0,5,0,50,0,0,0,33.4472541809082,17179869184,2147483648,10644856832,372768768
204,1728875716622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,18.18181800842285,0,0,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,23.809524536132813,0,33.4472541809082,17179869184,2147483648,10644865024,372768768
206,1728875716827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,70,72,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,33.4472541809082,17179869184,2147483648,10644914176,372768768
209,1728875717033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,70,72,14.285715103149414,0,0,0,10,0,4.761904716491699,0,80,0,0,0,33.4472541809082,17179869184,2147483648,10644930560,372768768
