Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728931968070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,62,64,100,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,40.198570251464844,17179869184,2147483648,9878597632,327680000
208,1728931968280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,63,66,63,62,90.47618865966797,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,40.198570251464844,17179869184,2147483648,9882898432,327680000
207,1728931968488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,63,66,63,62,15.000000953674316,0,0,0,10,0,9.090909004211426,0,4.761904716491699,0,100,0,40.629432678222656,17179869184,2147483648,9881145344,327680000
207,1728931968696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,63,66,63,62,18.18181800842285,0,0,0,14.285715103149414,0,100,0,0,0,0,0,40.629432678222656,17179869184,2147483648,9881305088,327680000
205,1728931968903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,63,66,63,62,15.000000953674316,0,0,0,9.523809432983398,0,100,0,0,0,0,0,40.629432678222656,17179869184,2147483648,9881362432,327680000
205,1728931969109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,63,66,63,62,14.285715103149414,0,0,0,10,0,100,0,4.761904716491699,0,0,0,40.629432678222656,17179869184,2147483648,9881501696,327680000
208,1728931969315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,86,67,63,65,20,0,0,0,15.000000953674316,0,66.66667175292969,0,40,0,0,0,40.629432678222656,17179869184,2147483648,9881473024,327680000
204,1728931969524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,86,67,63,65,14.285715103149414,0,80,0,18.18181800842285,0,0,0,22.72727394104004,0,0,0,39.137088775634766,17179869184,2147483648,9881640960,327680000
209,1728931969729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,86,67,63,65,19.047618865966797,0,100,0,14.285715103149414,0,0,0,0,0,0,0,39.137088775634766,17179869184,2147483648,9881759744,327680000
209,1728931969938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,86,67,63,65,10,0,100,0,5,0,0,0,0,0,0,0,39.137088775634766,17179869184,2147483648,9881391104,327680000
207,1728931970148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,86,67,63,65,18.18181800842285,0,31.81818199157715,0,28.571430206298828,0,54.54545593261719,0,0,0,0,0,39.137088775634766,17179869184,2147483648,9881489408,327680000
203,1728931970356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,63,64,14.285715103149414,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,40.202667236328125,17179869184,2147483648,9881550848,327680000
200,1728931970559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,63,64,10.526315689086914,0,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,40.202667236328125,17179869184,2147483648,9881747456,327680000
207,1728931970760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,63,64,23.809524536132813,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,40.202667236328125,17179869184,2147483648,9882574848,327680000
209,1728931970968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,63,64,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.202667236328125,17179869184,2147483648,9884815360,327680000
209,1728931971178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,66,64,85,27.272727966308594,0,100,0,19.047618865966797,0,10,0,5,0,4.761904716491699,0,40.202667236328125,17179869184,2147483648,9884815360,327680000
200,1728931971388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,66,64,85,20,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.510379791259766,17179869184,2147483648,9884815360,327680000
209,1728931971588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,66,64,85,28.571430206298828,5,95,10,10,5,15.000000953674316,0,14.285715103149414,0,10,10,39.510379791259766,17179869184,2147483648,9884815360,327680000
209,1728931971798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,66,64,85,25,4.761904716491699,28.571430206298828,9.523809432983398,80.95238494873047,4.761904716491699,28.571430206298828,9.090909004211426,28.571430206298828,9.090909004211426,38.095237731933594,0,39.510379791259766,17179869184,2147483648,9932165120,327680000
200,1728931972008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,66,64,85,28.571430206298828,0,13.636363983154297,0,80,0,40.90909194946289,0,20,0,14.285715103149414,0,39.510379791259766,17179869184,2147483648,9931829248,327680000
202,1728931972209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,64,82,28.571430206298828,0,57.894737243652344,0,61.904762268066406,0,30.000001907348633,0,31.81818199157715,0,20,0,39.510379791259766,17179869184,2147483648,9931128832,327680000
209,1728931972413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,64,82,25,0,100,0,19.047618865966797,0,15.000000953674316,0,22.22222328186035,0,19.047618865966797,0,40.798824310302734,17179869184,2147483648,9933975552,327680000
202,1728931972622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,64,82,33.333335876464844,4.545454502105713,63.6363639831543,4.761904716491699,30.000001907348633,4.761904716491699,60.000003814697266,4.761904716491699,28.571430206298828,4.545454502105713,23.809524536132813,4.545454502105713,40.798824310302734,17179869184,2147483648,9939591168,327680000
207,1728931972825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,64,82,25,0,100,0,23.809524536132813,0,19.047618865966797,0,22.72727394104004,0,10,0,40.798824310302734,17179869184,2147483648,9939116032,327680000
206,1728931973032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,64,82,20,4.545454502105713,100,0,19.047618865966797,4.761904716491699,25,0,20,0,10,0,40.798824310302734,17179869184,2147483648,9937850368,327680000
208,1728931973238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,65,84,19.047618865966797,0,61.904762268066406,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,40.798824310302734,17179869184,2147483648,9933336576,327680000
209,1728931973447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,65,84,20,0,0,0,4.761904716491699,0,100,0,0,0,0,0,46.410457611083984,17179869184,2147483648,9933336576,327680000
202,1728931973657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,65,84,13.636363983154297,0,0,0,9.523809432983398,0,100,0,4.545454502105713,0,0,0,46.410457611083984,17179869184,2147483648,9933336576,327680000
200,1728931973859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,65,84,28.571430206298828,0,5.263157844543457,0,10.526315689086914,0,90.47618865966797,0,5,0,5,0,46.410457611083984,17179869184,2147483648,9754800128,327680000
206,1728931974060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,68,65,84,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,46.410457611083984,17179869184,2147483648,9754804224,327680000
205,1728931974266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,65,9.523809432983398,0,4.545454502105713,0,14.285715103149414,0,100,0,0,0,4.761904716491699,0,46.410457611083984,17179869184,2147483648,9766830080,327680000
209,1728931974472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,65,15.000000953674316,0,4.761904716491699,0,5,0,95.23809814453125,0,9.523809432983398,0,0,0,45.88932800292969,17179869184,2147483648,9767350272,327680000
206,1728931974682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,65,18.18181800842285,0,0,0,0,0,0,0,100,0,0,0,45.88932800292969,17179869184,2147483648,9767186432,327680000
202,1728931974888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,65,15.000000953674316,0,0,0,0,0,4.545454502105713,0,100,0,0,0,45.88932800292969,17179869184,2147483648,9767788544,327680000
209,1728931975091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,65,55,0,0,0,9.523809432983398,0,0,0,55,0,0,0,45.88932800292969,17179869184,2147483648,9750822912,327680000
208,1728931975301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,45.88932800292969,17179869184,2147483648,9751281664,327680000
205,1728931975510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,40.14105987548828,17179869184,2147483648,9752399872,327680000
209,1728931975715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,19.047618865966797,0,5,0,100,0,14.285715103149414,4.545454502105713,10,0,4.761904716491699,0,40.14105987548828,17179869184,2147483648,9755291648,327680000
209,1728931975925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,20,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.14105987548828,17179869184,2147483648,9607520256,327680000
207,1728931976135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,71,63,64,23.809524536132813,0,0,0,0,0,100,0,4.761904716491699,0,0,0,40.14105987548828,17179869184,2147483648,9607753728,327680000
203,1728931976343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,65,22.72727394104004,0,0,0,9.090909004211426,0,100,0,0,0,4.545454502105713,0,39.987342834472656,17179869184,2147483648,9607536640,327680000
209,1728931976546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,65,21.052631378173828,0,0,0,0,0,100,0,0,0,0,0,39.987342834472656,17179869184,2147483648,9607647232,327680000
208,1728931976756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,65,19.047618865966797,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,39.987342834472656,17179869184,2147483648,9607647232,327680000
207,1728931976965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,65,23.809524536132813,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,39.987342834472656,17179869184,2147483648,9607823360,327680000
209,1728931977172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,63,63,28.571430206298828,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,39.987342834472656,17179869184,2147483648,9607901184,327680000
206,1728931977382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,63,63,23.809524536132813,0,0,0,100,0,9.090909004211426,0,0,0,0,0,39.98798751831055,17179869184,2147483648,9607966720,327680000
208,1728931977589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,63,63,25,0,0,0,100,0,0,0,0,0,0,0,39.98798751831055,17179869184,2147483648,9608032256,327680000
209,1728931977797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,63,63,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,39.98798751831055,17179869184,2147483648,9608032256,327680000
202,1728931978007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,63,63,23.809524536132813,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,39.98798751831055,17179869184,2147483648,9607925760,327680000
200,1728931978210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,20,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.98798751831055,17179869184,2147483648,9607974912,327680000
200,1728931978411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,25,0,0,0,100,0,0,0,0,0,0,0,39.60284423828125,17179869184,2147483648,9607909376,327680000
200,1728931978612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,23.809524536132813,0,0,0,5,0,0,0,100,0,4.761904716491699,0,39.60284423828125,17179869184,2147483648,9607938048,327680000
209,1728931978812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,25,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,39.60284423828125,17179869184,2147483648,9607938048,327680000
206,1728931979022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,23.809524536132813,0,0,0,71.42857360839844,0,33.333335876464844,0,0,0,0,0,39.60284423828125,17179869184,2147483648,9608073216,327680000
209,1728931979229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,66,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,84.21052551269531,0,0,0,0,0,39.60284423828125,17179869184,2147483648,9608212480,327680000
209,1728931979439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,66,23.809524536132813,0,0,0,61.904762268066406,0,4.545454502105713,0,4.761904716491699,0,38.095237731933594,0,40.074337005615234,17179869184,2147483648,9608097792,327680000
205,1728931979649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,66,20,0,0,0,0,0,9.090909004211426,0,0,0,100,0,40.074337005615234,17179869184,2147483648,9458176000,327680000
206,1728931979854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,66,19.047618865966797,0,0,0,4.761904716491699,0,5,0,0,0,100,0,40.074337005615234,17179869184,2147483648,9458176000,327680000
200,1728931980061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,68,64,66,20,0,0,0,38.095237731933594,0,0,0,0,0,75,0,40.074337005615234,17179869184,2147483648,9458581504,327680000
199,1728931980262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,20,0,0,0,100,0,0,0,5,0,0,0,40.074337005615234,17179869184,2147483648,9458728960,327680000
200,1728931980462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,35,0,0,0,85,0,9.523809432983398,0,5,0,0,0,39.17686080932617,17179869184,2147483648,9458778112,327680000
209,1728931980662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,23.809524536132813,0,0,0,100,0,5,0,4.761904716491699,0,0,0,39.17686080932617,17179869184,2147483648,9458786304,327680000
209,1728931980872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,15.000000953674316,0,0,0,100,0,14.285715103149414,0,0,0,0,0,39.17686080932617,17179869184,2147483648,9458778112,327680000
206,1728931981082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,19.047618865966797,0,0,0,100,0,5,0,0,0,0,0,39.17686080932617,17179869184,2147483648,9458659328,327680000
209,1728931981289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,62,64,23.809524536132813,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,39.17686080932617,17179869184,2147483648,9458737152,327680000
209,1728931981499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,62,64,25,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.70004653930664,17179869184,2147483648,9458733056,327680000
200,1728931981709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,62,64,19.047618865966797,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.70004653930664,17179869184,2147483648,9458733056,327680000
200,1728931981910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,62,64,19.047618865966797,0,0,0,100,0,10,0,9.523809432983398,0,9.523809432983398,0,40.70004653930664,17179869184,2147483648,9458819072,327680000
200,1728931982111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,62,64,19.047618865966797,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.70004653930664,17179869184,2147483648,9458843648,327680000
200,1728931982311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,63,63,57.894737243652344,0,0,0,61.904762268066406,0,0,0,5,0,0,0,40.70004653930664,17179869184,2147483648,9458855936,327680000
204,1728931982512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,63,63,19.047618865966797,0,0,0,75,0,9.523809432983398,0,5,0,26.3157901763916,0,39.6834602355957,17179869184,2147483648,9459027968,327680000
208,1728931982717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,63,63,20,0,0,0,100,0,0,0,9.523809432983398,0,0,0,39.6834602355957,17179869184,2147483648,9459081216,327680000
204,1728931982925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,63,63,9.523809432983398,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,39.6834602355957,17179869184,2147483648,9459113984,327680000
209,1728931983129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,63,63,20,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,39.6834602355957,17179869184,2147483648,9458458624,327680000
209,1728931983339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,10,0,0,0,90.47618865966797,0,0,0,23.809524536132813,0,9.523809432983398,0,39.88580322265625,17179869184,2147483648,9458425856,327680000
209,1728931983549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,39.88580322265625,17179869184,2147483648,9458454528,327680000
200,1728931983759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,18.18181800842285,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,39.88580322265625,17179869184,2147483648,9458487296,327680000
200,1728931983960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,20,0,5,0,4.761904716491699,0,0,0,100,0,0,0,39.88580322265625,17179869184,2147483648,9458520064,327680000
207,1728931984160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,63,68,63,64,70,0,5,0,10,0,31.57894515991211,0,40,0,5,4.761904716491699,39.88580322265625,17179869184,2147483648,9442033664,327680000
207,1728931984368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,63,68,63,64,35,0,0,0,0,0,71.42857360839844,0,0,0,0,4.761904716491699,39.15219497680664,17179869184,2147483648,9444376576,327680000
205,1728931984576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,63,68,63,64,18.18181800842285,0,0,0,10,0,100,0,0,0,0,0,39.15219497680664,17179869184,2147483648,9453981696,327680000
206,1728931984782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,63,68,63,64,20,0,0,0,100,0,0,0,9.523809432983398,0,0,0,39.15219497680664,17179869184,2147483648,9453981696,327680000
209,1728931984989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,63,68,63,64,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,39.15219497680664,17179869184,2147483648,9453981696,327680000
209,1728931985199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,63,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,39.15219497680664,17179869184,2147483648,9400705024,327680000
205,1728931985409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,63,19.047618865966797,0,0,0,31.81818199157715,0,9.090909004211426,0,77.2727279663086,0,0,0,40.55606460571289,17179869184,2147483648,9395826688,327680000
207,1728931985614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,63,20,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.55606460571289,17179869184,2147483648,9396883456,327680000
202,1728931985822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,63,20,0,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,40.55606460571289,17179869184,2147483648,9389428736,327680000
204,1728931986025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,63,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,40.55606460571289,17179869184,2147483648,9390284800,327680000
209,1728931986229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,66,90,42.85714340209961,0,100,0,9.523809432983398,0,5,0,0,0,0,0,40.55606460571289,17179869184,2147483648,9391415296,327680000
206,1728931986439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,66,90,20,0,100,0,0,0,0,0,0,0,0,0,39.60775375366211,17179869184,2147483648,9392517120,327680000
208,1728931986645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,66,90,22.72727394104004,0,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,39.60775375366211,17179869184,2147483648,9392451584,327680000
205,1728931986854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,66,90,15.000000953674316,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.60775375366211,17179869184,2147483648,9393557504,327680000
201,1728931987060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,66,90,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,39.60775375366211,17179869184,2147483648,9393557504,327680000
200,1728931987261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,63,70,63,64,25,0,0,0,100,0,0,0,0,0,4.761904716491699,0,39.60775375366211,17179869184,2147483648,9394610176,327680000
204,1728931987462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,63,70,63,64,15.000000953674316,0,0,0,100,0,9.523809432983398,0,0,0,0,0,40.17264938354492,17179869184,2147483648,9396678656,327680000
205,1728931987667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,63,70,63,64,20,0,9.523809432983398,0,100,0,9.523809432983398,0,15.000000953674316,4.761904716491699,5,0,40.17264938354492,17179869184,2147483648,9400152064,327680000
208,1728931987872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,63,70,63,64,28.571430206298828,0,4.761904716491699,0,35,0,0,0,65,0,0,0,40.17264938354492,17179869184,2147483648,9400737792,327680000
207,1728931988081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,63,70,63,64,23.809524536132813,0,0,0,0,0,0,0,100,0,0,0,40.17264938354492,17179869184,2147483648,9403076608,327680000
207,1728931988289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,64,67,20,0,0,0,9.523809432983398,0,0,0,100,0,0,0,40.17264938354492,17179869184,2147483648,9405288448,327680000
209,1728931988497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,64,67,19.047618865966797,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.545454502105713,0,39.09348678588867,17179869184,2147483648,9383391232,327680000
206,1728931988707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,64,67,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.09348678588867,17179869184,2147483648,9385881600,327680000
209,1728931988913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,64,67,10,0,0,0,30.000001907348633,0,9.090909004211426,0,71.42857360839844,0,0,0,39.09348678588867,17179869184,2147483648,9385758720,327680000
202,1728931989123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,64,67,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,39.09348678588867,17179869184,2147483648,9389477888,327680000
205,1728931989325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,98,63,67,23.809524536132813,0,0,0,0,0,0,0,100,0,0,0,39.54316711425781,17179869184,2147483648,9390292992,327680000
208,1728931989531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,98,63,67,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.54316711425781,17179869184,2147483648,9390182400,327680000
204,1728931989739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,98,63,67,25,0,0,0,4.545454502105713,0,0,0,90,0,0,0,39.54316711425781,17179869184,2147483648,9391407104,327680000
207,1728931989944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,98,63,67,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,39.54316711425781,17179869184,2147483648,9388109824,327680000
207,1728931990152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,98,63,67,28.571430206298828,0,0,0,0,0,4.545454502105713,0,0,0,71.42857360839844,0,39.54316711425781,17179869184,2147483648,9388113920,327680000
209,1728931990360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,65,85,64,9.523809432983398,0,0,0,9.523809432983398,0,5,0,4.545454502105713,0,100,0,39.41830825805664,17179869184,2147483648,9392680960,327680000
202,1728931990570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,65,85,64,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,100,0,39.41830825805664,17179869184,2147483648,9390473216,327680000
206,1728931990773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,65,85,64,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,39.41830825805664,17179869184,2147483648,9392582656,327680000
