Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728894906130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,80,70,72,45,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,20,0,5.263157844543457,0,73.36219787597656,17179869184,1073741824,12048896000,238551040
203,1728894906332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,80,70,72,45,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,4.761904716491699,0,73.36219787597656,17179869184,1073741824,12049190912,238551040
202,1728894906536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,80,70,72,25,0,10.526315689086914,0,19.047618865966797,4.761904716491699,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,73.36219787597656,17179869184,1073741824,12049358848,238551040
204,1728894906739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,80,70,72,52.38095474243164,0,15.000000953674316,0,20,0,20,0,20,4.761904716491699,15.000000953674316,0,64.35910034179688,17179869184,1073741824,12049522688,238551040
203,1728894906944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,80,70,72,40,0,15.000000953674316,0,20,0,15.000000953674316,0,25,0,35,0,64.35910034179688,17179869184,1073741824,12049522688,238551040
203,1728894907147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,77,72,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,10,0,64.35910034179688,17179869184,1073741824,12049522688,238551040
204,1728894907351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,77,72,33.333335876464844,0,4.761904716491699,0,10.526315689086914,0,20,0,30.000001907348633,0,20,0,64.35910034179688,17179869184,1073741824,12051046400,238551040
202,1728894907555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,77,72,21.052631378173828,0,38.095237731933594,0,14.285715103149414,0,10,0,28.571430206298828,0,4.761904716491699,0,64.35910034179688,17179869184,1073741824,12051042304,238551040
200,1728894907758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,77,72,50,0,5,0,25,0,23.809524536132813,0,26.3157901763916,0,9.523809432983398,0,63.77620315551758,17179869184,1073741824,12051214336,238551040
201,1728894907959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,75,77,72,45,0,26.3157901763916,4.761904716491699,25,0,21.052631378173828,0,47.619049072265625,0,5.263157844543457,0,63.77620315551758,17179869184,1073741824,12054188032,238551040
204,1728894908161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,38.095237731933594,0,38.095237731933594,0,5,0,14.285715103149414,0,25,0,0,0,63.77620315551758,17179869184,1073741824,12054089728,238551040
203,1728894908366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,25,4.761904716491699,10,5,23.809524536132813,5,25,4.761904716491699,45,0,47.619049072265625,4.761904716491699,63.77620315551758,17179869184,1073741824,12055273472,238551040
204,1728894908569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,38.095237731933594,0,10,0,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,19.047618865966797,4.761904716491699,63.77620315551758,17179869184,1073741824,12063567872,238551040
204,1728894908774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,35,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,35,0,30.000001907348633,0,63.76512145996094,17179869184,1073741824,12064071680,238551040
203,1728894908978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,42.85714340209961,0,42.85714340209961,0,35,0,33.333335876464844,0,38.095237731933594,0,35,0,63.76512145996094,17179869184,1073741824,12058316800,238551040
201,1728894909182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,79,73,36.842105865478516,0,15.789472579956055,0,23.809524536132813,0,25,0,30.000001907348633,0,20,0,63.76512145996094,17179869184,1073741824,12058316800,238551040
200,1728894909384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,79,73,47.619049072265625,0,10,0,25,0,25,0,35,4.761904716491699,23.809524536132813,0,63.76512145996094,17179869184,1073741824,12058284032,238551040
200,1728894909584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,79,73,45,0,30.000001907348633,5,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,5,0,63.76512145996094,17179869184,1073741824,12054945792,238551040
199,1728894909785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,79,73,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,4.761904716491699,26.3157901763916,0,31.57894515991211,0,61.22545623779297,17179869184,1073741824,12054953984,238551040
201,1728894909985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,77,79,73,52.38095474243164,0,10,0,10.526315689086914,0,33.333335876464844,0,25,0,15.000000953674316,0,61.22545623779297,17179869184,1073741824,12054962176,238551040
204,1728894910187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,80,80,70,72,25,0,5,0,19.047618865966797,0,15.789472579956055,4.761904716491699,42.85714340209961,0,19.047618865966797,5,61.22545623779297,17179869184,1073741824,12054974464,238551040
201,1728894910392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,80,80,70,72,40,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,33.333335876464844,0,61.22545623779297,17179869184,1073741824,12054999040,238551040
203,1728894910594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,80,80,70,72,33.333335876464844,0,5,0,20,0,15.000000953674316,0,47.619049072265625,0,5,0,61.22545623779297,17179869184,1073741824,12054949888,238551040
199,1728894910797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,80,80,70,72,36.842105865478516,0,19.047618865966797,4.545454502105713,20,4.761904716491699,23.809524536132813,0,25,0,35,4.761904716491699,66.66678619384766,17179869184,1073741824,12041232384,238551040
202,1728894910998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,80,80,70,72,38.095237731933594,4.761904716491699,25,0,25,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,0,66.66678619384766,17179869184,1073741824,12041220096,238551040
201,1728894911201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,80,78,71,73,50,0,10.526315689086914,0,23.809524536132813,0,38.095237731933594,0,20,0,19.047618865966797,5,66.66678619384766,17179869184,1073741824,12043792384,238551040
203,1728894911402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,80,78,71,73,50,0,15.000000953674316,0,21.052631378173828,0,20,0,33.333335876464844,0,19.047618865966797,0,66.66678619384766,17179869184,1073741824,12043726848,238551040
199,1728894911606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,80,78,71,73,47.619049072265625,0,18.18181800842285,0,25,0,25,0,30.000001907348633,0,10.526315689086914,0,66.66678619384766,17179869184,1073741824,12043661312,238551040
200,1728894911806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,80,78,71,73,47.36842346191406,0,5.263157844543457,0,25,0,19.047618865966797,0,25,0,25,0,65.7796401977539,17179869184,1073741824,12043661312,238551040
204,1728894912006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,80,78,71,73,30.000001907348633,0,20,0,25,0,16.666667938232422,0,25,0,28.571430206298828,0,65.7796401977539,17179869184,1073741824,12043661312,238551040
200,1728894912211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,72,80,52.38095474243164,4.545454502105713,28.571430206298828,0,52.38095474243164,4.761904716491699,47.619049072265625,0,55,4.761904716491699,30.000001907348633,0,65.7796401977539,17179869184,1073741824,12043661312,238551040
199,1728894912412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,72,80,70,0,35,4.761904716491699,52.6315803527832,0,50,0,52.6315803527832,0,50,5,65.7796401977539,17179869184,1073741824,12158160896,238551040
201,1728894912612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,72,80,31.57894515991211,0,10.526315689086914,0,20,0,15.000000953674316,0,36.3636360168457,0,35,0,65.7796401977539,17179869184,1073741824,12164964352,238551040
202,1728894912814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,72,80,50,0,23.809524536132813,0,40,4.761904716491699,40,0,33.333335876464844,0,30.000001907348633,0,66.09378814697266,17179869184,1073741824,12199817216,238551040
201,1728894913016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,86,72,80,45,0,20,0,25,0,25,4.761904716491699,23.809524536132813,4.761904716491699,31.57894515991211,0,66.09378814697266,17179869184,1073741824,12220432384,238551040
204,1728894913218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,77,72,76,47.619049072265625,0,23.809524536132813,0,25,0,28.571430206298828,0,20,4.761904716491699,38.095237731933594,0,66.09378814697266,17179869184,1073741824,12222369792,238551040
200,1728894913423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,77,72,76,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,25,0,25,0,9.523809432983398,0,66.09378814697266,17179869184,1073741824,12222259200,238551040
203,1728894913623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,77,72,76,14.285715103149414,0,4.761904716491699,0,5,0,15.789472579956055,0,33.333335876464844,0,47.36842346191406,0,66.09378814697266,17179869184,1073741824,12222251008,238551040
204,1728894913827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,77,72,76,36.842105865478516,0,15.789472579956055,0,28.571430206298828,0,20,0,35,0,20,0,67.67003631591797,17179869184,1073741824,12221710336,238551040
199,1728894914032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,77,72,76,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,42.85714340209961,0,19.047618865966797,0,67.67003631591797,17179869184,1073741824,12223950848,238551040
202,1728894914232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,75,73,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,20,0,36.842105865478516,0,20,0,67.67003631591797,17179869184,1073741824,12222803968,238551040
203,1728894914435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,75,73,45,0,5,0,10,0,15.000000953674316,0,30.000001907348633,4.761904716491699,20,0,67.67003631591797,17179869184,1073741824,12222705664,238551040
202,1728894914639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,75,73,52.38095474243164,0,9.523809432983398,0,25,0,25,0,33.333335876464844,0,15.000000953674316,0,67.67003631591797,17179869184,1073741824,12223229952,238551040
199,1728894914841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,75,73,38.095237731933594,0,15.789472579956055,0,15.000000953674316,0,10,0,30.000001907348633,0,28.571430206298828,0,70.76766967773438,17179869184,1073741824,12224000000,238551040
199,1728894915041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,75,73,31.57894515991211,0,23.809524536132813,0,20,0,28.571430206298828,0,33.333335876464844,0,10,0,70.76766967773438,17179869184,1073741824,12224425984,238551040
200,1728894915241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,72,40,0,25,0,25,0,16.666667938232422,0,22.22222328186035,0,20,0,70.76766967773438,17179869184,1073741824,12224479232,238551040
204,1728894915442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,72,23.809524536132813,0,10,0,10,0,19.047618865966797,0,40.90909194946289,0,25,0,70.76766967773438,17179869184,1073741824,12224458752,238551040
200,1728894915647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,72,20,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,35,0,35,0,65.05487823486328,17179869184,1073741824,12224540672,238551040
203,1728894915847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,72,50,0,0,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,65.05487823486328,17179869184,1073741824,12224770048,238551040
199,1728894916051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,72,30.000001907348633,0,0,0,19.047618865966797,0,20,0,35,0,19.047618865966797,0,65.05487823486328,17179869184,1073741824,12224770048,238551040
199,1728894916251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,71,80,70,72,52.38095474243164,0,30.000001907348633,4.761904716491699,50,0,40,4.761904716491699,55,0,31.57894515991211,0,65.05487823486328,17179869184,1073741824,12224770048,238551040
199,1728894916451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,71,80,70,72,52.6315803527832,0,25,0,35,0,30.000001907348633,0,35,0,23.809524536132813,0,65.05487823486328,17179869184,1073741824,11995697152,238551040
199,1728894916651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,71,80,70,72,42.105262756347656,4.761904716491699,23.809524536132813,0,15.000000953674316,0,10,4.761904716491699,10,0,21.052631378173828,0,64.9525146484375,17179869184,1073741824,11997290496,238551040
199,1728894916851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,71,80,70,72,19.047618865966797,0,45,0,15.000000953674316,0,5.263157844543457,0,36.842105865478516,0,15.000000953674316,0,64.9525146484375,17179869184,1073741824,11997585408,238551040
204,1728894917051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,71,80,70,72,25,0,10,0,15.000000953674316,4.761904716491699,23.809524536132813,0,40,0,10,0,64.9525146484375,17179869184,1073741824,11997585408,238551040
200,1728894917255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,78,78,74,55,0,10,0,33.333335876464844,0,25,0,28.571430206298828,0,33.333335876464844,0,64.9525146484375,17179869184,1073741824,11997585408,238551040
201,1728894917456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,78,78,74,20,0,15.000000953674316,0,5.555555820465088,0,20,0,20,0,35,0,64.9525146484375,17179869184,1073741824,11997794304,238551040
203,1728894917658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,78,78,74,55,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,21.052631378173828,0,10,0,61.515647888183594,17179869184,1073741824,11997626368,238551040
203,1728894917861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,78,78,74,47.619049072265625,0,15.000000953674316,0,10,0,14.285715103149414,0,18.18181800842285,0,20,4.761904716491699,61.515647888183594,17179869184,1073741824,11997626368,238551040
203,1728894918065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,78,78,74,25,0,0,0,14.285715103149414,0,33.333335876464844,0,45,0,15.000000953674316,0,61.515647888183594,17179869184,1073741824,11997626368,238551040
203,1728894918269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,78,76,70,71,42.85714340209961,0,14.285715103149414,0,10,4.545454502105713,10,0,45,0,0,0,61.515647888183594,17179869184,1073741824,11997626368,238551040
202,1728894918473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,78,76,70,71,20,0,20,0,15.000000953674316,0,15.789472579956055,0,45,0,4.761904716491699,0,61.515647888183594,17179869184,1073741824,11995680768,238551040
201,1728894918675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,78,76,70,71,30.000001907348633,0,9.090909004211426,0,19.047618865966797,0,18.18181800842285,0,45,0,15.000000953674316,0,66.716064453125,17179869184,1073741824,11995643904,238551040
203,1728894918877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,78,76,70,71,55,0,15.789472579956055,4.761904716491699,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,66.716064453125,17179869184,1073741824,11995557888,238551040
204,1728894919081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,78,76,70,71,60.000003814697266,0,9.523809432983398,0,26.3157901763916,0,25,0,35,0,20,4.761904716491699,66.716064453125,17179869184,1073741824,12005642240,238551040
203,1728894919285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,77,72,45,4.761904716491699,30.000001907348633,0,33.333335876464844,0,40,0,40,4.545454502105713,30.000001907348633,0,66.716064453125,17179869184,1073741824,12005642240,238551040
204,1728894919489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,77,72,61.904762268066406,0,21.052631378173828,4.761904716491699,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,27.272727966308594,0,66.716064453125,17179869184,1073741824,12005175296,238551040
202,1728894919694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,77,72,57.142860412597656,0,45.45454788208008,0,35,0,35,0,38.095237731933594,0,42.105262756347656,5.263157844543457,62.908287048339844,17179869184,1073741824,11917250560,238551040
204,1728894919897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,77,72,63.15789031982422,0,36.842105865478516,0,47.36842346191406,0,50,0,65,0,47.619049072265625,4.761904716491699,62.908287048339844,17179869184,1073741824,12065538048,238551040
204,1728894920102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,77,72,61.904762268066406,0,22.72727394104004,0,33.333335876464844,4.761904716491699,38.095237731933594,4.761904716491699,35,0,30.000001907348633,0,62.908287048339844,17179869184,1073741824,12081594368,238551040
203,1728894920306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,75,76,70,71,50,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,38.095237731933594,4.761904716491699,10,0,62.908287048339844,17179869184,1073741824,12106579968,238551040
202,1728894920510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,75,76,70,71,40,0,10,0,20,0,19.047618865966797,0,35,0,19.047618865966797,0,62.908287048339844,17179869184,1073741824,12106797056,238551040
203,1728894920713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,75,76,70,71,40,0,10,0,15.000000953674316,0,15.000000953674316,0,25,0,5,0,62.4495849609375,17179869184,1073741824,12102438912,238551040
202,1728894920917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,75,76,70,71,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,50,0,5,0,62.4495849609375,17179869184,1073741824,12102512640,238551040
200,1728894921119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,74,72,19.047618865966797,0,0,0,15.000000953674316,0,20,0,52.38095474243164,0,15.000000953674316,0,62.4495849609375,17179869184,1073741824,12102512640,238551040
202,1728894921320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,74,72,42.105262756347656,4.761904716491699,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,4.761904716491699,40,0,62.4495849609375,17179869184,1073741824,12102512640,238551040
204,1728894921523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,74,72,30.000001907348633,4.761904716491699,30.000001907348633,0,19.047618865966797,0,20,0,20,0,10,0,62.4495849609375,17179869184,1073741824,12103315456,238551040
200,1728894921727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,74,72,57.142860412597656,0,42.85714340209961,0,45,9.090909004211426,47.619049072265625,0,50,0,38.095237731933594,0,72.1609115600586,17179869184,1073741824,12149911552,238551040
199,1728894921929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,74,72,55,0,42.105262756347656,0,45,0,50,5,47.619049072265625,0,45,0,72.1609115600586,17179869184,1073741824,12230565888,238551040
204,1728894922129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,84,79,78,85,5,60.000003814697266,5,65,5,70,5,63.15789031982422,0,65,5,72.1609115600586,17179869184,1073741824,12279128064,238551040
203,1728894922333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,84,79,78,60.000003814697266,0,47.619049072265625,0,70,0,57.894737243652344,4.761904716491699,66.66667175292969,4.761904716491699,52.6315803527832,9.090909004211426,72.1609115600586,17179869184,1073741824,12225028096,238551040
202,1728894922537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,84,79,78,68.42105102539063,9.523809432983398,61.904762268066406,13.636363983154297,65,9.523809432983398,57.142860412597656,5,75,5,66.66667175292969,5,72.1609115600586,17179869184,1073741824,12292440064,238551040
204,1728894922740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,84,79,78,90.47618865966797,25,85,26.3157901763916,85,25,85,30.000001907348633,85,30.000001907348633,80,21.052631378173828,62.81210708618164,17179869184,1073741824,12355321856,238551040
199,1728894922945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,84,79,78,90.47618865966797,31.57894515991211,84.21052551269531,42.85714340209961,90,35,85,35,80.95238494873047,40,90.47618865966797,42.85714340209961,62.81210708618164,17179869184,1073741824,12403396608,238551040
200,1728894923145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,75,78,72,73,63.15789031982422,9.523809432983398,42.85714340209961,5,52.38095474243164,9.523809432983398,42.85714340209961,5,42.105262756347656,5,31.57894515991211,5,62.81210708618164,17179869184,1073741824,12392579072,238551040
203,1728894923346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,75,78,72,73,47.619049072265625,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,35,0,15.000000953674316,0,62.81210708618164,17179869184,1073741824,12374695936,238551040
202,1728894923549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,75,78,72,73,42.105262756347656,0,65,0,15.789472579956055,0,10.526315689086914,0,5,0,14.285715103149414,0,62.81210708618164,17179869184,1073741824,12368408576,238551040
204,1728894923752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,75,78,72,73,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,52.38095474243164,0,25,0,71.06062316894531,17179869184,1073741824,12369432576,238551040
206,1728894923956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,75,78,72,73,52.6315803527832,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,40,0,10,0,71.06062316894531,17179869184,1073741824,12367921152,238551040
201,1728894924164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,81,76,76,76.19047546386719,10,70,15.000000953674316,66.66667175292969,10,61.904762268066406,18.18181800842285,75,19.047618865966797,71.42857360839844,14.285715103149414,71.06062316894531,17179869184,1073741824,12149059584,238551040
201,1728894924365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,81,76,76,71.42857360839844,10,60.000003814697266,15.000000953674316,70,14.285715103149414,71.42857360839844,5.263157844543457,63.15789031982422,5,70,10,71.06062316894531,17179869184,1073741824,11659448320,238551040
202,1728894924567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,81,76,76,55,0,23.809524536132813,4.761904716491699,30.000001907348633,0,35,0,33.333335876464844,0,33.333335876464844,0,71.06062316894531,17179869184,1073741824,11674181632,238551040
200,1728894924770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,81,76,76,50,0,19.047618865966797,0,19.047618865966797,0,20,4.761904716491699,35,0,15.789472579956055,0,79.08415222167969,17179869184,1073741824,11691298816,238551040
202,1728894924971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,81,76,76,60.000003814697266,4.761904716491699,31.57894515991211,0,52.6315803527832,0,42.105262756347656,0,52.38095474243164,9.523809432983398,40,5,79.08415222167969,17179869184,1073741824,11897131008,238551040
203,1728894925174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,77,71,73,45,0,25,0,38.095237731933594,0,42.85714340209961,0,30.000001907348633,0,20,4.761904716491699,79.08415222167969,17179869184,1073741824,11902799872,238551040
199,1728894925377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,77,71,73,52.38095474243164,4.761904716491699,25,5,31.57894515991211,9.090909004211426,40,5,45,0,25,0,79.08415222167969,17179869184,1073741824,11993305088,238551040
203,1728894925577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,77,71,73,36.842105865478516,0,25,0,20,0,20,0,26.3157901763916,0,28.571430206298828,0,79.08415222167969,17179869184,1073741824,12016271360,238551040
201,1728894925780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,77,71,73,35,0,14.285715103149414,0,23.809524536132813,0,25,0,38.095237731933594,0,20,4.761904716491699,74.23059844970703,17179869184,1073741824,12017606656,238551040
203,1728894925983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,77,71,73,40,0,23.809524536132813,0,30.000001907348633,0,25,0,20,4.761904716491699,21.052631378173828,0,74.23059844970703,17179869184,1073741824,12017606656,238551040
200,1728894926186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,75,72,65,0,31.57894515991211,4.761904716491699,50,0,52.38095474243164,0,47.619049072265625,0,47.619049072265625,0,74.23059844970703,17179869184,1073741824,12017606656,238551040
201,1728894926387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,75,72,45.45454788208008,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,74.23059844970703,17179869184,1073741824,12017606656,238551040
