Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728897974967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,74,71,70,57.142860412597656,4.761904716491699,31.57894515991211,5,42.85714340209961,4.761904716491699,42.85714340209961,0,40,4.761904716491699,36.842105865478516,0,40.6876220703125,17179869184,2147483648,11668910080,923271168
204,1728897975167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,74,71,70,57.894737243652344,5,42.85714340209961,0,42.105262756347656,4.761904716491699,45,0,42.85714340209961,4.761904716491699,40.90909194946289,5,40.6876220703125,17179869184,2147483648,11765018624,923271168
203,1728897975372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,71,70,52.38095474243164,0,10,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,40.6876220703125,17179869184,2147483648,11762180096,923271168
201,1728897975576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,71,70,76.19047546386719,0,47.36842346191406,0,50,0,52.6315803527832,4.761904716491699,65,0,50,4.761904716491699,40.6876220703125,17179869184,2147483648,11811659776,923271168
203,1728897975778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,71,70,57.894737243652344,4.761904716491699,50,9.523809432983398,38.095237731933594,5,45,5,47.619049072265625,0,42.85714340209961,5,40.150474548339844,17179869184,2147483648,11831238656,923271168
204,1728897975981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,71,70,60.000003814697266,4.761904716491699,47.36842346191406,0,45,0,47.619049072265625,0,42.85714340209961,0,40,0,40.150474548339844,17179869184,2147483648,11831238656,923271168
203,1728897976186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,71,70,52.38095474243164,0,19.047618865966797,0,20,0,15.000000953674316,0,21.052631378173828,0,20,0,40.150474548339844,17179869184,2147483648,11825127424,923271168
201,1728897976389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,71,70,52.38095474243164,0,10,0,20,0,15.000000953674316,0,25,0,15.000000953674316,0,40.150474548339844,17179869184,2147483648,11821092864,923271168
200,1728897976591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,71,70,73.68421173095703,0,15.000000953674316,0,25,0,28.571430206298828,4.761904716491699,35,5,20,0,40.150474548339844,17179869184,2147483648,11825987584,923271168
203,1728897976791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,71,70,85,10.526315689086914,76.19047546386719,20,76.19047546386719,19.047618865966797,80,15.789472579956055,76.19047546386719,15.000000953674316,76.19047546386719,15.000000953674316,51.186912536621094,17179869184,2147483648,11825987584,923271168
199,1728897976995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,71,70,76.19047546386719,0,15.000000953674316,0,52.38095474243164,0,40,0,35,0,40,0,51.186912536621094,17179869184,2147483648,11825987584,923271168
200,1728897977195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,71,70,89.47368621826172,0,30.000001907348633,0,31.57894515991211,0,36.842105865478516,0,26.3157901763916,0,30.000001907348633,0,51.186912536621094,17179869184,2147483648,11924430848,923271168
200,1728897977395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,79,76,72,60.000003814697266,4.761904716491699,42.105262756347656,0,36.842105865478516,0,35,0,35,4.761904716491699,42.105262756347656,0,51.186912536621094,17179869184,2147483648,11918221312,923271168
200,1728897977596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,79,76,72,80.95238494873047,0,19.047618865966797,0,38.095237731933594,0,38.095237731933594,0,35,0,35,0,51.186912536621094,17179869184,2147483648,11908206592,923271168
200,1728897977797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,79,76,72,78.94737243652344,0,25,4.761904716491699,36.842105865478516,0,36.842105865478516,4.761904716491699,45,0,33.333335876464844,0,47.36019515991211,17179869184,2147483648,11904516096,923271168
202,1728897977997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,79,76,72,95.23809814453125,0,10,0,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,25,0,47.36019515991211,17179869184,2147483648,11905789952,923271168
200,1728897978200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,79,76,72,80.95238494873047,0,15.789472579956055,0,33.333335876464844,0,35,0,25,0,25,4.545454502105713,47.36019515991211,17179869184,2147483648,11905957888,923271168
201,1728897978400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,77,72,83,89.47368621826172,0,40,0,21.052631378173828,4.761904716491699,35,0,25,0,19.047618865966797,0,47.36019515991211,17179869184,2147483648,11905736704,923271168
204,1728897978602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,77,72,83,65,5.263157844543457,47.619049072265625,4.761904716491699,55,0,57.142860412597656,5,52.38095474243164,4.761904716491699,57.894737243652344,5,47.36019515991211,17179869184,2147483648,11991162880,923271168
204,1728897978807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,77,72,83,70,4.761904716491699,23.809524536132813,0,30.000001907348633,0,35,0,40,0,40,0,53.65134811401367,17179869184,2147483648,12031909888,923271168
201,1728897979011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,77,72,83,42.85714340209961,0,0,0,23.809524536132813,0,20,0,25,0,33.333335876464844,0,53.65134811401367,17179869184,2147483648,12021182464,923271168
204,1728897979213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,77,72,83,50,0,45,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,53.65134811401367,17179869184,2147483648,11952914432,923271168
202,1728897979418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,71,80,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,53.65134811401367,17179869184,2147483648,11950931968,923271168
200,1728897979620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,71,80,65,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,0,0,53.65134811401367,17179869184,2147483648,11950374912,923271168
200,1728897979820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,71,80,68.42105102539063,0,9.523809432983398,0,5.263157844543457,4.761904716491699,19.047618865966797,0,21.052631378173828,0,0,0,55.81662368774414,17179869184,2147483648,11950260224,923271168
201,1728897980022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,71,80,15.000000953674316,0,85,0,10,0,5,0,4.761904716491699,0,0,0,55.81662368774414,17179869184,2147483648,11950260224,923271168
200,1728897980223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,71,80,19.047618865966797,0,65,0,14.285715103149414,0,10.526315689086914,0,10,0,10,0,55.81662368774414,17179869184,2147483648,11911921664,923271168
203,1728897980423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,80,70,72,40,5,35,0,15.000000953674316,0,15.000000953674316,5,30.000001907348633,0,10.526315689086914,0,55.81662368774414,17179869184,2147483648,11864883200,923271168
202,1728897980627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,80,70,72,60.000003814697266,0,30.000001907348633,9.523809432983398,35,4.761904716491699,38.095237731933594,4.761904716491699,50,9.523809432983398,50,5,55.81662368774414,17179869184,2147483648,11868225536,923271168
199,1728897980830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,80,70,72,61.904762268066406,0,30.000001907348633,0,25,0,20,0,15.000000953674316,0,26.3157901763916,0,50.77878189086914,17179869184,2147483648,11868225536,923271168
203,1728897981030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,80,70,72,36.842105865478516,0,14.285715103149414,0,15.789472579956055,0,20,0,35,0,61.904762268066406,4.761904716491699,50.77878189086914,17179869184,2147483648,11868225536,923271168
204,1728897981233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,72,30.000001907348633,9.090909004211426,10,9.090909004211426,19.047618865966797,4.761904716491699,35,4.761904716491699,50,0,10,4.761904716491699,50.77878189086914,17179869184,2147483648,11876900864,923271168
201,1728897981438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,72,14.285715103149414,0,0,0,10,0,5,0,90,0,0,0,50.77878189086914,17179869184,2147483648,11877085184,923271168
201,1728897981640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,72,25,0,4.761904716491699,0,14.285715103149414,0,25,0,54.54545593261719,0,5,0,50.77878189086914,17179869184,2147483648,11877855232,923271168
202,1728897981842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,72,57.142860412597656,0,5,0,5.263157844543457,0,19.047618865966797,0,26.3157901763916,0,0,0,42.96836471557617,17179869184,2147483648,11877396480,923271168
203,1728897982044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,72,21.052631378173828,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,75,0,42.96836471557617,17179869184,2147483648,11876737024,923271168
199,1728897982248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,70,70,33.333335876464844,0,20,0,10,0,9.523809432983398,0,0,0,47.619049072265625,0,42.96836471557617,17179869184,2147483648,11880288256,923271168
199,1728897982448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,70,70,55,0,65,5,40,10,42.105262756347656,5,45,9.523809432983398,35,0,42.96836471557617,17179869184,2147483648,11873271808,923271168
203,1728897982648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,70,70,40,0,9.523809432983398,0,30.000001907348633,0,20,0,10.526315689086914,0,26.3157901763916,0,42.96836471557617,17179869184,2147483648,11869716480,923271168
204,1728897982852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,70,70,60.000003814697266,0,31.57894515991211,0,5,0,10,0,5,0,0,0,45.413211822509766,17179869184,2147483648,11869016064,923271168
201,1728897983056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,70,70,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,59.09090805053711,0,5,4.545454502105713,45.413211822509766,17179869184,2147483648,11868758016,923271168
200,1728897983258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,70,70,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,5,0,45.413211822509766,17179869184,2147483648,11869057024,923271168
202,1728897983459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,70,15.000000953674316,0,0,0,25,0,30.000001907348633,0,50,0,9.090909004211426,0,45.413211822509766,17179869184,2147483648,11868807168,923271168
199,1728897983662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,70,30.000001907348633,0,5,0,19.047618865966797,0,9.523809432983398,0,60.000003814697266,0,0,0,45.413211822509766,17179869184,2147483648,11868131328,923271168
204,1728897983862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,70,85,0,5,0,10,0,10,0,5,0,10,0,41.75149154663086,17179869184,2147483648,11867684864,923271168
200,1728897984066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,69,70,45,4.761904716491699,14.285715103149414,0,20,0,15.789472579956055,0,33.333335876464844,0,25,0,41.75149154663086,17179869184,2147483648,11867684864,923271168
199,1728897984266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,50,0,0,0,15.789472579956055,0,9.523809432983398,0,36.842105865478516,0,5,0,41.75149154663086,17179869184,2147483648,11854901248,923271168
200,1728897984467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,42.85714340209961,0,15.789472579956055,0,20,0,42.105262756347656,0,28.571430206298828,0,28.571430206298828,0,41.75149154663086,17179869184,2147483648,11853541376,923271168
204,1728897984667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,26.3157901763916,0,4.761904716491699,0,5,0,19.047618865966797,0,60.000003814697266,0,5.263157844543457,0,41.75149154663086,17179869184,2147483648,11853946880,923271168
200,1728897984871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,60.000003814697266,0,20,0,33.333335876464844,0,30.000001907348633,0,42.105262756347656,0,20,4.761904716491699,44.84380340576172,17179869184,2147483648,11863306240,923271168
201,1728897985072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,70,5,60.000003814697266,10,68.42105102539063,0,65,4.761904716491699,55,5,61.904762268066406,0,44.84380340576172,17179869184,2147483648,11902468096,923271168
204,1728897985273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,72,75,0,55,0,60.000003814697266,4.761904716491699,63.15789031982422,0,65,5,63.15789031982422,4.761904716491699,44.84380340576172,17179869184,2147483648,11954782208,923271168
203,1728897985478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,72,76.19047546386719,4.761904716491699,50,4.761904716491699,65,4.761904716491699,57.142860412597656,9.523809432983398,61.904762268066406,5,59.09090805053711,0,44.84380340576172,17179869184,2147483648,11969474560,923271168
203,1728897985682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,72,70,5,45,0,61.904762268066406,0,55,0,65,0,55,4.761904716491699,44.84380340576172,17179869184,2147483648,11915055104,923271168
204,1728897985885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,72,71.42857360839844,0,50,0,45,0,50,0,50,0,60.000003814697266,0,39.963748931884766,17179869184,2147483648,11914846208,923271168
199,1728897986090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,73,72,70,5,59.09090805053711,4.761904716491699,55,0,55,4.761904716491699,57.142860412597656,4.761904716491699,75,4.761904716491699,39.963748931884766,17179869184,2147483648,11910856704,923271168
202,1728897986290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,40,0,10,0,23.809524536132813,4.761904716491699,30.000001907348633,0,52.6315803527832,0,10,0,39.963748931884766,17179869184,2147483648,11884527616,923271168
204,1728897986492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,30.000001907348633,0,5,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,71.42857360839844,0,39.963748931884766,17179869184,2147483648,11876823040,923271168
204,1728897986698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,25,0,0,0,9.090909004211426,0,5,0,76.19047546386719,0,0,0,39.963748931884766,17179869184,2147483648,11862269952,923271168
203,1728897986902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,81.81818389892578,0,30.000001907348633,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,48.76509475708008,17179869184,2147483648,11846832128,923271168
200,1728897987106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,63.15789031982422,0,40.90909194946289,0,30.000001907348633,0,42.105262756347656,0,70,0,20,4.761904716491699,48.76509475708008,17179869184,2147483648,11850768384,923271168
199,1728897987307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,83,72,73,70,0,47.36842346191406,0,42.85714340209961,0,33.333335876464844,0,42.85714340209961,0,28.571430206298828,0,48.76509475708008,17179869184,2147483648,11851440128,923271168
204,1728897987507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,83,72,73,75,0,47.36842346191406,0,45,0,25,0,31.57894515991211,0,10,0,48.76509475708008,17179869184,2147483648,11851460608,923271168
203,1728897987712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,83,72,73,66.66667175292969,0,31.81818199157715,0,45,0,42.85714340209961,0,50,0,25,0,48.76509475708008,17179869184,2147483648,11850936320,923271168
199,1728897987916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,83,72,73,57.894737243652344,0,30.000001907348633,0,33.333335876464844,0,40,0,47.619049072265625,4.761904716491699,40,0,55.72212600708008,17179869184,2147483648,11852238848,923271168
199,1728897988116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,83,72,73,80.95238494873047,0,15.789472579956055,0,25,0,47.36842346191406,0,42.105262756347656,4.761904716491699,42.105262756347656,4.761904716491699,55.72212600708008,17179869184,2147483648,11851550720,923271168
204,1728897988316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,81,78,72,70,0,20,4.761904716491699,26.3157901763916,0,25,0,61.904762268066406,0,33.333335876464844,0,55.72212600708008,17179869184,2147483648,11852369920,923271168
199,1728897988521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,81,78,72,85.71428680419922,0,5,0,28.571430206298828,0,30.000001907348633,0,50,0,45,0,55.72212600708008,17179869184,2147483648,11875721216,923271168
203,1728897988721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,81,78,72,52.6315803527832,0,30.000001907348633,4.761904716491699,36.842105865478516,5,42.85714340209961,4.761904716491699,45,0,30.000001907348633,0,55.72212600708008,17179869184,2147483648,11860443136,923271168
202,1728897988925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,81,78,72,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,47.39324188232422,17179869184,2147483648,11860144128,923271168
203,1728897989127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,81,78,72,10.526315689086914,0,10,0,14.285715103149414,0,25,0,15.789472579956055,0,45,0,47.39324188232422,17179869184,2147483648,11860193280,923271168
200,1728897989331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,72,71,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,47.39324188232422,17179869184,2147483648,11847028736,923271168
203,1728897989532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,72,71,84.21052551269531,4.761904716491699,20,0,36.842105865478516,0,47.619049072265625,4.761904716491699,36.842105865478516,5,38.095237731933594,0,47.39324188232422,17179869184,2147483648,11849723904,923271168
204,1728897989735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,72,71,33.333335876464844,0,10.526315689086914,0,28.571430206298828,4.545454502105713,28.571430206298828,0,27.272727966308594,0,36.842105865478516,0,47.39324188232422,17179869184,2147483648,11849764864,923271168
203,1728897989940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,72,71,66.66667175292969,0,19.047618865966797,0,50,0,30.000001907348633,0,35,0,27.272727966308594,0,52.0015754699707,17179869184,2147483648,11849867264,923271168
200,1728897990144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,72,71,35,4.761904716491699,45,4.761904716491699,30.000001907348633,0,40,0,42.105262756347656,0,36.842105865478516,0,52.0015754699707,17179869184,2147483648,11850321920,923271168
199,1728897990345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,75,45,0,23.809524536132813,0,35,0,20,0,33.333335876464844,0,15.000000953674316,0,52.0015754699707,17179869184,2147483648,11851276288,923271168
199,1728897990545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,75,45,0,15.000000953674316,0,35,0,26.3157901763916,0,30.000001907348633,0,25,4.761904716491699,52.0015754699707,17179869184,2147483648,11844362240,923271168
199,1728897990746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,75,50,4.761904716491699,10.526315689086914,0,38.095237731933594,0,23.809524536132813,0,35,0,14.285715103149414,0,52.0015754699707,17179869184,2147483648,11844165632,923271168
203,1728897990946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,75,52.38095474243164,0,19.047618865966797,0,26.3157901763916,4.761904716491699,40,0,25,4.761904716491699,21.052631378173828,0,44.402076721191406,17179869184,2147483648,11844632576,923271168
204,1728897991149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,75,68.42105102539063,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,5,0,44.402076721191406,17179869184,2147483648,11844632576,923271168
202,1728897991354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,76,70,77,55,0,10.526315689086914,0,38.095237731933594,0,33.333335876464844,0,47.619049072265625,0,25,0,44.402076721191406,17179869184,2147483648,11845545984,923271168
202,1728897991557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,76,70,77,57.142860412597656,5,45,0,45,0,50,4.761904716491699,50,0,38.095237731933594,0,44.402076721191406,17179869184,2147483648,11846430720,923271168
201,1728897991761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,76,70,77,66.66667175292969,0,40,5,40,0,33.333335876464844,0,42.105262756347656,0,47.619049072265625,5,45.5349235534668,17179869184,2147483648,11846488064,923271168
199,1728897991962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,76,70,77,42.105262756347656,0,33.333335876464844,0,25,0,36.842105865478516,0,31.81818199157715,0,10.526315689086914,4.761904716491699,45.5349235534668,17179869184,2147483648,11846557696,923271168
201,1728897992162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,76,70,77,55,0,35,0,25,0,28.571430206298828,0,25,0,33.333335876464844,0,45.5349235534668,17179869184,2147483648,11848462336,923271168
200,1728897992364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,76,73,80,0,45,0,45,0,45,0,42.105262756347656,0,63.15789031982422,0,45.5349235534668,17179869184,2147483648,11852980224,923271168
202,1728897992566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,76,73,60.000003814697266,0,85.71428680419922,0,33.333335876464844,4.761904716491699,26.3157901763916,0,60.000003814697266,0,28.571430206298828,0,45.5349235534668,17179869184,2147483648,11866607616,923271168
200,1728897992769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,76,73,76.19047546386719,9.090909004211426,55,4.761904716491699,15.789472579956055,0,27.272727966308594,5,23.809524536132813,4.761904716491699,75,5,41.232669830322266,17179869184,2147483648,11866607616,923271168
201,1728897992970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,76,73,80,0,35,0,38.095237731933594,0,26.3157901763916,0,60.000003814697266,0,20,0,41.232669830322266,17179869184,2147483648,11866607616,923271168
200,1728897993172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,76,73,60.000003814697266,0,80,0,47.36842346191406,0,35,0,45,0,35,0,41.232669830322266,17179869184,2147483648,11866607616,923271168
199,1728897993373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,82,79,78,60.000003814697266,5,47.36842346191406,0,33.333335876464844,9.090909004211426,35,4.761904716491699,70,9.523809432983398,35,5,41.232669830322266,17179869184,2147483648,11865546752,923271168
203,1728897993573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,82,79,78,85,0,57.142860412597656,0,36.842105865478516,0,38.095237731933594,5,50,0,35,0,41.232669830322266,17179869184,2147483648,11862138880,923271168
204,1728897993776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,82,79,78,90,0,45,0,52.38095474243164,0,47.36842346191406,0,45,0,40,5,47.2765007019043,17179869184,2147483648,11866578944,923271168
202,1728897993981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,82,79,78,80,9.523809432983398,50,14.285715103149414,40,4.761904716491699,38.095237731933594,5,40,0,57.142860412597656,10,47.2765007019043,17179869184,2147483648,11871297536,923271168
200,1728897994183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,82,79,78,85.71428680419922,0,35,4.761904716491699,35,0,30.000001907348633,4.761904716491699,66.66667175292969,0,40,4.761904716491699,47.2765007019043,17179869184,2147483648,11875147776,923271168
199,1728897994384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,78,73,74,63.15789031982422,0,20,0,25,0,61.904762268066406,0,26.3157901763916,0,80,0,47.2765007019043,17179869184,2147483648,11865235456,923271168
200,1728897994584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,78,73,74,66.66667175292969,21.052631378173828,80.95238494873047,0,57.142860412597656,20,78.94737243652344,21.052631378173828,70,35,71.42857360839844,35,47.2765007019043,17179869184,2147483648,11869806592,923271168
203,1728897994784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,78,73,74,57.894737243652344,0,55,4.761904716491699,26.3157901763916,0,40,0,33.333335876464844,0,57.894737243652344,0,54.747135162353516,17179869184,2147483648,11872899072,923271168
202,1728897994988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,78,73,74,95.23809814453125,0,10,0,23.809524536132813,0,35,0,52.6315803527832,0,19.047618865966797,0,54.747135162353516,17179869184,2147483648,11857039360,923271168
205,1728897995190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,78,73,74,100,0,15.789472579956055,0,36.842105865478516,4.761904716491699,52.38095474243164,0,28.571430206298828,4.761904716491699,42.105262756347656,0,54.747135162353516,17179869184,2147483648,11855286272,923271168
