Date,CPU Utilization,CPU Power
2024-10-09 11:30:13,0.25062656641604,3.24658917349949
2024-10-09 11:30:14,0.24937655860349,3.21848634120525
2024-10-09 11:30:15,0.25000000000000,3.24478974727425
2024-10-09 11:30:16,0.25000000000000,3.24478974727425
2024-10-09 11:30:17,0.25000000000000,3.24478974727425
2024-10-09 11:30:18,0.25062656641604,3.27164751598061
2024-10-09 11:30:19,0.25000000000000,3.22029715564997
2024-10-09 11:30:20,0.25000000000000,3.24478974727425
2024-10-09 11:30:21,0.25062656641604,3.27164751598061
2024-10-09 11:30:22,0.25000000000000,3.24478974727425
2024-10-09 11:30:23,0.25187032418953,3.27543629350262
2024-10-09 11:30:24,0.25062656641604,3.29731551798078
2024-10-09 11:30:25,0.24937655860349,3.21848634120525
2024-10-09 11:30:26,0.25000000000000,3.24478974727425
2024-10-09 11:30:27,0.24937655860349,3.21848634120525
2024-10-09 11:30:28,0.25000000000000,3.24478974727425
2024-10-09 11:30:29,0.25000000000000,3.24478974727425
2024-10-09 11:30:30,0.25062656641604,3.24658917349949
2024-10-09 11:30:31,0.25000000000000,3.24478974727425
2024-10-09 11:30:32,0.25000000000000,3.24478974727425
2024-10-09 11:30:33,0.25000000000000,3.24478974727425
2024-10-09 11:30:34,0.25062656641604,3.24658917349949
2024-10-09 11:30:35,0.25062656641604,3.27164751598061
2024-10-09 11:30:36,0.25062656641604,3.24658917349949
2024-10-09 11:30:37,0.24937655860349,3.21848634120525
2024-10-09 11:30:38,0.25062656641604,3.27164751598061
2024-10-09 11:30:39,0.25000000000000,3.24478974727425
2024-10-09 11:30:40,0.25000000000000,3.24478974727425
2024-10-09 11:30:41,0.25000000000000,3.24478974727425
2024-10-09 11:30:42,0.24937655860349,3.21848634120525
2024-10-09 11:30:43,0.25000000000000,3.24478974727425
2024-10-09 11:30:44,0.25000000000000,3.24478974727425
2024-10-09 11:30:45,0.25000000000000,3.24478974727425
2024-10-09 11:30:46,0.25000000000000,3.22029715564997
2024-10-09 11:30:47,0.25062656641604,3.27164751598061
2024-10-09 11:30:48,0.25000000000000,3.24478974727425
2024-10-09 11:30:49,0.25000000000000,3.24478974727425
2024-10-09 11:30:50,0.25000000000000,3.24478974727425
2024-10-09 11:30:51,0.25000000000000,3.22029715564997
2024-10-09 11:30:52,0.25000000000000,3.24478974727425
2024-10-09 11:30:53,0.25062656641604,3.27164751598061
2024-10-09 11:30:54,0.24937655860349,3.21848634120525
2024-10-09 11:30:55,0.25000000000000,3.24478974727425
2024-10-09 11:30:56,0.25000000000000,3.24478974727425
2024-10-09 11:30:57,0.25000000000000,3.24478974727425
2024-10-09 11:30:58,0.24937655860349,3.21848634120525
2024-10-09 11:30:59,0.25062656641604,3.27164751598061
2024-10-09 11:31:00,0.25000000000000,3.22029715564997
2024-10-09 11:31:01,0.25000000000000,3.24478974727425
2024-10-09 11:31:02,0.25000000000000,3.24478974727425
2024-10-09 11:31:03,0.25125628140704,3.27343551859061
2024-10-09 11:31:04,0.25000000000000,3.22029715564997
2024-10-09 11:31:05,0.25000000000000,3.24478974727425
2024-10-09 11:31:06,0.25000000000000,3.22029715564997
2024-10-09 11:31:07,0.25062656641604,3.24658917349949
2024-10-09 11:31:08,0.25000000000000,3.24478974727425
2024-10-09 11:31:09,0.25000000000000,3.24478974727425
2024-10-09 11:31:10,0.25000000000000,3.24478974727425
2024-10-09 11:31:11,0.25062656641604,3.24658917349949
2024-10-09 11:31:12,0.25000000000000,3.24478974727425
2024-10-09 11:31:13,0.25000000000000,3.24478974727425
2024-10-09 11:31:14,0.24937655860349,3.21848634120525
2024-10-09 11:31:15,0.25250000000000,3.27723764474699
2024-10-09 11:31:16,0.25062656641604,3.24658917349949
2024-10-09 11:31:17,0.24937655860349,3.21848634120525
2024-10-09 11:31:18,0.25000000000000,3.24478974727425
2024-10-09 11:31:19,0.25000000000000,3.24478974727425
2024-10-09 11:31:20,0.24937655860349,3.26811873551201
2024-10-09 11:31:21,0.24875621890547,3.21669153817493
2024-10-09 11:31:22,0.25000000000000,3.22029715564997
2024-10-09 11:31:23,0.25000000000000,3.24478974727425
2024-10-09 11:31:24,0.25062656641604,3.27164751598061
2024-10-09 11:31:25,0.24937655860349,3.21848634120525
2024-10-09 11:31:26,0.25000000000000,3.24478974727425
2024-10-09 11:31:27,0.25000000000000,3.24478974727425
