Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728879753620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,70,89,5,0,94.73684692382813,0,4.761904716491699,0,5,0,10,0,0,0,32.58066177368164,17179869184,2147483648,10648367104,372768768
204,1728879753820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,21.052631378173828,0,0,0,5,0,0,0,80,0,0,0,32.58066177368164,17179869184,2147483648,10648367104,372768768
209,1728879754025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,90.47618865966797,0,0,0,5,0,5,0,9.523809432983398,0,0,0,32.58066177368164,17179869184,2147483648,10648367104,372768768
203,1728879754235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,27.272727966308594,0,4.545454502105713,0,5,0,13.636363983154297,0,66.66667175292969,0,0,0,32.58066177368164,17179869184,2147483648,10648367104,372768768
207,1728879754438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,60.000003814697266,0,0,0,9.523809432983398,0,0,0,0,0,45,0,32.60186767578125,17179869184,2147483648,10648530944,372768768
208,1728879754646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,32.60186767578125,17179869184,2147483648,10648535040,372768768
200,1728879754855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,80.95238494873047,0,0,0,32.60186767578125,17179869184,2147483648,10648530944,372768768
205,1728879755056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,25,0,0,0,5,0,28.571430206298828,0,30.000001907348633,0,20,0,32.60186767578125,17179869184,2147483648,10648543232,372768768
208,1728879755261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,52.38095474243164,0,0,0,10,0,5,0,19.047618865966797,0,23.809524536132813,5,32.60186767578125,17179869184,2147483648,10648612864,372768768
201,1728879755470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,14.285715103149414,0,0,0,4.761904716491699,0,19.047618865966797,0,71.42857360839844,0,23.809524536132813,0,30.912513732910156,17179869184,2147483648,10648780800,372768768
204,1728879755672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,70,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,30.912513732910156,17179869184,2147483648,10648776704,372768768
202,1728879755877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.912513732910156,17179869184,2147483648,10648944640,372768768
202,1728879756080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,95,0,0,0,5,0,5,0,0,0,0,0,30.912513732910156,17179869184,2147483648,10648944640,372768768
205,1728879756283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,60.000003814697266,0,0,0,19.047618865966797,0,14.285715103149414,0,42.105262756347656,0,5,0,30.912513732910156,17179869184,2147483648,10648944640,372768768
201,1728879756488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,69,45.45454788208008,0,0,0,26.3157901763916,0,15.789472579956055,0,45.45454788208008,0,4.761904716491699,0,30.986652374267578,17179869184,2147483648,10648694784,372768768
209,1728879756690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,93,68,70,10,4.545454502105713,0,0,9.523809432983398,0,13.636363983154297,0,100,0,0,0,30.986652374267578,17179869184,2147483648,10648936448,372768768
203,1728879756900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,9.523809432983398,0,27.272727966308594,0,9.523809432983398,0,5,0,85,0,9.090909004211426,0,30.986652374267578,17179869184,2147483648,10649108480,372768768
200,1728879757103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,90,0,0,0,10,0,5,0,14.285715103149414,0,0,0,30.986652374267578,17179869184,2147483648,10649198592,372768768
209,1728879757304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,95,0,0,0,10,0,4.761904716491699,0,5,0,0,0,30.986652374267578,17179869184,2147483648,10649194496,372768768
205,1728879757513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,0,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,31.18301773071289,17179869184,2147483648,10649186304,372768768
209,1728879757719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,86.36363983154297,0,0,0,31.18301773071289,17179869184,2147483648,10649182208,372768768
202,1728879757928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,28.571430206298828,0,0,0,20,0,9.523809432983398,0,47.619049072265625,0,0,0,31.18301773071289,17179869184,2147483648,10649169920,372768768
205,1728879758131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,73.68421173095703,0,0,0,31.18301773071289,17179869184,2147483648,10649268224,372768768
205,1728879758336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,80,0,0,0,5,0,0,0,0,0,20,0,31.18301773071289,17179869184,2147483648,10649268224,372768768
200,1728879758542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,72.7272720336914,0,19.047618865966797,0,32.59770202636719,17179869184,2147483648,10649268224,372768768
207,1728879758742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,68.42105102539063,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,0,0,32.59770202636719,17179869184,2147483648,10649300992,372768768
207,1728879758950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,50,0,0,0,10,0,10,0,38.095237731933594,0,0,0,32.59770202636719,17179869184,2147483648,10649776128,372768768
204,1728879759157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,30.000001907348633,0,0,0,13.636363983154297,0,5,0,80,0,4.545454502105713,0,32.59770202636719,17179869184,2147483648,10653454336,372768768
203,1728879759363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,33.333335876464844,0,5,0,20,0,23.809524536132813,0,55,0,15.000000953674316,0,31.608306884765625,17179869184,2147483648,10653241344,372768768
200,1728879759567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,68,80,0,0,0,20,0,5,0,4.761904716491699,0,30.000001907348633,0,31.608306884765625,17179869184,2147483648,10652622848,372768768
205,1728879759768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,100,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,31.608306884765625,17179869184,2147483648,10652237824,372768768
206,1728879759973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,52.38095474243164,0,4.545454502105713,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,4.545454502105713,0,31.608306884765625,17179869184,2147483648,10651807744,372768768
209,1728879760180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,50,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,20,0,31.608306884765625,17179869184,2147483648,10651451392,372768768
199,1728879760390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,31.13543701171875,17179869184,2147483648,10651099136,372768768
206,1728879760590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,90.47618865966797,0,0,0,20,0,14.285715103149414,0,10.526315689086914,0,0,0,31.13543701171875,17179869184,2147483648,10650787840,372768768
206,1728879760797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,100,0,0,0,15.000000953674316,0,19.047618865966797,0,8.69565200805664,0,0,0,31.13543701171875,17179869184,2147483648,10650435584,372768768
206,1728879761004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,14.285715103149414,0,22.72727394104004,0,13.636363983154297,0,4.761904716491699,0,68.42105102539063,0,0,0,31.13543701171875,17179869184,2147483648,10650607616,372768768
205,1728879761211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,19.047618865966797,0,0,0,5,0,0,0,80.95238494873047,0,0,0,31.13543701171875,17179869184,2147483648,10650619904,372768768
204,1728879761417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,47.36842346191406,0,0,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,0,0,33.3861083984375,17179869184,2147483648,10650484736,372768768
206,1728879761621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,90.90909576416016,0,0,0,5,0,5,0,5,0,0,0,33.3861083984375,17179869184,2147483648,10650488832,372768768
200,1728879761828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,73,67,68,75,0,0,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,0,0,33.3861083984375,17179869184,2147483648,10650484736,372768768
202,1728879762029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,73,67,68,10,0,0,0,9.523809432983398,0,5,0,90,0,0,0,33.3861083984375,17179869184,2147483648,10650337280,372768768
199,1728879762232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,73,67,68,15.000000953674316,0,0,0,5.263157844543457,0,5,0,0,0,85.71428680419922,0,33.3861083984375,17179869184,2147483648,10650337280,372768768
199,1728879762432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,73,67,68,10,0,0,0,0,0,5,0,90,0,0,0,34.635292053222656,17179869184,2147483648,10650337280,372768768
207,1728879762632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,73,67,68,50,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,34.635292053222656,17179869184,2147483648,10650300416,372768768
205,1728879762840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,71,67,67,95.23809814453125,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,34.635292053222656,17179869184,2147483648,10650324992,372768768
202,1728879763046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,71,67,67,0,0,0,0,0,0,0,0,100,0,0,0,34.635292053222656,17179869184,2147483648,10650316800,372768768
205,1728879763249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,71,67,67,66.66667175292969,0,0,0,9.523809432983398,0,0,0,40,0,0,0,34.635292053222656,17179869184,2147483648,10650247168,372768768
201,1728879763454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,71,67,67,33.333335876464844,0,0,0,10,0,19.047618865966797,0,50,0,0,0,31.561935424804688,17179869184,2147483648,10650234880,372768768
209,1728879763656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,71,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.561935424804688,17179869184,2147483648,10649911296,372768768
200,1728879763865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,80.95238494873047,0,0,0,4.761904716491699,0,9.090909004211426,0,27.272727966308594,0,0,0,31.561935424804688,17179869184,2147483648,10649935872,372768768
202,1728879764066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,68.18181610107422,0,0,0,5.263157844543457,0,0,0,25,0,10,0,31.561935424804688,17179869184,2147483648,10649948160,372768768
202,1728879764269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,0,0,0,0,14.285715103149414,0,5,0,60.000003814697266,4.545454502105713,25,0,31.561935424804688,17179869184,2147483648,10649264128,372768768
201,1728879764471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,40,0,19.047618865966797,0,5,0,4.761904716491699,0,5,0,45,0,31.12929344177246,17179869184,2147483648,10649276416,372768768
209,1728879764673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,31.12929344177246,17179869184,2147483648,10649313280,372768768
205,1728879764882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,70,100,0,0,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,31.12929344177246,17179869184,2147483648,10649333760,372768768
208,1728879765087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,70,57.142860412597656,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,31.12929344177246,17179869184,2147483648,10649329664,372768768
209,1728879765296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,70,25,0,23.809524536132813,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,31.12929344177246,17179869184,2147483648,10649329664,372768768
203,1728879765506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,70,33.333335876464844,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,0,0,31.020647048950195,17179869184,2147483648,10649329664,372768768
207,1728879765709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,70,27.272727966308594,0,0,0,5,0,5,0,80.95238494873047,0,0,0,31.020647048950195,17179869184,2147483648,10649432064,372768768
209,1728879765916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,70,0,0,0,0,14.285715103149414,0,4.761904716491699,0,85,0,0,0,31.020647048950195,17179869184,2147483648,10649395200,372768768
205,1728879766126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,23.809524536132813,0,31.020647048950195,17179869184,2147483648,10649403392,372768768
199,1728879766332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.020647048950195,17179869184,2147483648,10649538560,372768768
199,1728879766533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,70,20,0,0,0,4.761904716491699,0,10,0,0,0,80,0,30.398141860961914,17179869184,2147483648,10649538560,372768768
205,1728879766733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,67,68,88.8888931274414,0,0,0,5,0,5,0,19.047618865966797,0,0,0,30.398141860961914,17179869184,2147483648,10649223168,372768768
207,1728879766938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,67,68,54.54545593261719,0,0,0,0,0,9.523809432983398,5,45,0,0,0,30.398141860961914,17179869184,2147483648,10649264128,372768768
205,1728879767146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,67,68,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.398141860961914,17179869184,2147483648,10649305088,372768768
205,1728879767351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,67,68,90,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,30.398141860961914,17179869184,2147483648,10649305088,372768768
209,1728879767557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,67,68,35,0,0,0,5,4.545454502105713,9.523809432983398,0,66.66667175292969,0,0,0,30.809083938598633,17179869184,2147483648,10649108480,372768768
206,1728879767766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,68.18181610107422,0,0,0,9.090909004211426,0,4.761904716491699,0,30.000001907348633,0,0,0,30.809083938598633,17179869184,2147483648,10648825856,372768768
201,1728879767973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,25,0,0,0,10,0,45,0,19.047618865966797,0,4.761904716491699,0,30.809083938598633,17179869184,2147483648,10648825856,372768768
199,1728879768175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,19.047618865966797,0,0,0,5,0,5,0,15.000000953674316,0,73.68421173095703,0,30.809083938598633,17179869184,2147483648,10648862720,372768768
200,1728879768375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,89.47368621826172,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,32.23606872558594,17179869184,2147483648,10648985600,372768768
209,1728879768575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,28.571430206298828,0,0,0,5,0,10.526315689086914,0,9.523809432983398,0,66.66667175292969,0,32.23606872558594,17179869184,2147483648,10648772608,372768768
200,1728879768785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,76,68,69,40,0,9.523809432983398,0,20,0,4.761904716491699,0,23.809524536132813,0,10,0,32.23606872558594,17179869184,2147483648,10648702976,372768768
200,1728879768985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,76,68,69,100,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,32.23606872558594,17179869184,2147483648,10649030656,372768768
205,1728879769186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,76,68,69,100,0,0,0,0,0,0,0,5,0,0,0,32.23606872558594,17179869184,2147483648,10648748032,372768768
202,1728879769391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,76,68,69,100,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,30.381858825683594,17179869184,2147483648,10648600576,372768768
201,1728879769594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,76,68,69,14.285715103149414,0,0,0,0,0,14.285715103149414,0,66.66667175292969,0,10,0,30.381858825683594,17179869184,2147483648,10648604672,372768768
208,1728879769795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,70,26.3157901763916,0,0,0,14.285715103149414,0,9.523809432983398,0,68.42105102539063,0,0,0,30.381858825683594,17179869184,2147483648,10648612864,372768768
201,1728879770005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,70,28.571430206298828,0,0,0,10,0,0,0,14.285715103149414,0,55,0,30.381858825683594,17179869184,2147483648,10648547328,372768768
201,1728879770206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,70,57.142860412597656,0,0,0,10,0,10,0,30.000001907348633,0,0,0,30.381858825683594,17179869184,2147483648,10648551424,372768768
208,1728879770407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,70,75,0,0,0,10,0,14.285715103149414,0,10,0,9.523809432983398,0,31.060771942138672,17179869184,2147483648,10648551424,372768768
203,1728879770616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,70,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,31.81818199157715,0,61.904762268066406,0,31.060771942138672,17179869184,2147483648,10648551424,372768768
200,1728879770820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,89,69,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,65,0,31.060771942138672,17179869184,2147483648,10648379392,372768768
209,1728879771021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,89,69,95.23809814453125,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,31.060771942138672,17179869184,2147483648,10648403968,372768768
206,1728879771231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,89,69,80.95238494873047,0,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,31.060771942138672,17179869184,2147483648,10648399872,372768768
201,1728879771437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,89,69,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,57.142860412597656,0,33.333335876464844,0,30.44788932800293,17179869184,2147483648,10648412160,372768768
207,1728879771639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,89,69,15.000000953674316,0,0,0,10.526315689086914,0,10.526315689086914,0,70,0,0,0,30.44788932800293,17179869184,2147483648,10648408064,372768768
199,1728879771847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,71.42857360839844,0,0,0,4.545454502105713,0,9.090909004211426,0,33.333335876464844,0,0,0,30.44788932800293,17179869184,2147483648,10648403968,372768768
202,1728879772047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,45,0,0,0,5.263157844543457,0,10,0,35,0,10,0,30.44788932800293,17179869184,2147483648,10648399872,372768768
201,1728879772250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,90,0,0,0,9.523809432983398,0,0,0,0,0,10,0,30.44788932800293,17179869184,2147483648,10648387584,372768768
203,1728879772452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,70,0,0,0,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,0,0,31.358427047729492,17179869184,2147483648,10648342528,372768768
202,1728879772655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,0,0,0,0,15.000000953674316,0,10,0,85,0,0,0,31.358427047729492,17179869184,2147483648,10648494080,372768768
208,1728879772858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,65,0,0,0,10,0,0,0,28.571430206298828,0,0,0,31.358427047729492,17179869184,2147483648,10648358912,372768768
205,1728879773066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,14.285715103149414,0,0,0,0,0,5,0,90,0,0,0,31.358427047729492,17179869184,2147483648,10648358912,372768768
205,1728879773272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,31.358427047729492,17179869184,2147483648,10648358912,372768768
204,1728879773478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,70,0,0,0,5,0,4.761904716491699,0,36.3636360168457,0,4.761904716491699,0,30.63193130493164,17179869184,2147483648,10648358912,372768768
206,1728879773683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,4.761904716491699,0,4.761904716491699,0,5,0,5,0,100,0,0,0,30.63193130493164,17179869184,2147483648,10648358912,372768768
205,1728879773890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,9.523809432983398,0,0,0,4.545454502105713,0,33.333335876464844,0,66.66667175292969,0,0,0,30.63193130493164,17179869184,2147483648,10648203264,372768768
202,1728879774095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,60.000003814697266,0,0,0,5,0,5,0,35,0,0,0,30.63193130493164,17179869184,2147483648,10648195072,372768768
209,1728879774297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,80,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,30.63193130493164,17179869184,2147483648,10648195072,372768768
209,1728879774507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,14.285715103149414,0,0,0,13.636363983154297,0,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,30.60358428955078,17179869184,2147483648,10648195072,372768768
207,1728879774716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,23.809524536132813,0,30.60358428955078,17179869184,2147483648,10648195072,372768768
203,1728879774924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,15.000000953674316,0,0,0,5,0,5,0,76.19047546386719,0,0,0,30.60358428955078,17179869184,2147483648,10648285184,372768768
208,1728879775128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,57.142860412597656,0,0,0,9.523809432983398,0,0,0,40,0,9.523809432983398,0,30.60358428955078,17179869184,2147483648,10648289280,372768768
203,1728879775336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,95.23809814453125,0,0,0,30.60358428955078,17179869184,2147483648,10648289280,372768768
200,1728879775540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,69,70,84.21052551269531,0,0,0,10,0,0,0,9.523809432983398,0,0,0,31.97922134399414,17179869184,2147483648,10648289280,372768768
200,1728879775740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,71,67,69,40,0,0,0,15.000000953674316,0,45,0,15.789472579956055,0,0,0,31.97922134399414,17179869184,2147483648,10648289280,372768768
208,1728879775940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,71,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.97922134399414,17179869184,2147483648,10648219648,372768768
206,1728879776149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,71,67,69,22.72727394104004,0,0,0,5,0,5,0,72.7272720336914,0,0,0,31.97922134399414,17179869184,2147483648,10648260608,372768768
