Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728926676034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,64,52.6315803527832,0,31.57894515991211,0,23.809524536132813,0,23.809524536132813,0,35,0,15.000000953674316,0,35.62527847290039,17179869184,2147483648,10894938112,716701696
203,1728926676237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,64,45.45454788208008,0,9.523809432983398,0,25,0,26.3157901763916,0,40.90909194946289,0,9.523809432983398,0,35.89844512939453,17179869184,2147483648,10894667776,716701696
200,1728926676441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,64,42.105262756347656,0,10,0,30.000001907348633,0,27.272727966308594,0,15.789472579956055,4.545454502105713,20,0,35.89844512939453,17179869184,2147483648,10894909440,716701696
204,1728926676641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,64,30.000001907348633,0,23.809524536132813,4.761904716491699,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,20,0,35.89844512939453,17179869184,2147483648,10894909440,716701696
202,1728926676846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,64,50,0,15.000000953674316,0,21.052631378173828,0,25,0,20,0,14.285715103149414,0,35.89844512939453,17179869184,2147483648,10894946304,716701696
204,1728926677048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,63,64,45,0,10,0,23.809524536132813,0,27.272727966308594,0,20,0,25,0,35.89844512939453,17179869184,2147483648,10894884864,716701696
199,1728926677253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,63,64,42.85714340209961,0,5,0,20,0,10.526315689086914,0,14.285715103149414,0,50,0,37.0248908996582,17179869184,2147483648,10894938112,716701696
199,1728926677453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,63,64,35,0,25,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,0,31.57894515991211,0,37.0248908996582,17179869184,2147483648,10894917632,716701696
201,1728926677653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,63,64,35,0,30.000001907348633,0,22.22222328186035,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,37.0248908996582,17179869184,2147483648,10894872576,716701696
203,1728926677855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,63,64,50,0,10,0,19.047618865966797,4.761904716491699,20,0,33.333335876464844,4.761904716491699,25,0,37.0248908996582,17179869184,2147483648,10895028224,716701696
199,1728926678059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,63,64,45,0,14.285715103149414,4.761904716491699,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,37.0248908996582,17179869184,2147483648,10895036416,716701696
199,1728926678259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,63,64,47.619049072265625,0,20,0,25,0,25,0,15.000000953674316,0,15.000000953674316,0,34.86198425292969,17179869184,2147483648,10894929920,716701696
201,1728926678459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,63,64,42.105262756347656,0,20,0,20,0,15.000000953674316,0,40,0,14.285715103149414,0,34.86198425292969,17179869184,2147483648,10894856192,716701696
201,1728926678661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,63,64,47.619049072265625,4.761904716491699,10,0,21.052631378173828,0,21.052631378173828,0,20,0,21.052631378173828,0,34.86198425292969,17179869184,2147483648,10894909440,716701696
203,1728926678863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,65,68,63,64,40,0,20,0,28.571430206298828,0,20,0,30.000001907348633,0,9.523809432983398,0,34.86198425292969,17179869184,2147483648,10895073280,716701696
201,1728926679067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,64,66,31.57894515991211,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,4.761904716491699,34.86198425292969,17179869184,2147483648,10894680064,716701696
203,1728926679269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,64,66,38.095237731933594,0,36.842105865478516,0,10.526315689086914,0,20,0,15.789472579956055,0,27.272727966308594,0,33.9788818359375,17179869184,2147483648,10894942208,716701696
203,1728926679472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,64,66,20,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,33.9788818359375,17179869184,2147483648,10895097856,716701696
201,1728926679676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,64,66,30.000001907348633,0,20,0,30.000001907348633,0,40,0,15.000000953674316,0,15.000000953674316,0,33.9788818359375,17179869184,2147483648,10895118336,716701696
201,1728926679878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,64,66,52.38095474243164,0,5,0,25,0,15.000000953674316,0,35,0,15.000000953674316,0,33.9788818359375,17179869184,2147483648,10895097856,716701696
201,1728926680079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,70,65,64,50,0,14.285715103149414,0,26.3157901763916,0,25,4.761904716491699,25,0,19.047618865966797,4.761904716491699,33.9788818359375,17179869184,2147483648,10895024128,716701696
203,1728926680281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,70,65,64,45,0,10,0,30.000001907348633,0,25,0,15.000000953674316,0,20,0,33.60938262939453,17179869184,2147483648,10895015936,716701696
201,1728926680485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,70,65,64,40,0,20,0,23.809524536132813,0,30.000001907348633,0,31.81818199157715,0,5,0,33.60938262939453,17179869184,2147483648,10895056896,716701696
203,1728926680686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,70,65,64,50,0,15.000000953674316,0,23.809524536132813,0,20,0,21.052631378173828,0,19.047618865966797,0,33.60938262939453,17179869184,2147483648,10894987264,716701696
200,1728926680890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,70,65,64,47.619049072265625,0,10,0,21.052631378173828,0,23.809524536132813,0,20,0,25,0,33.60938262939453,17179869184,2147483648,10894524416,716701696
201,1728926681091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,66,66,64,42.105262756347656,0,14.285715103149414,0,23.809524536132813,0,25,0,30.000001907348633,0,15.000000953674316,0,33.60938262939453,17179869184,2147483648,10894938112,716701696
202,1728926681293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,66,66,64,47.619049072265625,0,5,0,26.3157901763916,0,26.3157901763916,0,20,0,20,0,34.73170852661133,17179869184,2147483648,10894864384,716701696
199,1728926681496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,66,66,64,25,0,20,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,34.73170852661133,17179869184,2147483648,10894987264,716701696
201,1728926681696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,66,66,64,36.842105865478516,0,15.000000953674316,0,20,0,25,0,26.3157901763916,0,20,0,34.73170852661133,17179869184,2147483648,10894999552,716701696
203,1728926681898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,66,66,64,52.38095474243164,0,15.789472579956055,0,25,0,19.047618865966797,0,25,0,15.000000953674316,0,34.73170852661133,17179869184,2147483648,10894868480,716701696
200,1728926682102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,71,64,64,42.85714340209961,0,4.761904716491699,0,25,0,30.000001907348633,0,38.095237731933594,0,5,0,34.73170852661133,17179869184,2147483648,10894458880,716701696
203,1728926682302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,71,64,64,36.842105865478516,0,25,0,20,0,30.000001907348633,0,10,0,28.571430206298828,0,34.2279167175293,17179869184,2147483648,10894458880,716701696
203,1728926682506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,71,64,64,47.619049072265625,0,28.571430206298828,0,20,0,30.000001907348633,0,20,0,5.263157844543457,4.761904716491699,34.2279167175293,17179869184,2147483648,10894458880,716701696
203,1728926682710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,71,64,64,35,0,0,0,28.571430206298828,0,25,0,19.047618865966797,0,33.333335876464844,0,34.2279167175293,17179869184,2147483648,10894458880,716701696
204,1728926682914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,71,64,64,33.333335876464844,0,23.809524536132813,0,20,0,25,0,25,4.761904716491699,23.809524536132813,0,34.2279167175293,17179869184,2147483648,10895278080,716701696
203,1728926683119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,70,65,65,30.000001907348633,0,18.18181800842285,0,20,0,23.809524536132813,0,47.619049072265625,0,15.000000953674316,0,34.2279167175293,17179869184,2147483648,10895282176,716701696
203,1728926683323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,70,65,65,40,0,35,0,14.285715103149414,0,10,0,25,0,15.000000953674316,0,34.28874206542969,17179869184,2147483648,10895290368,716701696
203,1728926683526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,70,65,65,60.000003814697266,0,0,0,19.047618865966797,0,25,0,30.000001907348633,0,15.000000953674316,0,34.28874206542969,17179869184,2147483648,10895290368,716701696
203,1728926683730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,70,65,65,42.85714340209961,0,9.523809432983398,0,25,0,25,0,33.333335876464844,0,18.18181800842285,0,34.28874206542969,17179869184,2147483648,10895290368,716701696
203,1728926683934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,70,65,65,40,0,21.052631378173828,0,15.789472579956055,0,19.047618865966797,4.761904716491699,25,0,15.789472579956055,0,34.28874206542969,17179869184,2147483648,10895339520,716701696
202,1728926684138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,68,64,65,40,0,27.272727966308594,0,23.809524536132813,0,20,0,31.57894515991211,0,14.285715103149414,0,34.28874206542969,17179869184,2147483648,10895413248,716701696
204,1728926684341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,68,64,65,42.85714340209961,0,25,0,28.571430206298828,0,20,0,28.571430206298828,0,10,0,35.81538772583008,17179869184,2147483648,10895441920,716701696
203,1728926684546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,68,64,65,45,0,28.571430206298828,4.761904716491699,15.789472579956055,4.545454502105713,27.272727966308594,0,28.571430206298828,0,5,0,35.81538772583008,17179869184,2147483648,10895540224,716701696
204,1728926684749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,68,64,65,45,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,35.81538772583008,17179869184,2147483648,10895540224,716701696
204,1728926684954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,68,64,65,40.90909194946289,0,25,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,10,0,35.81538772583008,17179869184,2147483648,10895536128,716701696
202,1728926685158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,74,64,55,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,20,0,35.81538772583008,17179869184,2147483648,10895695872,716701696
203,1728926685361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,74,64,40,0,5.263157844543457,0,19.047618865966797,0,20,0,30.000001907348633,0,25,0,35.70533752441406,17179869184,2147483648,10895269888,716701696
202,1728926685564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,74,64,47.36842346191406,0,9.523809432983398,0,26.3157901763916,0,25,0,23.809524536132813,0,27.272727966308594,0,35.70533752441406,17179869184,2147483648,10895269888,716701696
199,1728926685767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,74,64,47.619049072265625,0,0,0,25,0,21.052631378173828,0,21.052631378173828,0,26.3157901763916,0,35.70533752441406,17179869184,2147483648,10895269888,716701696
201,1728926685967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,74,64,36.842105865478516,0,9.523809432983398,0,25,0,35,0,15.000000953674316,0,15.000000953674316,0,35.70533752441406,17179869184,2147483648,10895540224,716701696
203,1728926686169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,68,64,64,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,35,0,19.047618865966797,0,15.000000953674316,0,35.70533752441406,17179869184,2147483648,10895564800,716701696
203,1728926686373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,68,64,64,40,0,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,36.10226821899414,17179869184,2147483648,10895495168,716701696
202,1728926686577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,68,64,64,40,0,35,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,10,0,36.10226821899414,17179869184,2147483648,10895450112,716701696
200,1728926686779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,68,64,64,45,0,0,0,25,0,25,0,30.000001907348633,0,20,0,36.10226821899414,17179869184,2147483648,10895405056,716701696
200,1728926686981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,63,67,63,64,52.38095474243164,0,9.523809432983398,0,25,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,36.10226821899414,17179869184,2147483648,10895409152,716701696
199,1728926687181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,63,67,63,64,40,4.761904716491699,25,0,25,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,36.10226821899414,17179869184,2147483648,10895405056,716701696
199,1728926687381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,63,67,63,64,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,25,0,40,0,26.3157901763916,0,36.81019592285156,17179869184,2147483648,10895429632,716701696
203,1728926687581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,63,67,63,64,35,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,26.3157901763916,0,25,0,36.81019592285156,17179869184,2147483648,10895532032,716701696
203,1728926687786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,63,67,63,64,55,4.761904716491699,25,5,35,5,50,4.761904716491699,28.571430206298828,9.523809432983398,35,5,36.81019592285156,17179869184,2147483648,10895532032,716701696
203,1728926687989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,69,64,55,5,42.85714340209961,4.761904716491699,38.095237731933594,0,45,5,42.105262756347656,0,33.333335876464844,9.523809432983398,36.81019592285156,17179869184,2147483648,10907992064,716701696
203,1728926688193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,69,64,55,0,30.000001907348633,0,30.000001907348633,4.761904716491699,30.000001907348633,0,36.3636360168457,0,15.000000953674316,0,36.81019592285156,17179869184,2147483648,10913947648,716701696
203,1728926688398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,69,64,45,0,40,0,30.000001907348633,0,38.095237731933594,0,36.842105865478516,0,19.047618865966797,0,36.230934143066406,17179869184,2147483648,10917195776,716701696
202,1728926688602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,69,64,42.85714340209961,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,27.272727966308594,0,26.3157901763916,0,36.230934143066406,17179869184,2147483648,10917736448,716701696
200,1728926688805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,69,64,42.85714340209961,0,9.090909004211426,0,20,4.761904716491699,15.000000953674316,0,36.842105865478516,0,28.571430206298828,0,36.230934143066406,17179869184,2147483648,10917560320,716701696
204,1728926689006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,67,64,64,45,0,10.526315689086914,0,25,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,36.230934143066406,17179869184,2147483648,10917523456,716701696
204,1728926689210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,67,64,64,35,4.761904716491699,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,20,0,20,4.761904716491699,37.42815399169922,17179869184,2147483648,10917724160,716701696
202,1728926689415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,67,64,64,47.619049072265625,0,5,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,4.545454502105713,23.809524536132813,0,37.42815399169922,17179869184,2147483648,10917482496,716701696
199,1728926689618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,67,64,64,45,4.761904716491699,14.285715103149414,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,37.42815399169922,17179869184,2147483648,10917769216,716701696
202,1728926689818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,67,64,64,40,0,35,0,30.000001907348633,0,20,0,35,0,15.000000953674316,0,37.42815399169922,17179869184,2147483648,10918395904,716701696
199,1728926690021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,72,64,65,35,0,40,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,37.42815399169922,17179869184,2147483648,10919477248,716701696
204,1728926690221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,72,64,65,42.105262756347656,0,26.3157901763916,0,35,0,28.571430206298828,0,21.052631378173828,0,25,0,36.554080963134766,17179869184,2147483648,10920452096,716701696
204,1728926690426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,72,64,65,38.095237731933594,0,40.90909194946289,0,25,0,20,0,19.047618865966797,0,15.000000953674316,0,36.554080963134766,17179869184,2147483648,10919968768,716701696
202,1728926690631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,72,64,65,47.619049072265625,0,10,0,19.047618865966797,0,20,0,30.000001907348633,0,20,0,36.554080963134766,17179869184,2147483648,10919485440,716701696
199,1728926690834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,72,64,65,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,36.554080963134766,17179869184,2147483648,10919485440,716701696
199,1728926691034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,68,68,64,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,20,0,30.000001907348633,0,23.809524536132813,0,36.554080963134766,17179869184,2147483648,10920099840,716701696
203,1728926691234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,68,68,64,52.6315803527832,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,25,0,20,0,35.64341354370117,17179869184,2147483648,10919636992,716701696
203,1728926691437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,68,68,64,33.333335876464844,0,45,0,38.095237731933594,0,30.000001907348633,0,20,0,26.3157901763916,0,35.64341354370117,17179869184,2147483648,10920259584,716701696
204,1728926691641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,68,68,64,50,0,9.523809432983398,0,25,0,28.571430206298828,0,20,0,20,0,35.64341354370117,17179869184,2147483648,10920259584,716701696
201,1728926691846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,68,68,64,38.095237731933594,0,15.000000953674316,4.761904716491699,20,0,25,0,40,0,13.636363983154297,0,35.64341354370117,17179869184,2147483648,10920259584,716701696
199,1728926692048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,68,66,64,25,0,15.000000953674316,0,20,0,19.047618865966797,0,38.095237731933594,0,25,0,35.64341354370117,17179869184,2147483648,10920353792,716701696
200,1728926692249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,68,66,64,21.052631378173828,0,15.000000953674316,0,25,0,25,0,36.842105865478516,0,26.3157901763916,0,36.262203216552734,17179869184,2147483648,10919919616,716701696
203,1728926692449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,68,66,64,52.38095474243164,0,20,0,20,0,11.111111640930176,4.761904716491699,10,0,25,0,36.262203216552734,17179869184,2147483648,10919919616,716701696
204,1728926692653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,68,66,64,40,0,14.285715103149414,0,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,19.047618865966797,0,36.262203216552734,17179869184,2147483648,10919919616,716701696
202,1728926692858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,72,68,66,64,47.619049072265625,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,20,0,25,0,36.262203216552734,17179869184,2147483648,10919919616,716701696
201,1728926693061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,72,64,65,47.36842346191406,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,30.000001907348633,0,25,0,36.262203216552734,17179869184,2147483648,10920017920,716701696
203,1728926693263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,72,64,65,25,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,25,0,33.333335876464844,0,37.13077163696289,17179869184,2147483648,10919944192,716701696
200,1728926693467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,72,64,65,40,0,10,0,15.000000953674316,0,25,0,28.571430206298828,0,25,0,37.13077163696289,17179869184,2147483648,10918518784,716701696
203,1728926693668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,72,64,65,40.90909194946289,0,10,0,20,0,25,0,15.000000953674316,0,40,0,37.13077163696289,17179869184,2147483648,10918973440,716701696
203,1728926693872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,72,64,65,50,0,20,4.761904716491699,25,4.761904716491699,35,0,23.809524536132813,0,15.000000953674316,0,37.13077163696289,17179869184,2147483648,10919047168,716701696
199,1728926694075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,64,67,64,64,42.105262756347656,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,4.761904716491699,37.13077163696289,17179869184,2147483648,10919211008,716701696
203,1728926694275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,64,67,64,64,42.85714340209961,0,25,0,26.3157901763916,0,20,0,20,0,10,0,35.65503692626953,17179869184,2147483648,10919067648,716701696
199,1728926694479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,64,67,64,64,23.809524536132813,0,30.000001907348633,0,20,0,25,0,23.809524536132813,4.761904716491699,20,0,35.65503692626953,17179869184,2147483648,10919260160,716701696
204,1728926694679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,64,67,64,64,26.3157901763916,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,20,0,36.842105865478516,0,35.65503692626953,17179869184,2147483648,10918670336,716701696
200,1728926694884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,64,67,64,64,40,0,25,0,20,0,19.047618865966797,0,21.052631378173828,0,22.72727394104004,4.761904716491699,35.65503692626953,17179869184,2147483648,10918670336,716701696
204,1728926695085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,68,64,40,0,0,0,20,0,21.052631378173828,0,40.90909194946289,0,20,0,35.65503692626953,17179869184,2147483648,10918879232,716701696
199,1728926695290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,68,64,42.85714340209961,0,14.285715103149414,0,20,0,22.72727394104004,0,25,0,26.3157901763916,0,34.25181198120117,17179869184,2147483648,10918834176,716701696
203,1728926695490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,68,64,42.105262756347656,0,15.000000953674316,0,19.047618865966797,0,27.77777862548828,0,10.526315689086914,0,25,0,34.25181198120117,17179869184,2147483648,10919104512,716701696
204,1728926695694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,68,64,31.81818199157715,0,19.047618865966797,0,15.789472579956055,0,22.72727394104004,0,38.095237731933594,0,28.571430206298828,0,34.25181198120117,17179869184,2147483648,10918342656,716701696
204,1728926695898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,68,64,42.105262756347656,0,21.052631378173828,0,19.047618865966797,0,10,0,38.095237731933594,0,10,0,34.25181198120117,17179869184,2147483648,10918342656,716701696
202,1728926696103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,68,64,64,55,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,4.761904716491699,0,34.25181198120117,17179869184,2147483648,10918432768,716701696
204,1728926696306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,68,64,64,38.095237731933594,0,25,0,23.809524536132813,0,20,0,30.000001907348633,4.761904716491699,10.526315689086914,0,34.71046829223633,17179869184,2147483648,10918010880,716701696
202,1728926696510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,68,64,64,35,0,9.090909004211426,0,26.3157901763916,0,28.571430206298828,4.761904716491699,33.333335876464844,0,22.72727394104004,0,34.71046829223633,17179869184,2147483648,10918289408,716701696
204,1728926696713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,68,64,64,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,25,0,20,0,34.71046829223633,17179869184,2147483648,10918289408,716701696
