Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899306520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,81,72,67,69,27.272727966308594,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,25,0,4.761904716491699,0,40.999183654785156,17179869184,2147483648,10924777472,984875008
202,1728899306722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,81,72,67,69,36.842105865478516,0,0,0,20,0,25,0,28.571430206298828,0,10,0,41.48333740234375,17179869184,2147483648,10924736512,984875008
205,1728899306925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,81,72,67,69,28.571430206298828,0,0,0,33.333335876464844,0,28.571430206298828,0,25,0,0,0,41.48333740234375,17179869184,2147483648,10924761088,984875008
199,1728899307130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,81,72,67,69,55,0,0,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,0,0,41.48333740234375,17179869184,2147483648,10924687360,984875008
207,1728899307330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,72,67,69,55,0,0,0,15.789472579956055,0,27.272727966308594,0,20,0,9.523809432983398,0,41.48333740234375,17179869184,2147483648,10924773376,984875008
204,1728899307537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,72,67,69,45,0,0,0,23.809524536132813,0,25,0,14.285715103149414,0,5,0,41.48333740234375,17179869184,2147483648,10924777472,984875008
206,1728899307742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,72,67,69,28.571430206298828,0,4.761904716491699,0,20,0,40,0,21.052631378173828,0,4.761904716491699,0,40.01198959350586,17179869184,2147483648,10924761088,984875008
202,1728899307949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,72,67,69,28.571430206298828,0,0,0,25,0,30.000001907348633,0,27.272727966308594,0,0,0,40.01198959350586,17179869184,2147483648,10924793856,984875008
205,1728899308151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,72,67,69,36.842105865478516,0,0,0,33.333335876464844,0,22.72727394104004,0,23.809524536132813,0,0,0,40.01198959350586,17179869184,2147483648,10924781568,984875008
205,1728899308357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,75,69,69,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,4.761904716491699,0,40.01198959350586,17179869184,2147483648,10924797952,984875008
201,1728899308562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,75,69,69,35,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,20,0,0,0,40.01198959350586,17179869184,2147483648,10924797952,984875008
203,1728899308764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,75,69,69,40,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,20,0,5,0,40.70961380004883,17179869184,2147483648,10924777472,984875008
202,1728899308967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,75,69,69,45.45454788208008,0,0,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,10,0,40.70961380004883,17179869184,2147483648,10924822528,984875008
202,1728899309170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,75,69,69,26.3157901763916,0,0,0,30.000001907348633,0,20,0,30.000001907348633,0,4.761904716491699,0,40.70961380004883,17179869184,2147483648,10924814336,984875008
202,1728899309373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,69,50,0,0,0,20,0,28.571430206298828,0,14.285715103149414,0,5,0,40.70961380004883,17179869184,2147483648,10924810240,984875008
207,1728899309575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,69,47.619049072265625,0,0,0,28.571430206298828,0,20,0,20,0,0,0,40.70961380004883,17179869184,2147483648,10924814336,984875008
208,1728899309783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,69,40,0,4.545454502105713,0,15.000000953674316,0,30.000001907348633,0,20,0,13.636363983154297,0,40.60444641113281,17179869184,2147483648,10924740608,984875008
201,1728899309992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,69,50,0,0,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,4.761904716491699,4.761904716491699,0,40.60444641113281,17179869184,2147483648,10924716032,984875008
207,1728899310194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,78,68,69,52.6315803527832,0,0,0,25,0,20,0,15.000000953674316,4.761904716491699,0,0,40.60444641113281,17179869184,2147483648,10924609536,984875008
200,1728899310402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,78,68,69,33.333335876464844,0,0,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,40.60444641113281,17179869184,2147483648,10924703744,984875008
207,1728899310603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,78,68,69,57.142860412597656,0,9.523809432983398,0,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,10,4.761904716491699,40.60444641113281,17179869184,2147483648,10924822528,984875008
202,1728899310810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,78,68,69,31.57894515991211,0,4.761904716491699,0,27.272727966308594,0,15.000000953674316,0,40,0,0,0,40.673736572265625,17179869184,2147483648,10924843008,984875008
202,1728899311013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,78,68,69,42.85714340209961,0,0,0,25,0,20,0,20,0,0,0,40.673736572265625,17179869184,2147483648,10924847104,984875008
200,1728899311215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,75,77,67,69,25,0,0,0,30.000001907348633,0,25,0,28.571430206298828,0,4.761904716491699,0,40.673736572265625,17179869184,2147483648,10924847104,984875008
202,1728899311416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,75,77,67,69,50,0,0,0,25,0,23.809524536132813,0,15.789472579956055,0,5,0,40.673736572265625,17179869184,2147483648,10924806144,984875008
201,1728899311619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,75,77,67,69,35,0,0,0,15.000000953674316,0,25,0,25,0,5,0,40.673736572265625,17179869184,2147483648,10924810240,984875008
209,1728899311821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,75,77,67,69,42.85714340209961,0,5,0,25,0,33.333335876464844,0,28.571430206298828,0,5,0,40.632972717285156,17179869184,2147483648,10924810240,984875008
201,1728899312030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,75,77,67,69,52.38095474243164,0,0,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,0,0,40.632972717285156,17179869184,2147483648,10924756992,984875008
205,1728899312231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,67,69,50,0,0,0,23.809524536132813,0,20,0,20,0,0,0,40.632972717285156,17179869184,2147483648,10924789760,984875008
205,1728899312437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,67,69,20,0,4.761904716491699,0,35,0,36.3636360168457,0,23.809524536132813,0,4.761904716491699,0,40.632972717285156,17179869184,2147483648,10924802048,984875008
207,1728899312642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,67,69,45,0,0,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,40.632972717285156,17179869184,2147483648,10924781568,984875008
208,1728899312850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,67,69,40.90909194946289,0,9.090909004211426,0,25,0,28.571430206298828,0,19.047618865966797,0,5,0,41.69041442871094,17179869184,2147483648,10924797952,984875008
201,1728899313059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,67,69,40,0,0,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,0,0,41.69041442871094,17179869184,2147483648,10924756992,984875008
202,1728899313261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,75,69,69,42.85714340209961,0,5,0,25,0,20,0,15.000000953674316,0,5,0,41.69041442871094,17179869184,2147483648,10924752896,984875008
200,1728899313463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,75,69,69,55,0,0,0,25,4.761904716491699,15.000000953674316,0,20,0,5,0,41.69041442871094,17179869184,2147483648,10924756992,984875008
204,1728899313663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,75,69,69,55,0,0,0,14.285715103149414,0,25,0,15.000000953674316,0,5,0,41.69041442871094,17179869184,2147483648,10924761088,984875008
208,1728899313868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,75,69,69,47.619049072265625,0,5,0,20,0,25,0,19.047618865966797,0,5,0,40.6156120300293,17179869184,2147483648,10924752896,984875008
208,1728899314076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,75,69,69,35,0,0,0,25,0,23.809524536132813,0,20,0,0,0,40.6156120300293,17179869184,2147483648,10924756992,984875008
206,1728899314285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,82,74,67,69,52.38095474243164,0,0,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,0,0,40.6156120300293,17179869184,2147483648,10924748800,984875008
209,1728899314492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,82,74,67,69,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,10,0,15.000000953674316,0,9.523809432983398,0,40.6156120300293,17179869184,2147483648,10924773376,984875008
206,1728899314702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,82,74,67,69,28.571430206298828,0,0,0,25,0,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,40.6156120300293,17179869184,2147483648,10924769280,984875008
200,1728899314908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,82,74,67,69,23.809524536132813,0,4.761904716491699,0,27.272727966308594,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,39.47710037231445,17179869184,2147483648,10924830720,984875008
204,1728899315109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,82,74,67,69,52.6315803527832,0,0,0,26.3157901763916,0,20,0,15.000000953674316,0,0,0,39.47710037231445,17179869184,2147483648,10924834816,984875008
203,1728899315314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,73,67,69,61.904762268066406,0,0,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,5,0,39.47710037231445,17179869184,2147483648,10924847104,984875008
206,1728899315518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,73,67,69,55,14.285715103149414,5,0,15.000000953674316,0,25,0,15.000000953674316,0,22.72727394104004,0,39.47710037231445,17179869184,2147483648,10924990464,984875008
199,1728899315724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,73,67,69,54.54545593261719,0,0,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,0,0,39.643890380859375,17179869184,2147483648,10924994560,984875008
205,1728899315924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,73,67,69,21.052631378173828,0,4.761904716491699,0,31.57894515991211,0,25,0,20,0,15.000000953674316,0,39.643890380859375,17179869184,2147483648,10924994560,984875008
202,1728899316130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,73,67,69,50,0,0,0,28.571430206298828,0,19.047618865966797,0,20,0,0,0,39.643890380859375,17179869184,2147483648,10924994560,984875008
209,1728899316332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,79,69,69,21.052631378173828,0,0,0,20,0,30.000001907348633,0,23.809524536132813,4.761904716491699,15.000000953674316,0,39.643890380859375,17179869184,2147483648,10924953600,984875008
200,1728899316542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,79,69,69,42.85714340209961,0,4.761904716491699,0,22.72727394104004,0,28.571430206298828,0,20,0,4.761904716491699,0,39.643890380859375,17179869184,2147483648,10924929024,984875008
205,1728899316743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,79,69,69,42.105262756347656,0,0,0,25,0,25,0,23.809524536132813,0,0,0,41.59507751464844,17179869184,2147483648,10925027328,984875008
205,1728899316948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,79,69,69,50,0,0,0,21.052631378173828,0,14.285715103149414,4.545454502105713,15.000000953674316,0,19.047618865966797,0,41.59507751464844,17179869184,2147483648,10924969984,984875008
206,1728899317155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,79,69,69,15.000000953674316,0,0,0,31.81818199157715,0,30.000001907348633,0,28.571430206298828,0,0,0,41.59507751464844,17179869184,2147483648,10924941312,984875008
209,1728899317362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,77,77,68,69,23.809524536132813,0,0,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,0,0,41.59507751464844,17179869184,2147483648,10924990464,984875008
200,1728899317572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,77,77,68,69,28.571430206298828,4.545454502105713,19.047618865966797,0,25,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,41.59507751464844,17179869184,2147483648,10924781568,984875008
207,1728899317772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,77,77,68,69,45,0,0,0,28.571430206298828,0,20,0,23.809524536132813,0,9.523809432983398,0,40.77768325805664,17179869184,2147483648,10924785664,984875008
208,1728899317980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,77,77,68,69,35,0,4.545454502105713,0,20,0,23.809524536132813,0,23.809524536132813,0,10,0,40.77768325805664,17179869184,2147483648,10924843008,984875008
203,1728899318189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,80,68,69,28.571430206298828,0,0,0,23.809524536132813,0,28.571430206298828,4.761904716491699,25,0,9.090909004211426,0,40.77768325805664,17179869184,2147483648,10924847104,984875008
201,1728899318392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,80,68,69,38.095237731933594,0,0,0,30.000001907348633,0,20,0,15.000000953674316,0,0,0,40.77768325805664,17179869184,2147483648,10924851200,984875008
201,1728899318594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,80,68,69,20,0,4.761904716491699,0,25,0,35,0,35,0,9.523809432983398,0,40.77768325805664,17179869184,2147483648,10924847104,984875008
200,1728899318795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,80,68,69,45,0,0,0,20,0,20,0,23.809524536132813,0,0,0,42.430171966552734,17179869184,2147483648,10924838912,984875008
205,1728899318996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,73,80,68,69,35,0,4.761904716491699,0,30.000001907348633,0,20,0,25,0,10,0,42.430171966552734,17179869184,2147483648,10924843008,984875008
201,1728899319202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,61.904762268066406,0,0,0,19.047618865966797,0,19.047618865966797,0,10,0,0,0,42.430171966552734,17179869184,2147483648,10924847104,984875008
200,1728899319404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,55,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,42.430171966552734,17179869184,2147483648,10924871680,984875008
206,1728899319604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,45,0,0,0,19.047618865966797,0,10.526315689086914,0,25,0,20,0,42.430171966552734,17179869184,2147483648,10924855296,984875008
203,1728899319811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,20,0,4.761904716491699,0,35,0,31.81818199157715,0,15.000000953674316,0,10,0,41.13323974609375,17179869184,2147483648,10921418752,984875008
209,1728899320015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,28.571430206298828,0,0,0,38.095237731933594,0,20,0,25,0,4.761904716491699,0,41.13323974609375,17179869184,2147483648,10921418752,984875008
208,1728899320224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,77,68,68,45,0,0,0,25,0,22.72727394104004,0,19.047618865966797,0,0,0,41.13323974609375,17179869184,2147483648,10921418752,984875008
209,1728899320433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,77,68,68,42.85714340209961,0,0,0,19.047618865966797,0,26.3157901763916,0,19.047618865966797,0,4.761904716491699,0,41.13323974609375,17179869184,2147483648,10921402368,984875008
203,1728899320642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,77,68,68,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,27.272727966308594,0,0,0,41.13323974609375,17179869184,2147483648,10921398272,984875008
203,1728899320846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,77,68,68,40,0,4.761904716491699,0,25,0,23.809524536132813,0,20,0,4.761904716491699,0,40.47203063964844,17179869184,2147483648,10921406464,984875008
207,1728899321050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,77,68,68,42.85714340209961,0,10,0,23.809524536132813,0,20,0,10,0,14.285715103149414,0,40.47203063964844,17179869184,2147483648,10921402368,984875008
205,1728899321258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,73,78,67,69,20,0,0,4.545454502105713,30.000001907348633,0,23.809524536132813,0,25,0,4.761904716491699,0,40.47203063964844,17179869184,2147483648,10921390080,984875008
205,1728899321463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,73,78,67,69,52.38095474243164,0,0,0,23.809524536132813,0,20,0,19.047618865966797,0,4.761904716491699,0,40.47203063964844,17179869184,2147483648,10921365504,984875008
208,1728899321668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,73,78,67,69,47.619049072265625,0,4.761904716491699,0,25,0,28.571430206298828,0,20,0,0,0,40.47203063964844,17179869184,2147483648,10921312256,984875008
203,1728899321876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,73,78,67,69,30.000001907348633,0,0,0,30.000001907348633,0,25,0,22.72727394104004,0,5,0,40.79093933105469,17179869184,2147483648,10921340928,984875008
201,1728899322080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,73,78,67,69,28.571430206298828,0,14.285715103149414,0,23.809524536132813,0,20,0,25,0,5,0,40.79093933105469,17179869184,2147483648,10921250816,984875008
202,1728899322281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,72,69,69,40,0,9.523809432983398,0,25,0,27.272727966308594,0,15.000000953674316,0,9.523809432983398,0,40.79093933105469,17179869184,2147483648,10921275392,984875008
209,1728899322484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,72,69,69,40,0,0,0,20,0,20,0,20,0,10,0,40.79093933105469,17179869184,2147483648,10921279488,984875008
203,1728899322693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,72,69,69,52.38095474243164,0,4.761904716491699,0,28.571430206298828,0,10,0,9.523809432983398,0,4.761904716491699,0,40.79093933105469,17179869184,2147483648,10921295872,984875008
205,1728899322897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,72,69,69,40,0,10,0,30.000001907348633,0,23.809524536132813,0,20,0,5,0,40.873958587646484,17179869184,2147483648,10921279488,984875008
207,1728899323103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,72,69,69,42.85714340209961,0,0,0,27.272727966308594,0,25,0,23.809524536132813,0,0,0,40.873958587646484,17179869184,2147483648,10921283584,984875008
205,1728899323311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,65,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,40.873958587646484,17179869184,2147483648,10921283584,984875008
205,1728899323516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,45.45454788208008,0,4.761904716491699,0,20,0,23.809524536132813,0,25,0,0,0,40.873958587646484,17179869184,2147483648,10921275392,984875008
207,1728899323721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,52.6315803527832,0,0,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,5,0,41.33704376220703,17179869184,2147483648,10921275392,984875008
204,1728899323930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,31.81818199157715,0,0,0,23.809524536132813,0,33.333335876464844,0,20,0,9.523809432983398,0,41.33704376220703,17179869184,2147483648,10921357312,984875008
200,1728899324134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,68,69,25,0,0,0,30.000001907348633,0,30.000001907348633,0,25,0,4.761904716491699,0,41.33704376220703,17179869184,2147483648,10921357312,984875008
209,1728899324335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,73,68,69,78.94737243652344,0,0,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,0,0,41.33704376220703,17179869184,2147483648,10921357312,984875008
199,1728899324545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,73,68,69,40.90909194946289,0,4.545454502105713,0,19.047618865966797,0,25,0,22.72727394104004,0,5,0,41.33704376220703,17179869184,2147483648,10921390080,984875008
204,1728899324745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,73,68,69,35,0,0,0,25,0,23.809524536132813,0,31.57894515991211,0,9.523809432983398,0,40.895687103271484,17179869184,2147483648,10921455616,984875008
208,1728899324949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,73,68,69,25,0,4.761904716491699,0,38.095237731933594,0,20,0,23.809524536132813,0,9.523809432983398,0,40.895687103271484,17179869184,2147483648,10921254912,984875008
202,1728899325159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,69,73,68,69,35,0,10,0,23.809524536132813,0,25,0,20,0,0,0,40.895687103271484,17179869184,2147483648,10921295872,984875008
200,1728899325361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,75,67,69,57.142860412597656,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,10,0,0,0,40.895687103271484,17179869184,2147483648,10921283584,984875008
203,1728899325562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,75,67,69,52.38095474243164,0,0,0,25,0,20,0,20,0,5.263157844543457,0,40.895687103271484,17179869184,2147483648,10921365504,984875008
203,1728899325766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,75,67,69,42.105262756347656,0,0,0,22.72727394104004,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,40.732582092285156,17179869184,2147483648,10921721856,984875008
207,1728899325969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,75,67,69,30.000001907348633,0,0,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,0,5,0,40.732582092285156,17179869184,2147483648,10921721856,984875008
205,1728899326177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,75,67,69,52.38095474243164,4.761904716491699,0,0,20,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,40.732582092285156,17179869184,2147483648,10921721856,984875008
208,1728899326383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,78,73,68,69,38.095237731933594,0,9.090909004211426,0,31.81818199157715,0,28.571430206298828,0,33.333335876464844,0,5,0,40.732582092285156,17179869184,2147483648,10921721856,984875008
204,1728899326592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,78,73,68,69,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,28.571430206298828,0,25,0,18.18181800842285,0,40.732582092285156,17179869184,2147483648,10922176512,984875008
200,1728899326797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,78,73,68,69,57.142860412597656,0,0,0,23.809524536132813,0,15.789472579956055,0,9.523809432983398,0,10,0,40.95857238769531,17179869184,2147483648,10922262528,984875008
203,1728899326998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,78,73,68,69,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,5,0,40.95857238769531,17179869184,2147483648,10922225664,984875008
202,1728899327201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,45,0,0,0,25,0,19.047618865966797,0,21.052631378173828,0,4.761904716491699,0,40.95857238769531,17179869184,2147483648,10922237952,984875008
199,1728899327404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,25,0,0,0,28.571430206298828,0,38.095237731933594,0,22.72727394104004,0,0,0,40.95857238769531,17179869184,2147483648,10922237952,984875008
205,1728899327604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,45,0,14.285715103149414,0,26.3157901763916,0,21.052631378173828,0,26.3157901763916,0,14.285715103149414,0,40.95857238769531,17179869184,2147483648,10922778624,984875008
205,1728899327809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,38.095237731933594,0,0,0,27.272727966308594,0,23.809524536132813,0,25,0,0,0,41.82368850708008,17179869184,2147483648,10922758144,984875008
199,1728899328015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,30.000001907348633,0,0,0,26.3157901763916,0,25,0,23.809524536132813,0,10,0,41.82368850708008,17179869184,2147483648,10922815488,984875008
