Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728883272377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,65,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,86.36363983154297,0,0,0,34.588775634765625,17179869184,2147483648,10794835968,372768768
209,1728883272582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,65,50,0,0,0,5,0,9.523809432983398,0,47.36842346191406,0,0,0,34.84785079956055,17179869184,2147483648,10794749952,372768768
209,1728883272792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,65,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.84785079956055,17179869184,2147483648,10794745856,372768768
206,1728883273002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.84785079956055,17179869184,2147483648,10794770432,372768768
206,1728883273209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,66.66667175292969,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,23.809524536132813,0,34.84785079956055,17179869184,2147483648,10794713088,372768768
206,1728883273415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,95,0,0,0,0,0,14.285715103149414,0,0,0,0,0,34.84785079956055,17179869184,2147483648,10794717184,372768768
202,1728883273622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.820594787597656,17179869184,2147483648,10794586112,372768768
203,1728883273825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,20,0,40,0,9.523809432983398,0,5,0,15.000000953674316,0,25,0,35.820594787597656,17179869184,2147483648,10794586112,372768768
209,1728883274029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,92,67,69,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,10,0,66.66667175292969,0,0,0,35.820594787597656,17179869184,2147483648,10794700800,372768768
203,1728883274238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,92,67,69,0,0,0,0,0,0,95.23809814453125,0,13.636363983154297,0,0,0,35.820594787597656,17179869184,2147483648,10794688512,372768768
207,1728883274442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,92,67,69,38.095237731933594,0,0,0,9.523809432983398,0,19.047618865966797,0,50,0,0,0,35.820594787597656,17179869184,2147483648,10794778624,372768768
208,1728883274649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,92,67,69,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,35.12959671020508,17179869184,2147483648,10794782720,372768768
206,1728883274858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,65,67,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,0,0,35.12959671020508,17179869184,2147483648,10794778624,372768768
202,1728883275065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,65,67,55,0,0,0,0,0,45,0,4.761904716491699,0,0,0,35.12959671020508,17179869184,2147483648,10794811392,372768768
209,1728883275268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,65,67,42.85714340209961,0,0,0,9.523809432983398,0,5,4.761904716491699,50,0,0,0,35.12959671020508,17179869184,2147483648,10794811392,372768768
203,1728883275477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,65,67,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,34.35421371459961,17179869184,2147483648,10794803200,372768768
200,1728883275680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,65,67,5,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,34.35421371459961,17179869184,2147483648,10794803200,372768768
209,1728883275881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,42.105262756347656,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,34.35421371459961,17179869184,2147483648,10794803200,372768768
203,1728883276091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,4.545454502105713,0,0,0,4.761904716491699,0,14.285715103149414,0,75,0,14.285715103149414,0,34.35421371459961,17179869184,2147483648,10794926080,372768768
203,1728883276295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,95,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,34.35421371459961,17179869184,2147483648,10794930176,372768768
201,1728883276498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,85,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,0,35.07603454589844,17179869184,2147483648,10794856448,372768768
202,1728883276700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,35.07603454589844,17179869184,2147483648,10794868736,372768768
206,1728883276902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,65,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.07603454589844,17179869184,2147483648,10794864640,372768768
205,1728883277109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,65,0,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,35.07603454589844,17179869184,2147483648,10794876928,372768768
206,1728883277315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.07603454589844,17179869184,2147483648,10794872832,372768768
209,1728883277522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,65,5.263157844543457,0,0,0,13.636363983154297,0,9.523809432983398,0,90.47618865966797,0,0,0,35.568817138671875,17179869184,2147483648,10794872832,372768768
209,1728883277732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,65,4.545454502105713,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.568817138671875,17179869184,2147483648,10794872832,372768768
207,1728883277942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,90,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,35.568817138671875,17179869184,2147483648,10794872832,372768768
201,1728883278150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,90,66,69,95,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,35.568817138671875,17179869184,2147483648,10794799104,372768768
201,1728883278351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,90,66,69,95.23809814453125,0,0,0,9.523809432983398,0,5,0,0,0,0,0,35.568817138671875,17179869184,2147483648,10794733568,372768768
205,1728883278553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,90,66,69,30.000001907348633,0,0,0,5.263157844543457,0,9.523809432983398,0,70,0,4.761904716491699,0,33.818904876708984,17179869184,2147483648,10794651648,372768768
208,1728883278758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,68,90,66,69,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,33.818904876708984,17179869184,2147483648,10794655744,372768768
204,1728883278967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,66,87,0,0,95.45454406738281,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.818904876708984,17179869184,2147483648,10794729472,372768768
202,1728883279172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,66,87,10,0,70,0,5.263157844543457,0,4.761904716491699,0,25,0,0,0,33.818904876708984,17179869184,2147483648,10794840064,372768768
209,1728883279374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,66,87,61.904762268066406,0,0,0,13.636363983154297,0,5,0,33.333335876464844,0,0,0,33.818904876708984,17179869184,2147483648,10794819584,372768768
204,1728883279584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,66,87,71.42857360839844,0,0,0,5,0,4.761904716491699,0,0,0,23.809524536132813,0,35.85993194580078,17179869184,2147483648,10794762240,372768768
209,1728883279789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,66,87,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,9.523809432983398,0,35.85993194580078,17179869184,2147483648,10794762240,372768768
201,1728883279999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,66,80,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,35.85993194580078,17179869184,2147483648,10794766336,372768768
208,1728883280201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,66,80,0,0,0,5,0,5,0,20,0,4.761904716491699,0,35.85993194580078,17179869184,2147483648,10794762240,372768768
209,1728883280410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,66,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,0,0,35.85993194580078,17179869184,2147483648,10794766336,372768768
203,1728883280619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,66,9.090909004211426,0,0,0,5,0,5,0,57.142860412597656,0,33.333335876464844,0,34.819183349609375,17179869184,2147483648,10794668032,372768768
209,1728883280822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,66,5,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,34.819183349609375,17179869184,2147483648,10794684416,372768768
206,1728883281031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,14.285715103149414,0,34.819183349609375,17179869184,2147483648,10794684416,372768768
204,1728883281239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,67,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.819183349609375,17179869184,2147483648,10794512384,372768768
199,1728883281443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,67,90.47618865966797,0,0,0,10.526315689086914,0,5,0,0,0,0,0,34.819183349609375,17179869184,2147483648,10794524672,372768768
205,1728883281643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,67,20,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,34.9293327331543,17179869184,2147483648,10794536960,372768768
209,1728883281849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,68,0,0,0,0,9.090909004211426,0,5,0,100,0,4.545454502105713,0,34.9293327331543,17179869184,2147483648,10794557440,372768768
203,1728883282059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.9293327331543,17179869184,2147483648,10794520576,372768768
208,1728883282263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,68,0,0,0,0,5.263157844543457,0,5,0,71.42857360839844,0,21.052631378173828,0,34.9293327331543,17179869184,2147483648,10794516480,372768768
208,1728883282472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,68,28.571430206298828,0,0,0,4.761904716491699,0,13.636363983154297,0,66.66667175292969,0,0,0,34.9293327331543,17179869184,2147483648,10794536960,372768768
207,1728883282681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,68,61.904762268066406,0,0,0,9.090909004211426,0,30.000001907348633,0,18.18181800842285,0,0,0,35.324859619140625,17179869184,2147483648,10794536960,372768768
201,1728883282889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,63.6363639831543,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,0,0,35.324859619140625,17179869184,2147483648,10794536960,372768768
206,1728883283091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,75,0,4.761904716491699,0,10,0,9.523809432983398,0,25,0,0,0,35.324859619140625,17179869184,2147483648,10794536960,372768768
206,1728883283297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,95,0,0,0,4.761904716491699,0,5,0,5,0,0,0,35.324859619140625,17179869184,2147483648,10795126784,372768768
200,1728883283504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,35.50202560424805,17179869184,2147483648,10795225088,372768768
204,1728883283705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,85,0,5,0,15.000000953674316,0,5.263157844543457,0,10,0,15.789472579956055,0,35.50202560424805,17179869184,2147483648,10795474944,372768768
205,1728883283910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,18.18181800842285,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,4.545454502105713,0,35.50202560424805,17179869184,2147483648,10795487232,372768768
209,1728883284116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,5,0,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,35,0,0,0,35.50202560424805,17179869184,2147483648,10795585536,372768768
206,1728883284325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,35.50202560424805,17179869184,2147483648,10795503616,372768768
201,1728883284532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,33.333335876464844,0,0,0,0,0,9.090909004211426,0,76.19047546386719,0,0,0,36.118568420410156,17179869184,2147483648,10795577344,372768768
205,1728883284735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,36.118568420410156,17179869184,2147483648,10795581440,372768768
204,1728883284940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,76.19047546386719,0,0,0,10,0,19.047618865966797,0,0,0,0,0,36.118568420410156,17179869184,2147483648,10795585536,372768768
202,1728883285145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,30.000001907348633,0,0,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,36.118568420410156,17179869184,2147483648,10795581440,372768768
199,1728883285348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,36.118568420410156,17179869184,2147483648,10795577344,372768768
209,1728883285548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,40,0,0,0,0,0,55,0,15.000000953674316,0,0,0,35.74427795410156,17179869184,2147483648,10795573248,372768768
205,1728883285757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,23.809524536132813,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,33.333335876464844,0,35.74427795410156,17179869184,2147483648,10795577344,372768768
208,1728883285963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,66,67,4.761904716491699,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,42.85714340209961,0,35.74427795410156,17179869184,2147483648,10795589632,372768768
201,1728883286172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,66,67,40,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,35.74427795410156,17179869184,2147483648,10795589632,372768768
202,1728883286375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,66,67,25,0,0,0,5,0,5,0,70,0,0,0,35.74427795410156,17179869184,2147483648,10795593728,372768768
201,1728883286577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,66,67,25,0,0,0,4.761904716491699,0,65,0,20,0,0,0,35.59049606323242,17179869184,2147483648,10795597824,372768768
199,1728883286779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,66,67,90.47618865966797,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,0,0,35.59049606323242,17179869184,2147483648,10795614208,372768768
207,1728883286979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,78.94737243652344,0,0,0,10,0,5,0,15.000000953674316,0,0,0,35.59049606323242,17179869184,2147483648,10795642880,372768768
205,1728883287187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,35.59049606323242,17179869184,2147483648,10795507712,372768768
203,1728883287392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,0,0,0,0,0,0,5,0,52.38095474243164,0,45,0,35.59049606323242,17179869184,2147483648,10795511808,372768768
208,1728883287596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.21086502075195,17179869184,2147483648,10795507712,372768768
201,1728883287805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.21086502075195,17179869184,2147483648,10795511808,372768768
204,1728883288007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,92,67,50,0,0,0,10,0,5,0,15.000000953674316,0,30.000001907348633,0,35.21086502075195,17179869184,2147483648,10795499520,372768768
202,1728883288212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,92,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.21086502075195,17179869184,2147483648,10795499520,372768768
207,1728883288414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,92,67,35,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,0,0,35.21086502075195,17179869184,2147483648,10795261952,372768768
207,1728883288622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,92,67,40,0,0,0,14.285715103149414,0,5,0,45,0,0,0,35.67214584350586,17179869184,2147483648,10795089920,372768768
207,1728883288830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,92,67,61.904762268066406,0,0,0,4.761904716491699,0,18.18181800842285,0,33.333335876464844,0,4.545454502105713,0,35.67214584350586,17179869184,2147483648,10795094016,372768768
206,1728883289038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,65,67,5,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,35.67214584350586,17179869184,2147483648,10794962944,372768768
201,1728883289244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,65,67,54.54545593261719,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,35.67214584350586,17179869184,2147483648,10794958848,372768768
209,1728883289446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,65,67,85,0,0,0,5,0,4.761904716491699,0,15.789472579956055,0,0,0,35.67214584350586,17179869184,2147483648,10794991616,372768768
204,1728883289656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,65,67,9.523809432983398,0,0,0,10,0,5,0,80.95238494873047,0,0,0,35.759944915771484,17179869184,2147483648,10794946560,372768768
205,1728883289861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,42.85714340209961,0,0,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,35.759944915771484,17179869184,2147483648,10794950656,372768768
205,1728883290067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,20,0,0,0,13.636363983154297,0,30.000001907348633,0,47.619049072265625,0,0,0,35.759944915771484,17179869184,2147483648,10794950656,372768768
209,1728883290272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,65,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,35.759944915771484,17179869184,2147483648,10794950656,372768768
201,1728883290482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,34.743125915527344,17179869184,2147483648,10794975232,372768768
202,1728883290684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,60.000003814697266,0,0,0,0,0,0,0,42.85714340209961,0,0,0,34.743125915527344,17179869184,2147483648,10794979328,372768768
205,1728883290887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,65,65,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.743125915527344,17179869184,2147483648,10794889216,372768768
202,1728883291092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,65,65,100,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,4.761904716491699,0,34.743125915527344,17179869184,2147483648,10795380736,372768768
202,1728883291295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,65,65,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,34.743125915527344,17179869184,2147483648,10795307008,372768768
209,1728883291497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,65,65,75,0,0,0,9.523809432983398,0,0,0,25,0,0,0,35.19584655761719,17179869184,2147483648,10795311104,372768768
200,1728883291707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,69,65,65,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.19584655761719,17179869184,2147483648,10795307008,372768768
206,1728883291908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,0,0,0,0,5,0,10,0,95,0,0,0,35.19584655761719,17179869184,2147483648,10795311104,372768768
208,1728883292114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,4.761904716491699,0,0,0,0,0,5,0,57.142860412597656,0,40,0,35.19584655761719,17179869184,2147483648,10795270144,372768768
202,1728883292322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,63.6363639831543,0,35.19584655761719,17179869184,2147483648,10795298816,372768768
205,1728883292525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,30.000001907348633,0,0,0,5,0,0,0,71.42857360839844,0,0,0,35.263893127441406,17179869184,2147483648,10795278336,372768768
207,1728883292731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,38.095237731933594,0,0,0,9.523809432983398,0,50,0,15.000000953674316,0,0,0,35.263893127441406,17179869184,2147483648,10795290624,372768768
209,1728883292939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,0,0,35.263893127441406,17179869184,2147483648,10795302912,372768768
203,1728883293148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,35,0,0,0,9.523809432983398,0,0,0,65,0,0,0,35.263893127441406,17179869184,2147483648,10795294720,372768768
208,1728883293352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,9.523809432983398,0,0,0,5,0,4.761904716491699,0,40,0,50,0,35.263893127441406,17179869184,2147483648,10795290624,372768768
207,1728883293561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,4.761904716491699,0,0,0,14.285715103149414,0,25,0,66.66667175292969,0,0,0,34.482540130615234,17179869184,2147483648,10795024384,372768768
207,1728883293769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,65,66,9.523809432983398,0,0,0,9.523809432983398,0,13.636363983154297,0,45,0,50,0,34.482540130615234,17179869184,2147483648,10795139072,372768768
205,1728883293977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,20,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,100,0,34.482540130615234,17179869184,2147483648,10795311104,372768768
205,1728883294183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,9.523809432983398,0,0,0,9.523809432983398,0,5,0,47.36842346191406,0,47.619049072265625,4.761904716491699,34.482540130615234,17179869184,2147483648,10795311104,372768768
209,1728883294389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,100,0,34.482540130615234,17179869184,2147483648,10795311104,372768768
209,1728883294599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.386260986328125,17179869184,2147483648,10795544576,372768768
207,1728883294809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,59.09090805053711,0,15.000000953674316,0,5,0,4.545454502105713,0,9.523809432983398,0,22.72727394104004,0,36.386260986328125,17179869184,2147483648,10795540480,372768768
