Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 17:10:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:10:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:12,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 17:10:13,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 17:10:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:31,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:10:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:10:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:10:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:10:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:10:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
