Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728901738482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,73,75,42.85714340209961,0,10,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,5,0,53.072120666503906,17179869184,2147483648,10894929920,917766144
202,1728901738683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,73,75,57.142860412597656,0,0,0,23.809524536132813,0,15.789472579956055,0,25,0,0,0,53.072120666503906,17179869184,2147483648,10894929920,917766144
201,1728901738886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,73,75,68.42105102539063,0,0,0,5,0,14.285715103149414,0,20,0,0,0,48.56118392944336,17179869184,2147483648,10894635008,917766144
199,1728901739087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,73,75,50,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,0,0,48.56118392944336,17179869184,2147483648,10894512128,917766144
200,1728901739287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,83,72,73,65,0,9.523809432983398,0,10,0,10.526315689086914,0,15.789472579956055,0,0,0,48.56118392944336,17179869184,2147483648,10894471168,917766144
200,1728901739488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,83,72,73,70,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,48.56118392944336,17179869184,2147483648,10894458880,917766144
199,1728901739688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,83,72,73,65,0,10,0,15.000000953674316,0,10,0,10,0,0,0,48.56118392944336,17179869184,2147483648,10894401536,917766144
199,1728901739888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,83,72,73,68.42105102539063,0,0,0,15.000000953674316,0,20,0,10,0,0,0,44.224586486816406,17179869184,2147483648,10890190848,917766144
202,1728901740088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,83,72,73,47.619049072265625,0,5,0,25,0,20,0,25,0,5,0,44.224586486816406,17179869184,2147483648,10890338304,917766144
203,1728901740291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,77,76,73,50,0,0,0,20,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,44.224586486816406,17179869184,2147483648,10890285056,917766144
201,1728901740495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,77,76,73,25,0,0,0,25,0,15.000000953674316,0,35,0,5.263157844543457,0,44.224586486816406,17179869184,2147483648,10890244096,917766144
200,1728901740696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,77,76,73,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,20,0,30.000001907348633,0,4.761904716491699,0,44.224586486816406,17179869184,2147483648,10890199040,917766144
201,1728901740897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,77,76,73,70,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,20,0,0,0,43.21675109863281,17179869184,2147483648,10890203136,917766144
199,1728901741099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,77,76,73,60.000003814697266,0,0,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,5,0,43.21675109863281,17179869184,2147483648,10889904128,917766144
202,1728901741299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,78,72,73,45,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,10,0,43.21675109863281,17179869184,2147483648,10889814016,917766144
204,1728901741502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,78,72,73,35,0,15.789472579956055,0,25,0,28.571430206298828,0,28.571430206298828,0,25,0,43.21675109863281,17179869184,2147483648,10889814016,917766144
199,1728901741706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,78,72,73,76.19047546386719,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,43.21675109863281,17179869184,2147483648,10889814016,917766144
204,1728901741907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,78,72,73,45,0,25,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,43.81731033325195,17179869184,2147483648,10893602816,917766144
203,1728901742111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,78,72,73,25,0,14.285715103149414,0,33.333335876464844,4.545454502105713,30.000001907348633,0,23.809524536132813,0,18.18181800842285,0,43.81731033325195,17179869184,2147483648,10893639680,917766144
202,1728901742315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,75,77,72,73,45,0,5,0,20,0,28.571430206298828,0,15.789472579956055,0,15.789472579956055,0,43.81731033325195,17179869184,2147483648,10893676544,917766144
200,1728901742518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,75,77,72,73,50,0,0,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,43.81731033325195,17179869184,2147483648,10893692928,917766144
201,1728901742718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,75,77,72,73,47.619049072265625,0,30.000001907348633,0,33.333335876464844,0,35,0,15.789472579956055,0,20,0,43.81731033325195,17179869184,2147483648,10893807616,917766144
202,1728901742920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,75,77,72,73,21.052631378173828,0,5,0,21.052631378173828,0,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,43.488075256347656,17179869184,2147483648,10893688832,917766144
201,1728901743123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,75,77,72,73,28.571430206298828,0,0,0,28.571430206298828,0,25,0,30.000001907348633,0,0,0,43.488075256347656,17179869184,2147483648,10893574144,917766144
200,1728901743325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,65,0,9.090909004211426,0,15.789472579956055,0,10.526315689086914,0,20,0,5,0,43.488075256347656,17179869184,2147483648,10893553664,917766144
199,1728901743525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,45,4.761904716491699,5,0,25,0,19.047618865966797,4.761904716491699,25,0,5,0,43.488075256347656,17179869184,2147483648,10893492224,917766144
200,1728901743725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,55,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,5,0,0,43.488075256347656,17179869184,2147483648,10891362304,917766144
202,1728901743926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,70,0,4.761904716491699,0,15.000000953674316,0,11.111111640930176,0,14.285715103149414,0,4.761904716491699,0,51.5164794921875,17179869184,2147483648,10891345920,917766144
204,1728901744129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,65,0,0,0,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,0,0,51.5164794921875,17179869184,2147483648,10891124736,917766144
202,1728901744334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,77,73,73,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,20,0,23.809524536132813,0,14.285715103149414,4.545454502105713,51.5164794921875,17179869184,2147483648,10891124736,917766144
202,1728901744536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,77,73,73,47.36842346191406,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,0,0,51.5164794921875,17179869184,2147483648,10891124736,917766144
203,1728901744739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,77,73,73,71.42857360839844,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,5,0,51.5164794921875,17179869184,2147483648,10891124736,917766144
201,1728901744943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,77,73,73,70,0,0,4.761904716491699,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,9.090909004211426,0,47.0900993347168,17179869184,2147483648,10890047488,917766144
199,1728901745145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,77,73,73,38.095237731933594,0,5,0,20,0,20,0,30.000001907348633,0,0,0,47.0900993347168,17179869184,2147483648,10880978944,917766144
201,1728901745345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,79,72,74,60.000003814697266,0,0,0,19.047618865966797,0,20,0,20,0,0,0,47.0900993347168,17179869184,2147483648,10876690432,917766144
203,1728901745547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,79,72,74,52.6315803527832,0,15.789472579956055,0,15.000000953674316,0,25,0,28.571430206298828,0,5,0,47.0900993347168,17179869184,2147483648,10875244544,917766144
199,1728901745750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,79,72,74,47.619049072265625,0,4.761904716491699,0,25,0,19.047618865966797,0,20,0,0,0,47.0900993347168,17179869184,2147483648,10874060800,917766144
203,1728901745950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,79,72,74,76.19047546386719,0,0,0,19.047618865966797,0,10,0,10,0,0,0,44.59506607055664,17179869184,2147483648,10874044416,917766144
201,1728901746154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,79,72,74,60.000003814697266,0,5,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,0,4.761904716491699,0,44.59506607055664,17179869184,2147483648,10860183552,917766144
201,1728901746355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,79,72,74,50,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,25,0,15.000000953674316,0,44.59506607055664,17179869184,2147483648,10860175360,917766144
200,1728901746557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,79,72,74,40,0,10,0,20,0,15.789472579956055,0,28.571430206298828,0,0,0,44.59506607055664,17179869184,2147483648,10860183552,917766144
203,1728901746758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,79,72,74,47.36842346191406,0,15.000000953674316,0,31.57894515991211,4.761904716491699,31.57894515991211,0,31.57894515991211,0,15.000000953674316,0,44.59506607055664,17179869184,2147483648,10864463872,917766144
200,1728901746962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,79,72,74,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,20,0,43.73890686035156,17179869184,2147483648,10820091904,917766144
200,1728901747162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,79,72,74,35,0,5,0,25,0,30.000001907348633,0,26.3157901763916,0,14.285715103149414,0,43.73890686035156,17179869184,2147483648,10804277248,917766144
201,1728901747363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,80,73,74,36.842105865478516,0,5.263157844543457,0,31.57894515991211,0,15.000000953674316,0,33.333335876464844,0,5.263157844543457,0,43.73890686035156,17179869184,2147483648,10804273152,917766144
200,1728901747564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,80,73,74,28.571430206298828,0,5,0,38.095237731933594,0,25,0,28.571430206298828,0,20,0,43.73890686035156,17179869184,2147483648,10804256768,917766144
200,1728901747765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,80,73,74,45,0,0,0,14.285715103149414,0,23.809524536132813,0,20,0,20,0,43.73890686035156,17179869184,2147483648,10804137984,917766144
202,1728901747965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,80,73,74,45,0,20,0,26.3157901763916,0,26.3157901763916,0,21.052631378173828,0,14.285715103149414,0,45.07253646850586,17179869184,2147483648,10796965888,917766144
201,1728901748168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,80,73,74,45,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,45.07253646850586,17179869184,2147483648,10796994560,917766144
203,1728901748370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,73,77,72,74,75,0,0,0,10.526315689086914,0,10,0,10,0,5,0,45.07253646850586,17179869184,2147483648,10796994560,917766144
202,1728901748574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,73,77,72,74,61.904762268066406,0,20,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,45.07253646850586,17179869184,2147483648,10796994560,917766144
203,1728901748776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,73,77,72,74,36.842105865478516,0,0,0,19.047618865966797,0,15.000000953674316,0,31.57894515991211,0,5,0,45.07253646850586,17179869184,2147483648,10796994560,917766144
201,1728901748980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,73,77,72,74,57.142860412597656,0,0,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,0,0,50.77326583862305,17179869184,2147483648,10796740608,917766144
202,1728901749182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,73,77,72,74,75,0,0,0,15.000000953674316,0,10,0,10,0,9.523809432983398,0,50.77326583862305,17179869184,2147483648,10788409344,917766144
200,1728901749384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,85,0,0,0,10,0,5,0,5,0,0,0,50.77326583862305,17179869184,2147483648,10765869056,917766144
202,1728901749585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,65,0,4.761904716491699,0,10,0,15.000000953674316,0,25,0,0,0,50.77326583862305,17179869184,2147483648,10765672448,917766144
201,1728901749787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,23.809524536132813,0,0,0,20,0,15.000000953674316,0,50,0,0,0,50.77326583862305,17179869184,2147483648,10765643776,917766144
200,1728901749989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,57.894737243652344,0,0,0,18.18181800842285,0,25,0,19.047618865966797,0,0,0,49.25758743286133,17179869184,2147483648,10756911104,917766144
202,1728901750190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,76.19047546386719,0,0,0,5.555555820465088,0,10,0,15.000000953674316,0,4.761904716491699,0,49.25758743286133,17179869184,2147483648,10756874240,917766144
202,1728901750392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,77,77,72,73,90,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,49.25758743286133,17179869184,2147483648,10756874240,917766144
199,1728901750595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,77,77,72,73,45,0,0,0,23.809524536132813,0,20,0,28.571430206298828,0,4.761904716491699,0,49.25758743286133,17179869184,2147483648,10756874240,917766144
202,1728901750795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,77,77,72,73,55,0,10,0,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,44.02185821533203,17179869184,2147483648,10756874240,917766144
202,1728901750998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,77,77,72,73,57.142860412597656,0,10,0,19.047618865966797,4.761904716491699,15.789472579956055,0,10,0,0,0,44.02185821533203,17179869184,2147483648,10752720896,917766144
199,1728901751200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,77,77,72,73,45,0,0,0,21.052631378173828,0,19.047618865966797,0,30.000001907348633,0,0,0,44.02185821533203,17179869184,2147483648,10752548864,917766144
201,1728901751400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,72,74,55,0,4.761904716491699,0,23.809524536132813,0,10,0,25,0,4.761904716491699,0,44.02185821533203,17179869184,2147483648,10752548864,917766144
200,1728901751602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,72,74,85,0,0,0,5.263157844543457,0,5.263157844543457,0,10,0,0,0,44.02185821533203,17179869184,2147483648,10752552960,917766144
200,1728901751803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,72,74,40,0,0,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,0,0,43.27184295654297,17179869184,2147483648,10752561152,917766144
201,1728901752003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,72,74,80,0,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,0,43.27184295654297,17179869184,2147483648,10752561152,917766144
200,1728901752205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,72,74,35,4.761904716491699,0,0,21.052631378173828,0,20,0,38.095237731933594,0,10,0,43.27184295654297,17179869184,2147483648,10752811008,917766144
202,1728901752406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,77,72,73,94.73684692382813,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,43.27184295654297,17179869184,2147483648,10752806912,917766144
202,1728901752608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,77,72,73,72.7272720336914,0,0,0,10,0,15.000000953674316,0,10,0,4.761904716491699,0,43.27184295654297,17179869184,2147483648,10752815104,917766144
200,1728901752811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,77,72,73,30.000001907348633,0,0,0,28.571430206298828,0,15.000000953674316,0,25,0,15.789472579956055,0,44.007347106933594,17179869184,2147483648,10752929792,917766144
203,1728901753012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,77,72,73,52.6315803527832,0,4.761904716491699,0,15.789472579956055,0,20,0,25,0,4.761904716491699,0,44.007347106933594,17179869184,2147483648,10752909312,917766144
202,1728901753215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,77,72,73,52.38095474243164,0,10,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,44.007347106933594,17179869184,2147483648,10757812224,917766144
200,1728901753418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,85,73,74,47.619049072265625,0,20,4.761904716491699,30.000001907348633,0,25,0,21.052631378173828,0,14.285715103149414,0,44.007347106933594,17179869184,2147483648,10757537792,917766144
200,1728901753618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,85,73,74,52.6315803527832,0,10,0,20,0,23.809524536132813,0,23.809524536132813,0,10,0,44.007347106933594,17179869184,2147483648,10757128192,917766144
201,1728901753819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,85,73,74,85.71428680419922,0,0,0,5.263157844543457,0,10.526315689086914,0,5,0,0,0,44.335540771484375,17179869184,2147483648,10757136384,917766144
204,1728901754021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,85,73,74,50,0,0,0,22.72727394104004,0,19.047618865966797,4.761904716491699,25,0,5,0,44.335540771484375,17179869184,2147483648,10757050368,917766144
202,1728901754226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,85,73,74,26.3157901763916,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,20,0,44.335540771484375,17179869184,2147483648,10757050368,917766144
203,1728901754429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,79,72,73,47.619049072265625,0,9.523809432983398,0,20,0,28.571430206298828,0,20,4.761904716491699,5,0,44.335540771484375,17179869184,2147483648,10757050368,917766144
204,1728901754632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,79,72,73,45,0,5,0,25,0,19.047618865966797,0,31.81818199157715,0,13.636363983154297,0,44.335540771484375,17179869184,2147483648,10757050368,917766144
200,1728901754837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,79,72,73,61.904762268066406,0,5.263157844543457,0,25,0,20,0,21.052631378173828,0,5.263157844543457,0,46.534915924072266,17179869184,2147483648,10757050368,917766144
199,1728901755038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,79,72,73,40,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,46.534915924072266,17179869184,2147483648,10757136384,917766144
204,1728901755238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,79,72,73,47.36842346191406,0,5,0,19.047618865966797,0,23.809524536132813,0,25,0,14.285715103149414,0,46.534915924072266,17179869184,2147483648,10757160960,917766144
202,1728901755442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,84,72,73,71.42857360839844,0,0,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,4.761904716491699,0,0,46.534915924072266,17179869184,2147483648,10757165056,917766144
200,1728901755645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,84,72,73,35,0,10.526315689086914,0,22.72727394104004,0,15.789472579956055,0,25,0,4.761904716491699,0,46.534915924072266,17179869184,2147483648,10757304320,917766144
203,1728901755846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,84,72,73,80,0,0,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,48.357383728027344,17179869184,2147483648,10757287936,917766144
201,1728901756049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,84,72,73,50,0,4.761904716491699,0,28.571430206298828,0,25,0,20,0,4.761904716491699,0,48.357383728027344,17179869184,2147483648,10757373952,917766144
204,1728901756250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,84,72,73,55,0,0,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,0,0,48.357383728027344,17179869184,2147483648,10757357568,917766144
200,1728901756455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,73,65,0,0,0,14.285715103149414,0,20,0,10.526315689086914,0,0,0,48.357383728027344,17179869184,2147483648,10757353472,917766144
200,1728901756655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,73,52.38095474243164,0,5,0,20,0,15.789472579956055,0,25,0,4.761904716491699,0,48.357383728027344,17179869184,2147483648,10757431296,917766144
203,1728901756855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,73,40,0,0,0,21.052631378173828,0,25,0,20,0,0,0,49.70167541503906,17179869184,2147483648,10757427200,917766144
202,1728901757059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,73,50,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,49.70167541503906,17179869184,2147483648,10757582848,917766144
199,1728901757261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,73,57.142860412597656,0,0,0,10,0,15.789472579956055,0,28.571430206298828,0,0,0,49.70167541503906,17179869184,2147483648,10753372160,917766144
201,1728901757462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,73,52.6315803527832,0,0,0,20,0,19.047618865966797,0,25,0,0,0,49.70167541503906,17179869184,2147483648,10753277952,917766144
200,1728901757664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,73,55,0,0,0,20,0,15.000000953674316,0,20,0,0,0,49.70167541503906,17179869184,2147483648,10753261568,917766144
200,1728901757864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,73,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,20,0,26.3157901763916,0,0,0,44.19337463378906,17179869184,2147483648,10753261568,917766144
202,1728901758064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,80,72,73,30.000001907348633,0,0,0,20,0,19.047618865966797,0,45,0,14.285715103149414,0,44.19337463378906,17179869184,2147483648,10753286144,917766144
199,1728901758267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,52.38095474243164,0,0,0,15.000000953674316,0,15.789472579956055,0,27.272727966308594,0,0,0,44.19337463378906,17179869184,2147483648,10753232896,917766144
201,1728901758467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,11.111111640930176,0,0,0,25,0,20,0,47.36842346191406,0,0,0,44.19337463378906,17179869184,2147483648,10753232896,917766144
203,1728901758669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,25,0,0,0,15.000000953674316,0,25,0,45,0,5.263157844543457,5,44.19337463378906,17179869184,2147483648,10753048576,917766144
202,1728901758872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,38.095237731933594,0,4.761904716491699,0,25,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,43.44422149658203,17179869184,2147483648,10753667072,917766144
199,1728901759075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,42.85714340209961,4.761904716491699,10,0,30.000001907348633,0,30.000001907348633,0,35,0,9.523809432983398,0,43.44422149658203,17179869184,2147483648,10757824512,917766144
202,1728901759275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,73,75,57.894737243652344,0,5.263157844543457,0,23.809524536132813,0,20,0,30.000001907348633,0,15.000000953674316,0,43.44422149658203,17179869184,2147483648,10757562368,917766144
204,1728901759478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,73,75,47.619049072265625,0,9.523809432983398,0,25,0,15.000000953674316,0,28.571430206298828,0,20,0,43.44422149658203,17179869184,2147483648,10757607424,917766144
202,1728901759682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,73,75,45,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,25,0,4.761904716491699,0,43.44422149658203,17179869184,2147483648,10757599232,917766144
