Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728881259900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,69,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,35.819583892822266,17179869184,2147483648,10778193920,372768768
204,1728881260101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,69,70,89.47368621826172,0,0,0,10.526315689086914,0,5,0,5,0,0,0,35.819583892822266,17179869184,2147483648,10778198016,372768768
209,1728881260306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,69,70,81.81818389892578,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,35.819583892822266,17179869184,2147483648,10778222592,372768768
200,1728881260516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,69,70,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,31.81818199157715,0,23.809524536132813,0,33.99193572998047,17179869184,2147483648,10778120192,372768768
208,1728881260716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,0,0,0,0,9.523809432983398,0,25,0,78.94737243652344,0,0,0,33.99193572998047,17179869184,2147483648,10778128384,372768768
204,1728881260925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,9.090909004211426,0,0,0,0,0,25,0,76.19047546386719,0,0,0,33.99193572998047,17179869184,2147483648,10778181632,372768768
206,1728881261130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,4.761904716491699,0,0,0,4.761904716491699,0,33.333335876464844,0,45,0,28.571430206298828,0,33.99193572998047,17179869184,2147483648,10778185728,372768768
209,1728881261337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,15.789472579956055,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,33.99193572998047,17179869184,2147483648,10778198016,372768768
202,1728881261547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,4.761904716491699,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,34.20002746582031,17179869184,2147483648,10778148864,372768768
203,1728881261750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,77.2727279663086,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,34.20002746582031,17179869184,2147483648,10778144768,372768768
207,1728881261954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,80,0,0,0,10,0,10.526315689086914,0,5.263157844543457,0,0,0,34.20002746582031,17179869184,2147483648,10778116096,372768768
207,1728881262161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,65,0,9.523809432983398,0,0,0,10,0,23.809524536132813,0,0,0,34.20002746582031,17179869184,2147483648,10778116096,372768768
207,1728881262369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,0,0,100,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,34.20002746582031,17179869184,2147483648,10778132480,372768768
201,1728881262577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,4.761904716491699,0,9.523809432983398,0,5,0,52.38095474243164,0,38.095237731933594,0,0,0,34.6461296081543,17179869184,2147483648,10778128384,372768768
208,1728881262778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,76,67,69,45,0,0,0,14.285715103149414,0,5,0,50,0,0,0,34.6461296081543,17179869184,2147483648,10778095616,372768768
205,1728881262987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,76,67,69,35,0,0,0,15.000000953674316,0,0,0,4.545454502105713,0,55,0,34.6461296081543,17179869184,2147483648,10778091520,372768768
207,1728881263193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,76,67,69,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,34.6461296081543,17179869184,2147483648,10778095616,372768768
209,1728881263401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,76,67,69,90.47618865966797,0,0,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,35.75050735473633,17179869184,2147483648,10778025984,372768768
205,1728881263611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,76,67,69,36.3636360168457,0,0,0,13.636363983154297,0,19.047618865966797,0,52.6315803527832,0,4.545454502105713,0,35.75050735473633,17179869184,2147483648,10778025984,372768768
206,1728881263816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,93,67,69,0,0,0,0,5,0,47.619049072265625,0,50,0,0,0,35.75050735473633,17179869184,2147483648,10778025984,372768768
207,1728881264023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,35.75050735473633,17179869184,2147483648,10778169344,372768768
206,1728881264230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,93,67,69,42.85714340209961,0,0,0,9.523809432983398,0,28.571430206298828,0,38.095237731933594,0,0,0,35.75050735473633,17179869184,2147483648,10778165248,372768768
202,1728881264437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,93,67,69,80,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,34.15559387207031,17179869184,2147483648,10778165248,372768768
203,1728881264640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,93,67,69,50,0,0,0,5,0,31.81818199157715,0,33.333335876464844,0,0,0,34.15559387207031,17179869184,2147483648,10778165248,372768768
206,1728881264844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,95,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.15559387207031,17179869184,2147483648,10778165248,372768768
201,1728881265051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,61.904762268066406,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,4.761904716491699,0,34.15559387207031,17179869184,2147483648,10778107904,372768768
207,1728881265253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,90.47618865966797,0,0,0,9.523809432983398,0,5,0,0,0,10,0,34.15559387207031,17179869184,2147483648,10778112000,372768768
206,1728881265461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,0,0,0,0,9.523809432983398,0,13.636363983154297,0,90,0,0,0,34.602901458740234,17179869184,2147483648,10778001408,372768768
207,1728881265668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.602901458740234,17179869184,2147483648,10777980928,372768768
209,1728881265876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,70,70,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,10,0,34.602901458740234,17179869184,2147483648,10777980928,372768768
206,1728881266085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,70,70,20,4.545454502105713,4.761904716491699,0,5,0,4.761904716491699,0,80,0,0,0,34.602901458740234,17179869184,2147483648,10775891968,372768768
207,1728881266292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,70,70,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,0,0,34.602901458740234,17179869184,2147483648,10775896064,372768768
202,1728881266500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,70,70,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,35.10273742675781,17179869184,2147483648,10775900160,372768768
205,1728881266702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,70,70,25,0,70,0,5,0,5,0,0,0,0,0,35.10273742675781,17179869184,2147483648,10775851008,372768768
208,1728881266908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,68,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.10273742675781,17179869184,2147483648,10775863296,372768768
201,1728881267116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,68,70,57.894737243652344,0,0,0,10,0,18.18181800842285,0,28.571430206298828,4.545454502105713,0,0,35.10273742675781,17179869184,2147483648,10771144704,372768768
205,1728881267317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,68,70,68.18181610107422,0,0,0,4.761904716491699,0,5.263157844543457,0,30.000001907348633,0,0,0,35.10273742675781,17179869184,2147483648,10771120128,372768768
205,1728881267524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.46854019165039,17179869184,2147483648,10771116032,372768768
202,1728881267729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,66,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.46854019165039,17179869184,2147483648,10771120128,372768768
205,1728881267932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,66,15.789472579956055,0,0,0,5,0,23.809524536132813,0,52.6315803527832,0,10,0,34.46854019165039,17179869184,2147483648,10771107840,372768768
199,1728881268137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,66,4.761904716491699,0,4.761904716491699,0,5,0,35,0,61.904762268066406,0,0,0,34.46854019165039,17179869184,2147483648,10771148800,372768768
199,1728881268337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,66,23.809524536132813,0,0,0,0,0,15.000000953674316,0,75,0,0,0,34.46854019165039,17179869184,2147483648,10771132416,372768768
201,1728881268538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,66,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.16036605834961,17179869184,2147483648,10771140608,372768768
209,1728881268740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,28.571430206298828,0,75,0,5.263157844543457,0,5,0,9.090909004211426,0,4.761904716491699,0,34.16036605834961,17179869184,2147483648,10771173376,372768768
205,1728881268950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.16036605834961,17179869184,2147483648,10771083264,372768768
207,1728881269155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.16036605834961,17179869184,2147483648,10771103744,372768768
208,1728881269363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.16036605834961,17179869184,2147483648,10771030016,372768768
206,1728881269572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.346656799316406,17179869184,2147483648,10771030016,372768768
200,1728881269778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,27.272727966308594,0,76.19047546386719,0,5,0,0,0,0,0,0,0,33.346656799316406,17179869184,2147483648,10771030016,372768768
208,1728881269979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,10,0,20,0,10,0,19.047618865966797,0,63.15789031982422,0,0,0,33.346656799316406,17179869184,2147483648,10771030016,372768768
200,1728881270188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,23.809524536132813,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,56.52173614501953,0,33.346656799316406,17179869184,2147483648,10771361792,372768768
200,1728881270388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,0,0,0,0,9.090909004211426,0,15.000000953674316,0,85,0,0,0,34.27706527709961,17179869184,2147483648,10771386368,372768768
201,1728881270589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,47.619049072265625,0,0,0,5.263157844543457,0,5.263157844543457,5,40,0,0,0,34.27706527709961,17179869184,2147483648,10771402752,372768768
209,1728881270790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,90,69,35,0,4.761904716491699,0,10,0,9.523809432983398,0,14.285715103149414,0,70,0,34.27706527709961,17179869184,2147483648,10771644416,372768768
206,1728881271000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,90,69,25,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,80.95238494873047,0,34.27706527709961,17179869184,2147483648,10771800064,372768768
201,1728881271206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,90,69,33.333335876464844,0,0,0,13.636363983154297,0,10,0,61.904762268066406,0,4.761904716491699,0,34.27706527709961,17179869184,2147483648,10771800064,372768768
209,1728881271408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,90,69,85.71428680419922,0,0,0,0,0,0,0,23.809524536132813,0,0,0,34.899383544921875,17179869184,2147483648,10771709952,372768768
201,1728881271618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,90,69,63.15789031982422,0,0,0,9.523809432983398,0,9.090909004211426,0,30.000001907348633,0,0,0,34.899383544921875,17179869184,2147483648,10771709952,372768768
203,1728881271820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,22.72727394104004,0,0,0,5,0,10,4.761904716491699,70,0,0,0,34.899383544921875,17179869184,2147483648,10771709952,372768768
209,1728881272023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,50,0,4.761904716491699,0,5,0,35,0,19.047618865966797,0,0,0,34.899383544921875,17179869184,2147483648,10771709952,372768768
208,1728881272233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,70,0,0,0,9.090909004211426,0,10,0,23.809524536132813,0,0,0,34.899383544921875,17179869184,2147483648,10771312640,372768768
201,1728881272441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,4.761904716491699,0,47.619049072265625,0,5,0,4.761904716491699,0,50,0,0,0,36.8027229309082,17179869184,2147483648,10771128320,372768768
205,1728881272643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,42.85714340209961,0,55,0,5,0,4.761904716491699,0,0,0,0,0,36.8027229309082,17179869184,2147483648,10771156992,372768768
209,1728881272850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,36.8027229309082,17179869184,2147483648,10771152896,372768768
202,1728881273059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,20,0,76.19047546386719,0,9.090909004211426,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,36.8027229309082,17179869184,2147483648,10771136512,372768768
203,1728881273262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,76.19047546386719,0,0,0,5.263157844543457,0,0,0,20,0,0,0,36.8027229309082,17179869184,2147483648,10771136512,372768768
209,1728881273466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,9.523809432983398,0,0,0,4.761904716491699,0,50,0,50,0,0,0,35.609954833984375,17179869184,2147483648,10771128320,372768768
207,1728881273676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,68,91,13.636363983154297,0,0,0,4.761904716491699,0,45.45454788208008,0,47.619049072265625,0,0,0,35.609954833984375,17179869184,2147483648,10771144704,372768768
203,1728881273883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,68,25,0,0,0,5,0,19.047618865966797,0,61.904762268066406,0,0,0,35.609954833984375,17179869184,2147483648,10771148800,372768768
201,1728881274087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,68,50,0,0,0,5,0,5,0,45,0,0,0,35.609954833984375,17179869184,2147483648,10771132416,372768768
201,1728881274289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,68,21.052631378173828,0,4.761904716491699,0,14.285715103149414,0,5,0,70,0,0,0,35.609954833984375,17179869184,2147483648,10771210240,372768768
209,1728881274490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,68,57.142860412597656,0,0,0,0,0,30.000001907348633,0,23.809524536132813,0,0,0,35.185665130615234,17179869184,2147483648,10771206144,372768768
202,1728881274700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,68,19.047618865966797,0,0,0,4.761904716491699,0,22.72727394104004,0,71.42857360839844,0,0,0,35.185665130615234,17179869184,2147483648,10771218432,372768768
204,1728881274902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,0,0,0,0,100,0,0,0,35.185665130615234,17179869184,2147483648,10771189760,372768768
202,1728881275107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,30.000001907348633,0,0,0,15.000000953674316,0,4.761904716491699,0,65,0,0,0,35.185665130615234,17179869184,2147483648,10771193856,372768768
206,1728881275309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,66.66667175292969,0,4.761904716491699,0,0,0,15.000000953674316,0,25,0,0,0,35.185665130615234,17179869184,2147483648,10771017728,372768768
200,1728881275516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.12888717651367,17179869184,2147483648,10771021824,372768768
208,1728881275717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,9.523809432983398,0,0,0,5.263157844543457,0,9.523809432983398,0,95,0,0,0,35.12888717651367,17179869184,2147483648,10770620416,372768768
204,1728881275926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,38.095237731933594,0,0,0,17.39130401611328,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,35.12888717651367,17179869184,2147483648,10770804736,372768768
205,1728881276131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,0,0,4.761904716491699,0,0,0,25,0,80.95238494873047,0,0,0,35.12888717651367,17179869184,2147483648,10770804736,372768768
208,1728881276337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,0,0,35.12888717651367,17179869184,2147483648,10770681856,372768768
203,1728881276546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.99835205078125,17179869184,2147483648,10770677760,372768768
205,1728881276750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,68,74,67,69,36.842105865478516,0,0,0,5,0,9.090909004211426,0,65,0,4.761904716491699,0,34.99835205078125,17179869184,2147483648,10770681856,372768768
206,1728881276956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,68,74,67,69,18.18181800842285,0,25,0,9.523809432983398,0,20,0,40,0,4.545454502105713,0,34.99835205078125,17179869184,2147483648,10770751488,372768768
208,1728881277163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,68,74,67,69,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,34.99835205078125,17179869184,2147483648,10770755584,372768768
201,1728881277372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,68,74,67,69,0,0,0,0,0,0,40,0,61.904762268066406,0,0,0,34.99835205078125,17179869184,2147483648,10770751488,372768768
209,1728881277574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,68,74,67,69,61.904762268066406,0,0,0,10,0,20,0,19.047618865966797,0,0,0,35.242008209228516,17179869184,2147483648,10770763776,372768768
203,1728881277784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,60.000003814697266,0,0,0,4.545454502105713,0,0,0,45,0,0,0,35.242008209228516,17179869184,2147483648,10770726912,372768768
209,1728881277987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,19.047618865966797,0,0,0,14.285715103149414,0,28.571430206298828,0,61.904762268066406,0,0,0,35.242008209228516,17179869184,2147483648,10770780160,372768768
203,1728881278197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,30.000001907348633,0,0,0,5,0,10,0,57.142860412597656,0,0,0,35.242008209228516,17179869184,2147483648,10770804736,372768768
207,1728881278401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,28.571430206298828,0,0,0,10,0,25,0,45,0,0,0,35.752296447753906,17179869184,2147483648,10770808832,372768768
207,1728881278609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,18.18181800842285,0,71.42857360839844,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,0,0,35.752296447753906,17179869184,2147483648,10770796544,372768768
201,1728881278816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,0,0,100,0,0,0,5,0,0,0,0,0,35.752296447753906,17179869184,2147483648,10770841600,372768768
203,1728881279018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,5,0,100,0,10,0,0,0,0,0,0,0,35.752296447753906,17179869184,2147483648,10770178048,372768768
209,1728881279222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,25,0,0,0,0,0,18.18181800842285,0,72.7272720336914,0,0,0,35.752296447753906,17179869184,2147483648,10770182144,372768768
205,1728881279432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,0,0,35.3135986328125,17179869184,2147483648,10770173952,372768768
200,1728881279637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,20,0,75,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,35.3135986328125,17179869184,2147483648,10770124800,372768768
199,1728881279838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,95.23809814453125,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.3135986328125,17179869184,2147483648,10770128896,372768768
204,1728881280038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,5,0,20,0,9.523809432983398,0,10,0,0,0,75,0,35.3135986328125,17179869184,2147483648,10770124800,372768768
205,1728881280243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,31.57894515991211,0,66.66667175292969,0,0,0,5,0,0,0,0,0,35.3135986328125,17179869184,2147483648,10770112512,372768768
204,1728881280449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,33.333335876464844,0,14.285715103149414,0,4.761904716491699,0,0,0,5,0,57.142860412597656,0,35.08412551879883,17179869184,2147483648,10770120704,372768768
201,1728881280653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,35.08412551879883,17179869184,2147483648,10769895424,372768768
208,1728881280855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,69,35,0,0,0,10,0,28.571430206298828,0,38.095237731933594,0,0,0,35.08412551879883,17179869184,2147483648,10769965056,372768768
203,1728881281063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,69,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,5,0,19.047618865966797,0,65,0,35.08412551879883,17179869184,2147483648,10769965056,372768768
209,1728881281267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,69,95,0,0,0,19.047618865966797,0,14.285715103149414,0,5,0,15.000000953674316,0,35.08412551879883,17179869184,2147483648,10769965056,372768768
209,1728881281477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,69,19.047618865966797,0,19.047618865966797,0,5,0,4.761904716491699,0,42.85714340209961,0,18.18181800842285,0,35.301639556884766,17179869184,2147483648,10770718720,372768768
203,1728881281687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,33.333335876464844,0,35.301639556884766,17179869184,2147483648,10770722816,372768768
208,1728881281891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.301639556884766,17179869184,2147483648,10770706432,372768768
206,1728881282100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,9.090909004211426,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.301639556884766,17179869184,2147483648,10770874368,372768768
209,1728881282307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,85,0,0,0,5,0,10,0,4.761904716491699,0,0,0,35.301639556884766,17179869184,2147483648,10770874368,372768768
