Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728879047161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,68,69,66.66667175292969,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,34.75743865966797,17179869184,2147483648,10505887744,372768768
209,1728879047371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,68,69,0,0,0,0,9.523809432983398,0,9.090909004211426,0,86.36363983154297,0,0,0,34.75743865966797,17179869184,2147483648,10505846784,372768768
209,1728879047581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,81,68,69,9.090909004211426,0,0,0,5,0,9.523809432983398,0,90,0,0,0,35.731937408447266,17179869184,2147483648,10505703424,372768768
205,1728879047791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,68,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,35.731937408447266,17179869184,2147483648,10505842688,372768768
205,1728879047996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,68,70,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,0,0,35.731937408447266,17179869184,2147483648,10505900032,372768768
205,1728879048201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,68,52.38095474243164,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,0,0,35.731937408447266,17179869184,2147483648,10503815168,372768768
205,1728879048407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,68,28.571430206298828,0,30.000001907348633,0,5,0,5,0,42.85714340209961,0,0,0,35.039146423339844,17179869184,2147483648,10503815168,372768768
202,1728879048612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,68,0,0,0,0,5,0,10,0,90,0,0,0,35.039146423339844,17179869184,2147483648,10503815168,372768768
207,1728879048814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,68,70,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,0,0,35.039146423339844,17179869184,2147483648,10503823360,372768768
209,1728879049023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,68,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,35.039146423339844,17179869184,2147483648,10503827456,372768768
207,1728879049233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.039146423339844,17179869184,2147483648,10503831552,372768768
205,1728879049441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,68,70,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.32499313354492,17179869184,2147483648,10503720960,372768768
205,1728879049647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,77,68,70,33.333335876464844,0,0,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,35.32499313354492,17179869184,2147483648,10503725056,372768768
205,1728879049852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,68,69,80,0,0,0,0,0,10,0,19.047618865966797,0,0,0,35.32499313354492,17179869184,2147483648,10503720960,372768768
206,1728879050057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,68,69,4.761904716491699,0,0,0,19.047618865966797,0,0,0,85.71428680419922,0,0,0,35.32499313354492,17179869184,2147483648,10503725056,372768768
200,1728879050264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,68,69,5,0,0,0,0,0,10,0,95,0,0,0,35.32499313354492,17179869184,2147483648,10503720960,372768768
205,1728879050465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,68,69,23.809524536132813,0,0,0,0,0,23.809524536132813,0,61.904762268066406,0,0,0,34.410179138183594,17179869184,2147483648,10503704576,372768768
203,1728879050670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,68,69,40,0,0,0,9.523809432983398,0,10,0,55,0,0,0,34.410179138183594,17179869184,2147483648,10503700480,372768768
206,1728879050874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,70,42.85714340209961,0,0,0,5,0,30.000001907348633,0,30.000001907348633,0,0,0,34.410179138183594,17179869184,2147483648,10503720960,372768768
208,1728879051081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,70,5,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,34.410179138183594,17179869184,2147483648,10503733248,372768768
207,1728879051291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,70,4.545454502105713,0,0,0,9.090909004211426,0,23.809524536132813,0,75,0,0,0,34.410179138183594,17179869184,2147483648,10503737344,372768768
206,1728879051498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,70,85,0,0,0,5,0,4.761904716491699,0,18.18181800842285,0,0,0,35.58528137207031,17179869184,2147483648,10503733248,372768768
205,1728879051705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,70,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.58528137207031,17179869184,2147483648,10503766016,372768768
203,1728879051910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,67,67,57.142860412597656,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,33.333335876464844,0,35.58528137207031,17179869184,2147483648,10503761920,372768768
209,1728879052114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,67,67,89.47368621826172,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,35.58528137207031,17179869184,2147483648,10503766016,372768768
201,1728879052324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,67,67,77.2727279663086,0,0,0,4.761904716491699,0,23.809524536132813,0,9.090909004211426,0,0,0,35.58528137207031,17179869184,2147483648,10503782400,372768768
207,1728879052525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,67,67,47.36842346191406,0,0,0,9.523809432983398,0,0,0,55,0,0,0,35.359588623046875,17179869184,2147483648,10503770112,372768768
207,1728879052733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,35.359588623046875,17179869184,2147483648,10503770112,372768768
203,1728879052940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,33.333335876464844,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,35.359588623046875,17179869184,2147483648,10503790592,372768768
205,1728879053145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,61.904762268066406,0,0,0,0,0,0,0,50,0,4.761904716491699,0,35.359588623046875,17179869184,2147483648,10503798784,372768768
206,1728879053350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,52.38095474243164,0,47.619049072265625,0,5,0,9.090909004211426,0,0,0,0,0,35.359588623046875,17179869184,2147483648,10503802880,372768768
203,1728879053557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,45,0,0,0,9.523809432983398,0,5,0,55,0,0,0,35.0615348815918,17179869184,2147483648,10503544832,372768768
206,1728879053761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,82,82,68,69,4.761904716491699,0,0,0,5,0,45,0,50,0,0,0,35.0615348815918,17179869184,2147483648,10503548928,372768768
206,1728879053967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,82,82,68,69,10.526315689086914,0,0,0,4.761904716491699,0,14.285715103149414,0,77.2727279663086,0,0,0,35.0615348815918,17179869184,2147483648,10503544832,372768768
200,1728879054174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,82,82,68,69,85.71428680419922,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,35.0615348815918,17179869184,2147483648,10503540736,372768768
206,1728879054375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,82,82,68,69,47.619049072265625,0,0,0,5,0,4.761904716491699,0,57.894737243652344,0,0,0,35.0615348815918,17179869184,2147483648,10503610368,372768768
208,1728879054582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,82,82,68,69,33.333335876464844,0,0,0,4.761904716491699,0,25,0,33.333335876464844,0,10,0,33.66867446899414,17179869184,2147483648,10503614464,372768768
204,1728879054790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,68,68,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,33.66867446899414,17179869184,2147483648,10503614464,372768768
206,1728879054995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,68,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.66867446899414,17179869184,2147483648,10503614464,372768768
208,1728879055202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,68,68,40,0,14.285715103149414,0,15.000000953674316,0,5,0,38.095237731933594,0,0,0,33.66867446899414,17179869184,2147483648,10503725056,372768768
208,1728879055410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,68,68,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,34.11311340332031,17179869184,2147483648,10503815168,372768768
202,1728879055619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,68,68,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,34.11311340332031,17179869184,2147483648,10503798784,372768768
206,1728879055821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,70,0,5,0,10,0,0,0,23.809524536132813,0,0,0,34.11311340332031,17179869184,2147483648,10503798784,372768768
207,1728879056028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,19.047618865966797,0,0,0,14.285715103149414,0,9.090909004211426,0,75,0,0,0,34.11311340332031,17179869184,2147483648,10503815168,372768768
207,1728879056236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,34.11311340332031,17179869184,2147483648,10503819264,372768768
202,1728879056444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,25,0,0,0,10,0,9.523809432983398,0,63.6363639831543,0,0,0,35.31888198852539,17179869184,2147483648,10503778304,372768768
207,1728879056646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,42.85714340209961,0,0,0,5,0,10.526315689086914,0,45,0,0,0,35.31888198852539,17179869184,2147483648,10503782400,372768768
205,1728879056854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,65,0,35.31888198852539,17179869184,2147483648,10503794688,372768768
202,1728879057059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,95.23809814453125,0,5,0,35.31888198852539,17179869184,2147483648,10503786496,372768768
209,1728879057261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,5,0,0,0,0,0,0,0,100,0,0,0,35.31888198852539,17179869184,2147483648,10503831552,372768768
204,1728879057471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,0,0,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,34.939292907714844,17179869184,2147483648,10503766016,372768768
204,1728879057675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,38.095237731933594,0,15.000000953674316,0,10,0,20,0,30.000001907348633,0,0,0,34.939292907714844,17179869184,2147483648,10505412608,372768768
207,1728879057880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,69,71,42.85714340209961,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,34.939292907714844,17179869184,2147483648,10505412608,372768768
202,1728879058088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,69,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.939292907714844,17179869184,2147483648,10504015872,372768768
206,1728879058290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,69,71,15.000000953674316,0,0,0,5,0,45,0,47.619049072265625,0,0,0,34.939292907714844,17179869184,2147483648,10504011776,372768768
208,1728879058497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,69,71,65,0,0,0,13.636363983154297,0,15.000000953674316,0,20,0,0,0,35.124263763427734,17179869184,2147483648,10504007680,372768768
202,1728879058705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,69,71,14.285715103149414,0,0,0,4.761904716491699,0,15.000000953674316,0,71.42857360839844,0,0,0,35.124263763427734,17179869184,2147483648,10503942144,372768768
204,1728879058908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,35,0,0,0,5,0,18.18181800842285,0,52.38095474243164,0,0,0,35.124263763427734,17179869184,2147483648,10504540160,372768768
209,1728879059113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.124263763427734,17179869184,2147483648,10504552448,372768768
204,1728879059323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,71.42857360839844,0,0,0,0,0,5,0,25,0,4.545454502105713,0,35.124263763427734,17179869184,2147483648,10504531968,372768768
209,1728879059528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,23.809524536132813,0,0,0,4.761904716491699,0,14.285715103149414,0,71.42857360839844,0,0,0,35.35903549194336,17179869184,2147483648,10504544256,372768768
202,1728879059738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,20,0,0,0,0,0,13.636363983154297,0,28.571430206298828,0,47.619049072265625,0,35.35903549194336,17179869184,2147483648,10504544256,372768768
208,1728879059940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,80.95238494873047,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,35.35903549194336,17179869184,2147483648,10504544256,372768768
208,1728879060149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,35.35903549194336,17179869184,2147483648,10504486912,372768768
200,1728879060357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,47.619049072265625,0,0,0,5,0,25,0,28.571430206298828,0,0,0,35.35903549194336,17179869184,2147483648,10504413184,372768768
200,1728879060557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,0,0,0,0,0,0,5,0,50,0,50,0,34.973838806152344,17179869184,2147483648,10504413184,372768768
204,1728879060757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,69,69,38.095237731933594,0,0,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,52.38095474243164,0,34.973838806152344,17179869184,2147483648,10504413184,372768768
200,1728879060962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,69,69,0,0,0,0,5,0,5.263157844543457,0,90,0,0,0,34.973838806152344,17179869184,2147483648,10504413184,372768768
205,1728879061162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,69,69,66.66667175292969,0,0,0,0,0,5,0,35,0,0,0,34.973838806152344,17179869184,2147483648,10504384512,372768768
209,1728879061368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,69,69,90.47618865966797,0,0,0,9.523809432983398,0,5,0,5,0,0,0,34.973838806152344,17179869184,2147483648,10504380416,372768768
204,1728879061578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,69,69,10,0,0,0,4.761904716491699,0,30.434782028198242,0,66.66667175292969,0,0,0,34.86088562011719,17179869184,2147483648,10504384512,372768768
209,1728879061783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,71,68,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,0,0,19.047618865966797,0,35,0,34.86088562011719,17179869184,2147483648,10504429568,372768768
199,1728879061992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,71,68,33.333335876464844,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,47.619049072265625,0,34.86088562011719,17179869184,2147483648,10504429568,372768768
207,1728879062193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,71,68,94.73684692382813,0,0,0,10,0,5.263157844543457,0,0,0,0,0,34.86088562011719,17179869184,2147483648,10504437760,372768768
199,1728879062400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,71,68,36.3636360168457,0,0,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,35.386383056640625,17179869184,2147483648,10504421376,372768768
206,1728879062600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,71,68,30.000001907348633,0,50,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,35.386383056640625,17179869184,2147483648,10504417280,372768768
209,1728879062807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,68,70,0,0,0,0,8.69565200805664,0,18.18181800842285,0,95,0,0,0,35.386383056640625,17179869184,2147483648,10504437760,372768768
209,1728879063017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,68,70,4.761904716491699,0,4.545454502105713,0,0,0,5,0,33.333335876464844,0,63.6363639831543,0,35.386383056640625,17179869184,2147483648,10504347648,372768768
201,1728879063226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,68,70,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,52.38095474243164,0,0,0,35.386383056640625,17179869184,2147483648,10504351744,372768768
201,1728879063428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,68,70,19.047618865966797,0,0,0,5.263157844543457,0,25,0,65,0,0,0,34.585086822509766,17179869184,2147483648,10504409088,372768768
202,1728879063630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,68,70,95,0,0,0,9.523809432983398,0,10,0,0,0,0,0,34.585086822509766,17179869184,2147483648,10504409088,372768768
207,1728879063832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,71,67,67,90,0,0,0,5,0,14.285715103149414,0,0,0,4.761904716491699,0,34.585086822509766,17179869184,2147483648,10504409088,372768768
203,1728879064040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,71,67,67,0,0,0,0,4.761904716491699,0,10,0,90,0,0,0,34.585086822509766,17179869184,2147483648,10504413184,372768768
201,1728879064244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,71,67,67,9.523809432983398,0,0,0,5,0,9.523809432983398,0,72.7272720336914,0,23.809524536132813,0,34.585086822509766,17179869184,2147483648,10503946240,372768768
202,1728879064446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,71,67,67,5,0,0,0,15.000000953674316,0,42.105262756347656,0,47.619049072265625,0,0,0,34.7678108215332,17179869184,2147483648,10503950336,372768768
201,1728879064648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,71,67,67,50,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,34.7678108215332,17179869184,2147483648,10503938048,372768768
209,1728879064850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,90,0,0,0,15.000000953674316,0,5,0,0,0,0,0,34.7678108215332,17179869184,2147483648,10503942144,372768768
209,1728879065060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,4.761904716491699,0,0,0,14.285715103149414,0,28.571430206298828,0,60.000003814697266,0,0,0,34.7678108215332,17179869184,2147483648,10503946240,372768768
205,1728879065270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,9.523809432983398,0,38.095237731933594,0,0,0,28.571430206298828,0,33.333335876464844,0,0,0,34.7678108215332,17179869184,2147483648,10503999488,372768768
203,1728879065475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,28.571430206298828,0,42.85714340209961,0,13.636363983154297,0,10,0,0,0,45,0,35.626583099365234,17179869184,2147483648,10504355840,372768768
208,1728879065679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,0,0,0,0,5,0,38.095237731933594,0,50,0,15.000000953674316,0,35.626583099365234,17179869184,2147483648,10504368128,372768768
205,1728879065888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,96,69,70,33.333335876464844,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,35.626583099365234,17179869184,2147483648,10504380416,372768768
202,1728879066094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,96,69,70,61.904762268066406,0,0,0,13.636363983154297,0,5,0,36.3636360168457,0,0,0,35.626583099365234,17179869184,2147483648,10504384512,372768768
200,1728879066296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,96,69,70,5,0,0,0,5,0,35,0,70,0,0,0,35.626583099365234,17179869184,2147483648,10504380416,372768768
201,1728879066497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,96,69,70,35,0,0,0,0,0,19.047618865966797,0,50,0,0,0,35.16096496582031,17179869184,2147483648,10504372224,372768768
200,1728879066699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,96,69,70,50,0,0,0,9.523809432983398,0,10,0,45,0,0,0,35.16096496582031,17179869184,2147483648,10504372224,372768768
207,1728879066899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,78,67,70,15.000000953674316,0,0,0,20,0,25,0,50,0,0,0,35.16096496582031,17179869184,2147483648,10504372224,372768768
206,1728879067107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,78,67,70,19.047618865966797,0,0,0,0,0,5,0,80.95238494873047,0,0,0,35.16096496582031,17179869184,2147483648,10504372224,372768768
202,1728879067314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,78,67,70,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,35.16096496582031,17179869184,2147483648,10504437760,372768768
207,1728879067516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,78,67,70,5,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,35.43142318725586,17179869184,2147483648,10504388608,372768768
206,1728879067724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,68,69,55,0,0,0,4.545454502105713,0,9.523809432983398,0,47.619049072265625,0,0,0,35.43142318725586,17179869184,2147483648,10504331264,372768768
208,1728879067931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,68,69,38.095237731933594,0,0,0,0,0,38.095237731933594,0,20,0,9.523809432983398,0,35.43142318725586,17179869184,2147483648,10504417280,372768768
206,1728879068140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,68,69,0,0,0,0,5,0,47.619049072265625,0,54.54545593261719,0,0,0,35.43142318725586,17179869184,2147483648,10504450048,372768768
209,1728879068347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,68,69,63.6363639831543,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,4.545454502105713,0,35.43142318725586,17179869184,2147483648,10504482816,372768768
200,1728879068557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,68,69,0,0,57.142860412597656,0,4.545454502105713,0,9.523809432983398,0,33.333335876464844,0,0,0,35.833831787109375,17179869184,2147483648,10504495104,372768768
205,1728879068758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,10,0,0,0,5.263157844543457,0,5,0,85,0,0,0,35.833831787109375,17179869184,2147483648,10504478720,372768768
208,1728879068964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,10,0,0,0,14.285715103149414,0,14.285715103149414,0,80,0,0,0,35.833831787109375,17179869184,2147483648,10504491008,372768768
205,1728879069172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,4.761904716491699,0,0,0,10,0,14.285715103149414,0,80.95238494873047,0,0,0,35.833831787109375,17179869184,2147483648,10504478720,372768768
204,1728879069378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,4.761904716491699,0,0,0,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,9.090909004211426,0,35.833831787109375,17179869184,2147483648,10504458240,372768768
206,1728879069583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,68,70,25,0,0,0,5,0,10.526315689086914,0,63.15789031982422,0,0,0,35.57049560546875,17179869184,2147483648,10504454144,372768768
