Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728863879039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,72,72,73.68421173095703,0,0,0,33.333335876464844,0,47.619049072265625,0,9.090909004211426,0,0,0,50.06591033935547,17179869184,2147483648,10100510720,574095360
201,1728863879240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,77,80,73,52.38095474243164,0,23.809524536132813,0,21.052631378173828,4.761904716491699,47.36842346191406,4.761904716491699,21.052631378173828,0,35,4.761904716491699,48.68804931640625,17179869184,2147483648,10099789824,574095360
209,1728863879442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,77,80,73,55,5,20,4.761904716491699,30.000001907348633,0,25,0,42.85714340209961,5,25,0,48.68804931640625,17179869184,2147483648,10116177920,574095360
201,1728863879651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,77,80,73,38.095237731933594,4.545454502105713,5,4.545454502105713,19.047618865966797,0,28.571430206298828,0,25,0,31.81818199157715,4.545454502105713,48.68804931640625,17179869184,2147483648,10117869568,574095360
201,1728863879853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,77,80,73,80,0,10,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,0,0,48.68804931640625,17179869184,2147483648,10117689344,574095360
202,1728863880055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,77,80,73,40,0,9.523809432983398,0,10,0,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,48.68804931640625,17179869184,2147483648,10118045696,574095360
207,1728863880258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,77,84,73,65,0,15.000000953674316,0,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,10,0,19.047618865966797,0,48.53588104248047,17179869184,2147483648,10118471680,574095360
205,1728863880466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,77,84,73,57.142860412597656,0,23.809524536132813,0,33.333335876464844,0,35,4.545454502105713,28.571430206298828,4.545454502105713,35,0,48.53588104248047,17179869184,2147483648,10124632064,574095360
205,1728863880671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,77,84,73,50,0,5,0,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,48.53588104248047,17179869184,2147483648,10124275712,574095360
201,1728863880876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,77,84,73,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,20,0,42.85714340209961,0,48.53588104248047,17179869184,2147483648,10124574720,574095360
200,1728863881078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,77,84,73,38.095237731933594,0,31.57894515991211,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,5,4.545454502105713,46.05021286010742,17179869184,2147483648,10124574720,574095360
201,1728863881279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,84,78,74,73,60.000003814697266,4.761904716491699,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,25,0,10.526315689086914,0,46.05021286010742,17179869184,2147483648,10124574720,574095360
207,1728863881480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,84,78,74,73,55,0,25,0,10,4.761904716491699,14.285715103149414,0,5,0,28.571430206298828,0,46.05021286010742,17179869184,2147483648,10124230656,574095360
199,1728863881688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,84,78,74,73,42.85714340209961,0,9.523809432983398,4.761904716491699,10,0,15.000000953674316,0,54.54545593261719,0,4.761904716491699,0,46.05021286010742,17179869184,2147483648,10124316672,574095360
200,1728863881888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,84,78,74,73,47.619049072265625,0,22.22222328186035,0,10,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,46.05021286010742,17179869184,2147483648,10124386304,574095360
204,1728863882089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,84,78,74,73,36.842105865478516,0,36.3636360168457,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,52.6862907409668,17179869184,2147483648,10124660736,574095360
201,1728863882293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,73,73,55,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,38.095237731933594,0,5,0,52.6862907409668,17179869184,2147483648,10124533760,574095360
203,1728863882495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,73,73,28.571430206298828,0,0,0,5.263157844543457,0,10,0,80,5,5,0,52.6862907409668,17179869184,2147483648,10123886592,574095360
207,1728863882698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,73,73,90,0,5,0,14.285715103149414,0,14.285715103149414,0,10,0,15.000000953674316,0,52.6862907409668,17179869184,2147483648,10124685312,574095360
208,1728863882906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,73,73,25,0,19.047618865966797,0,9.523809432983398,0,10,0,47.619049072265625,0,9.523809432983398,0,52.6862907409668,17179869184,2147483648,10124718080,574095360
208,1728863883115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,73,73,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,60.000003814697266,4.761904716491699,4.761904716491699,0,52.34563446044922,17179869184,2147483648,10124759040,574095360
200,1728863883323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,87,76,79,14.285715103149414,4.545454502105713,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,72.7272720336914,0,9.523809432983398,0,52.34563446044922,17179869184,2147483648,10124779520,574095360
205,1728863883524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,87,76,79,60.000003814697266,0,40,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,5,0,52.34563446044922,17179869184,2147483648,10124996608,574095360
201,1728863883730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,87,76,79,35,0,9.523809432983398,0,15.789472579956055,4.545454502105713,19.047618865966797,0,42.105262756347656,0,10,0,52.34563446044922,17179869184,2147483648,10125807616,574095360
209,1728863883931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,87,76,79,52.38095474243164,0,10,0,14.285715103149414,0,15.000000953674316,4.761904716491699,33.333335876464844,0,28.571430206298828,9.090909004211426,52.34563446044922,17179869184,2147483648,10128035840,574095360
205,1728863884141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,87,76,79,70,0,0,4.545454502105713,23.809524536132813,0,14.285715103149414,4.761904716491699,36.3636360168457,0,15.000000953674316,0,51.99923324584961,17179869184,2147483648,10125946880,574095360
203,1728863884347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,85,74,47.619049072265625,4.761904716491699,4.761904716491699,0,10,0,9.523809432983398,0,35,0,23.809524536132813,0,51.99923324584961,17179869184,2147483648,10126008320,574095360
200,1728863884551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,85,74,5,0,76.19047546386719,0,14.285715103149414,0,5,0,0,0,20,4.761904716491699,51.99923324584961,17179869184,2147483648,10123771904,574095360
205,1728863884752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,85,74,33.333335876464844,0,40,0,10,0,10,0,31.57894515991211,0,4.761904716491699,0,51.99923324584961,17179869184,2147483648,10121248768,574095360
200,1728863884958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,85,74,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,31.81818199157715,0,0,0,51.99923324584961,17179869184,2147483648,10121248768,574095360
209,1728863885159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,85,74,85,0,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,50.601173400878906,17179869184,2147483648,10121248768,574095360
201,1728863885369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,76,71,73,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,0,50.601173400878906,17179869184,2147483648,10121248768,574095360
201,1728863885571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,76,71,73,10,0,4.761904716491699,0,15.789472579956055,0,14.285715103149414,0,80,0,0,0,50.601173400878906,17179869184,2147483648,10117369856,574095360
207,1728863885772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,76,71,73,5.263157844543457,0,40,0,23.809524536132813,0,5.263157844543457,0,55,0,5,0,50.601173400878906,17179869184,2147483648,10115674112,574095360
199,1728863885980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,76,71,73,86.36363983154297,0,10,0,10,0,9.523809432983398,0,10,0,4.761904716491699,0,50.601173400878906,17179869184,2147483648,10098098176,574095360
200,1728863886180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,76,71,73,57.894737243652344,0,10,5,15.000000953674316,4.761904716491699,15.000000953674316,0,28.571430206298828,4.761904716491699,35,0,51.358909606933594,17179869184,2147483648,10119725056,574095360
199,1728863886381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,77,78,75,25,0,4.761904716491699,0,25,0,14.285715103149414,0,0,0,60.000003814697266,0,51.358909606933594,17179869184,2147483648,10120290304,574095360
201,1728863886581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,77,78,75,35,0,5,0,10,0,20,0,47.619049072265625,0,23.809524536132813,0,51.358909606933594,17179869184,2147483648,10120675328,574095360
205,1728863886783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,77,78,75,45,0,10,0,15.000000953674316,0,15.000000953674316,0,50,0,5.263157844543457,0,51.358909606933594,17179869184,2147483648,10116026368,574095360
205,1728863886988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,77,78,75,38.095237731933594,0,0,0,33.333335876464844,0,10,0,42.85714340209961,0,47.619049072265625,0,51.358909606933594,17179869184,2147483648,10114793472,574095360
200,1728863887193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,77,78,75,50,0,47.36842346191406,0,20,0,25,0,21.052631378173828,0,9.523809432983398,0,49.42808151245117,17179869184,2147483648,10120851456,574095360
207,1728863887394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,79,78,74,75,100,0,9.523809432983398,0,20,0,15.000000953674316,0,5,0,5,0,49.42808151245117,17179869184,2147483648,10120835072,574095360
209,1728863887601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,79,78,74,75,90.47618865966797,0,0,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,0,0,49.42808151245117,17179869184,2147483648,10120921088,574095360
207,1728863887811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,79,78,74,75,86.36363983154297,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,49.42808151245117,17179869184,2147483648,10122117120,574095360
199,1728863888019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,79,78,74,75,15.789472579956055,0,0,0,15.000000953674316,0,14.285715103149414,0,63.6363639831543,0,30.000001907348633,0,49.42808151245117,17179869184,2147483648,10122231808,574095360
199,1728863888219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,79,78,74,75,71.42857360839844,0,0,0,14.285715103149414,0,15.789472579956055,0,10.526315689086914,0,40,0,49.858131408691406,17179869184,2147483648,10122321920,574095360
209,1728863888419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,78,81,74,75,60.000003814697266,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,35,0,49.858131408691406,17179869184,2147483648,10078928896,574095360
201,1728863888628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,78,81,74,75,47.619049072265625,0,0,0,14.285715103149414,0,23.809524536132813,0,40,0,19.047618865966797,0,49.858131408691406,17179869184,2147483648,10034806784,574095360
204,1728863888830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,78,81,74,75,70,0,10,0,28.571430206298828,0,19.047618865966797,0,45,0,9.523809432983398,0,49.858131408691406,17179869184,2147483648,10035814400,574095360
200,1728863889035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,78,81,74,75,100,0,10,0,20,0,15.789472579956055,0,14.285715103149414,0,10.526315689086914,0,49.858131408691406,17179869184,2147483648,10036727808,574095360
203,1728863889236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,78,81,74,75,50,0,10,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,63.6363639831543,0,47.42340850830078,17179869184,2147483648,10036736000,574095360
207,1728863889439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,97,76,75,25,0,0,0,19.047618865966797,0,15.000000953674316,0,85,0,0,0,47.42340850830078,17179869184,2147483648,10036842496,574095360
199,1728863889646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,97,76,75,45.45454788208008,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,65,0,0,0,47.42340850830078,17179869184,2147483648,10036015104,574095360
199,1728863889846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,97,76,75,94.73684692382813,0,0,0,23.809524536132813,0,25,0,9.523809432983398,0,0,0,47.42340850830078,17179869184,2147483648,10036740096,574095360
200,1728863890047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,97,76,75,95,0,0,0,10,0,15.789472579956055,0,0,0,0,0,47.42340850830078,17179869184,2147483648,10040406016,574095360
204,1728863890247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,98,74,75,55,0,0,0,10,0,9.523809432983398,0,36.842105865478516,0,25,0,40.80441665649414,17179869184,2147483648,10044047360,574095360
200,1728863890451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,98,74,75,35,0,0,0,15.000000953674316,0,5,0,80,0,0,0,40.80441665649414,17179869184,2147483648,10044723200,574095360
207,1728863890652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,98,74,75,52.38095474243164,0,0,0,10,0,0,0,66.66667175292969,0,0,0,40.80441665649414,17179869184,2147483648,10045194240,574095360
204,1728863890859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,98,74,75,25,0,0,0,9.090909004211426,0,28.571430206298828,0,72.7272720336914,0,9.090909004211426,0,40.80441665649414,17179869184,2147483648,10045734912,574095360
207,1728863891064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,98,74,75,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,0,100,0,40.80441665649414,17179869184,2147483648,10046070784,574095360
209,1728863891272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,97,74,75,56.52173614501953,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,25,0,41.83079147338867,17179869184,2147483648,10046451712,574095360
208,1728863891482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,97,74,75,10.526315689086914,0,0,0,5,0,4.761904716491699,0,100,0,0,0,41.83079147338867,17179869184,2147483648,10048974848,574095360
201,1728863891690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,97,74,75,23.809524536132813,0,4.545454502105713,0,13.636363983154297,0,5,0,100,0,4.545454502105713,0,41.83079147338867,17179869184,2147483648,10049392640,574095360
199,1728863891892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,97,74,75,42.85714340209961,0,0,0,10.526315689086914,0,14.285715103149414,0,71.42857360839844,0,0,0,41.83079147338867,17179869184,2147483648,10049564672,574095360
206,1728863892092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,75,97,74,75,36.842105865478516,0,0,0,14.285715103149414,0,36.842105865478516,0,50,0,0,0,39.69837188720703,17179869184,2147483648,10049552384,574095360
202,1728863892299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,81,63.6363639831543,0,25,0,19.047618865966797,0,19.047618865966797,0,20,0,4.761904716491699,0,39.69837188720703,17179869184,2147483648,10049581056,574095360
209,1728863892501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,81,73.68421173095703,0,9.523809432983398,0,21.052631378173828,0,30.000001907348633,0,38.095237731933594,0,0,0,39.69837188720703,17179869184,2147483648,10039246848,574095360
203,1728863892711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,81,59.09090805053711,0,0,0,18.18181800842285,0,30.000001907348633,0,33.333335876464844,0,0,0,39.69837188720703,17179869184,2147483648,10039320576,574095360
199,1728863892915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,81,68.42105102539063,0,0,0,15.000000953674316,0,28.571430206298828,0,25,0,0,0,39.69837188720703,17179869184,2147483648,10039402496,574095360
200,1728863893115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,81,61.904762268066406,0,0,0,10,0,25,0,35,0,0,0,40.03065490722656,17179869184,2147483648,10039447552,574095360
201,1728863893315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,96,73,74,63.15789031982422,0,0,0,15.000000953674316,0,14.285715103149414,0,55,0,0,0,40.03065490722656,17179869184,2147483648,10039447552,574095360
200,1728863893517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,96,73,74,100,0,0,0,20,0,10.526315689086914,0,4.761904716491699,0,4.545454502105713,0,40.03065490722656,17179869184,2147483648,10039447552,574095360
201,1728863893717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,96,73,74,100,0,0,0,15.000000953674316,0,5,0,0,0,5.263157844543457,0,40.03065490722656,17179869184,2147483648,10039250944,574095360
206,1728863893919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,96,73,74,85,0,0,0,23.809524536132813,0,25,0,4.761904716491699,0,5,0,40.03065490722656,17179869184,2147483648,10039300096,574095360
209,1728863894126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,96,73,74,65,0,0,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,0,0,39.007022857666016,17179869184,2147483648,10039320576,574095360
200,1728863894335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,85,73,74,66.66667175292969,0,0,0,22.72727394104004,0,19.047618865966797,0,55,0,0,0,39.007022857666016,17179869184,2147483648,10039468032,574095360
201,1728863894536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,85,73,74,100,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,14.285715103149414,0,39.007022857666016,17179869184,2147483648,10039627776,574095360
205,1728863894737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,85,73,74,72.7272720336914,0,15.000000953674316,0,0,0,9.523809432983398,0,35,0,0,0,39.007022857666016,17179869184,2147483648,10039640064,574095360
208,1728863894943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,85,73,74,70,0,45,0,14.285715103149414,0,10,0,5,0,0,0,39.007022857666016,17179869184,2147483648,10039685120,574095360
204,1728863895152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,77,85,73,74,100,0,0,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,0,0,39.67538833618164,17179869184,2147483648,10039652352,574095360
204,1728863895356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,82,99,73,74,45,0,0,0,14.285715103149414,0,20,0,57.142860412597656,0,0,0,39.67538833618164,17179869184,2147483648,10039898112,574095360
206,1728863895561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,82,99,73,74,68.18181610107422,0,0,0,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,0,0,39.67538833618164,17179869184,2147483648,10039898112,574095360
199,1728863895768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,82,99,73,74,89.47368621826172,0,4.545454502105713,0,15.789472579956055,0,14.285715103149414,0,25,0,5,0,39.67538833618164,17179869184,2147483648,10043895808,574095360
209,1728863895968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,82,99,73,74,100,0,10,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,39.67538833618164,17179869184,2147483648,10044219392,574095360
199,1728863896178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,82,99,73,74,85.71428680419922,33.333335876464844,42.85714340209961,33.333335876464844,52.38095474243164,33.333335876464844,50,36.3636360168457,45,33.333335876464844,47.619049072265625,33.333335876464844,36.41360092163086,17179869184,2147483648,10044338176,574095360
206,1728863896379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,71,70,71,90,66.66667175292969,75,63.15789031982422,73.68421173095703,60.000003814697266,73.68421173095703,68.42105102539063,72.7272720336914,65,75,63.15789031982422,36.41360092163086,17179869184,2147483648,10044747776,574095360
205,1728863896585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,71,70,71,90,10,23.809524536132813,13.636363983154297,42.85714340209961,14.285715103149414,38.095237731933594,5,35,9.523809432983398,30.000001907348633,13.636363983154297,36.41360092163086,17179869184,2147483648,10044747776,574095360
200,1728863896791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,71,70,71,61.904762268066406,0,36.842105865478516,0,47.619049072265625,0,57.142860412597656,4.761904716491699,50,0,14.285715103149414,0,36.41360092163086,17179869184,2147483648,10047275008,574095360
200,1728863896992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,71,70,71,78.94737243652344,0,19.047618865966797,0,31.57894515991211,0,20,0,15.000000953674316,0,15.000000953674316,0,36.41360092163086,17179869184,2147483648,10054602752,574095360
207,1728863897192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,71,70,71,66.66667175292969,0,10,0,15.000000953674316,0,15.789472579956055,4.761904716491699,30.000001907348633,0,26.3157901763916,0,36.58494567871094,17179869184,2147483648,10074177536,574095360
203,1728863897400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,77,78,85,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,72.7272720336914,0,36.58494567871094,17179869184,2147483648,10075107328,574095360
208,1728863897604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,77,78,85,20,0,20,0,23.809524536132813,0,10,0,30.000001907348633,0,52.38095474243164,0,36.58494567871094,17179869184,2147483648,10075107328,574095360
208,1728863897813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,77,78,85,38.095237731933594,4.545454502105713,0,0,19.047618865966797,0,19.047618865966797,0,50,4.545454502105713,5,0,36.58494567871094,17179869184,2147483648,10086879232,574095360
199,1728863898021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,77,78,85,25,0,9.090909004211426,0,19.047618865966797,0,25,0,70,5,9.523809432983398,0,36.58494567871094,17179869184,2147483648,10094014464,574095360
206,1728863898221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,77,78,85,61.904762268066406,0,25,0,23.809524536132813,0,14.285715103149414,0,25,0,0,0,35.13163375854492,17179869184,2147483648,10094014464,574095360
204,1728863898428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,79,83,74,74,65,0,5,0,20,0,21.052631378173828,0,20,0,10,0,35.13163375854492,17179869184,2147483648,10094014464,574095360
207,1728863898632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,79,83,74,74,71.42857360839844,0,10,0,10.526315689086914,0,22.72727394104004,0,28.571430206298828,0,5,0,35.13163375854492,17179869184,2147483648,10094014464,574095360
200,1728863898840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,79,83,74,74,28.571430206298828,4.761904716491699,4.761904716491699,0,31.81818199157715,4.761904716491699,25,0,52.38095474243164,0,18.18181800842285,4.761904716491699,35.13163375854492,17179869184,2147483648,10120413184,574095360
206,1728863899040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,79,83,74,74,50,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,63.15789031982422,0,5.263157844543457,4.761904716491699,35.13163375854492,17179869184,2147483648,10123264000,574095360
208,1728863899247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,81,91,75,80.95238494873047,0,5,0,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,23.809524536132813,0,45.11294937133789,17179869184,2147483648,10123264000,574095360
202,1728863899456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,81,91,75,25,0,9.523809432983398,4.545454502105713,20,0,15.000000953674316,0,57.142860412597656,0,38.095237731933594,0,45.11294937133789,17179869184,2147483648,10123264000,574095360
203,1728863899659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,81,91,75,35,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,40,0,45.11294937133789,17179869184,2147483648,10123264000,574095360
206,1728863899863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,81,91,75,30.000001907348633,0,10,0,10.526315689086914,0,52.38095474243164,0,25,0,20,0,45.11294937133789,17179869184,2147483648,10142072832,574095360
